# x        y
3.6044     18.6408   
# Frame1159

# x        y
6.1339     1.6156    

# Frame1160

# x        y
8.6906     16.7800   

# Frame1161

# x        y
2.3122     11.6493   

# Frame1162

# x        y
6.1340     1.6158    

# Frame1163

# x        y
8.6906     16.7800   

# Frame1164

# x        y
2.3121     11.6492   

# Frame1165

# x        y
6.1340     1.6160    

# Frame1166

# x        y
8.6906     16.7800   

# Frame1167

# x        y
2.3120     11.6491   

# Frame1168

# x        y
6.1340     1.6161    

# Frame1169

# x        y
8.6906     16.7800   

# Frame1170

# x        y
2.3119     11.6490   

# Frame1171

# x        y
6.1340     1.6163    

# Frame1172

# x        y
8.6906     16.7800   

# Frame1173

# x        y
2.3118     11.6489   

# Frame1174

# x        y
6.1340     1.6165    

# Frame1175

# x        y
8.6906     16.7800   

# Frame1176

# x        y
2.3117     11.6488   

# Frame1177

# x        y
6.1340     1.6167    

# Frame1178

# x        y
8.6906     16.7800   

# Frame1179

# x        y
2.3117     11.6487   

# Frame1180

# x        y
6.1340     1.6169    

# Frame1181

# x        y
8.6906     16.7800   

# Frame1182

# x        y
2.3116     11.6486   

# Frame1183

# x        y
6.1340     1.6170    

# Frame1184

# x        y
8.6906     16.7800   

# Frame1185

# x        y
2.3115     11.6485   

# Frame1186

# x        y
6.1341     1.6172    

# Frame1187

# x        y
8.6906     16.7800   

# Frame1188

# x        y
2.3114     11.6484   

# Frame1189

# x        y
6.1341     1.6174    

# Frame1190

# x        y
8.6906     16.7800   

# Frame1191

# x        y
2.3113     11.6483   

# Frame1192

# x        y
6.1341     1.6175    

# Frame1193

# x        y
8.6906     16.7800   

# Frame1194

# x        y
2.3113     11.6483   

# Frame1195

# x        y
6.1341     1.6177    

# Frame1196

# x        y
8.6906     16.7800   

# Frame1197

# x        y
2.3112     11.6482   

# Frame1198

# x        y
6.1341     1.6178    

# Frame1199

# x        y
8.6906     16.7800   

# Frame1200

# x        y
2.3111     11.6481   

# Frame1201

# x        y
6.1341     1.6180    

# Frame1202

# x        y
8.6906     16.7800   

# Frame1203

# x        y
2.3111     11.6480   

# Frame1204

# x        y
6.1341     1.6181    

# Frame1205

# x        y
8.6906     16.7800   

# Frame1206

# x        y
2.3110     11.6479   

# Frame1207

# x        y
6.1341     1.6183    

# Frame1208

# x        y
8.6906     16.7800   

# Frame1209

# x        y
2.3109     11.6479   

# Frame1210

# x        y
6.1341     1.6184    

# Frame1211

# x        y
8.6906     16.7800   

# Frame1212

# x        y
2.3108     11.6478   

# Frame1213

# x        y
6.1342     1.6186    

# Frame1214

# x        y
8.6906     16.7800   

# Frame1215

# x        y
2.3108     11.6477   

# Frame1216

# x        y
6.1342     1.6187    

# Frame1217

# x        y
8.6906     16.7800   

# Frame1218

# x        y
2.3108     11.6477   

# Frame1219

# x        y
6.1342     1.6189    

# Frame1220

# x        y
8.6906     16.7800   

# Frame1221

# x        y
2.3108     11.6477   

# Frame1222

# x        y
6.1342     1.6190    

# Frame1223

# x        y
8.6906     16.7800   

# Frame1224

# x        y
2.3108     11.6477   

# Frame1225

# x        y
6.1342     1.6191    

# Frame1226

# x        y
8.6906     16.7800   

# Frame1227

# x        y
2.3108     11.6477   

# Frame1228

# x        y
6.1342     1.6193    

# Frame1229

# x        y
8.6906     16.7800   

# Frame1230

# x        y
2.3108     11.6477   

# Frame1231

# x        y
6.1342     1.6194    

# Frame1232

# x        y
8.6906     16.7800   

# Frame1233

# x        y
2.3108     11.6477   

# Frame1234

# x        y
6.1342     1.6195    

# Frame1235

# x        y
8.6906     16.7800   

# Frame1236

# x        y
2.3108     11.6477   

# Frame1237

# x        y
6.1342     1.6197    

# Frame1238

# x        y
8.6906     16.7800   

# Frame1239

# x        y
2.3108     11.6477   

# Frame1240

# x        y
6.1342     1.6198    

# Frame1241

# x        y
8.6906     16.7800   

# Frame1242

# x        y
2.3108     11.6477   

# Frame1243

# x        y
6.1342     1.6199    

# Frame1244

# x        y
8.6906     16.7800   

# Frame1245

# x        y
2.3108     11.6477   

# Frame1246

# x        y
6.1343     1.6200    

# Frame1247

# x        y
8.6906     16.7800   

# Frame1248

# x        y
2.3108     11.6477   

# Frame1249

# x        y
6.1343     1.6201    

# Frame1250

# x        y
8.6906     16.7800   

# Frame1251

# x        y
2.3108     11.6477   

# Frame1252

# x        y
6.1343     1.6203    

# Frame1253

# x        y
8.6906     16.7800   

# Frame1254

# x        y
2.3108     11.6477   

# Frame1255

# x        y
6.1343     1.6204    

# Frame1256

# x        y
8.6906     16.7800   

# Frame1257

# x        y
2.3108     11.6477   

# Frame1258

# x        y
6.1343     1.6205    

# Frame1259

# x        y
8.6906     16.7800   

# Frame1260

# x        y
2.3108     11.6477   

# Frame1261

# x        y
6.1343     1.6206    

# Frame1262

# x        y
8.6906     16.7800   

# Frame1263

# x        y
2.3108     11.6477   

# Frame1264

# x        y
6.1343     1.6207    

# Frame1265

# x        y
8.6906     16.7800   

# Frame1266

# x        y
2.3108     11.6477   

# Frame1267

# x        y
6.1343     1.6208    

# Frame1268

# x        y
8.6906     16.7800   

# Frame1269

# x        y
2.3108     11.6477   

# Frame1270

# x        y
6.1343     1.6209    

# Frame1271

# x        y
8.6906     16.7800   

# Frame1272

# x        y
2.3108     11.6477   

# Frame1273

# x        y
6.1343     1.6210    

# Frame1274

# x        y
8.6906     16.7800   

# Frame1275

# x        y
2.3108     11.6477   

# Frame1276

# x        y
6.1343     1.6211    

# Frame1277

# x        y
8.6906     16.7800   

# Frame1278

