# x        y
8.9966     18.7494   
# Frame1159

# x        y
2.0549     14.6222   

# Frame1160

# x        y
8.1273     1.0099    

# Frame1161

# x        y
7.7038     6.1581    

# Frame1162

# x        y
2.0550     14.6223   

# Frame1163

# x        y
8.1274     1.0099    

# Frame1164

# x        y
7.7038     6.1580    

# Frame1165

# x        y
2.0551     14.6224   

# Frame1166

# x        y
8.1276     1.0099    

# Frame1167

# x        y
7.7039     6.1578    

# Frame1168

# x        y
2.0552     14.6225   

# Frame1169

# x        y
8.1277     1.0099    

# Frame1170

# x        y
7.7040     6.1577    

# Frame1171

# x        y
2.0553     14.6226   

# Frame1172

# x        y
8.1278     1.0099    

# Frame1173

# x        y
7.7040     6.1576    

# Frame1174

# x        y
2.0554     14.6227   

# Frame1175

# x        y
8.1280     1.0099    

# Frame1176

# x        y
7.7041     6.1575    

# Frame1177

# x        y
2.0555     14.6228   

# Frame1178

# x        y
8.1281     1.0099    

# Frame1179

# x        y
7.7041     6.1574    

# Frame1180

# x        y
2.0556     14.6229   

# Frame1181

# x        y
8.1282     1.0099    

# Frame1182

# x        y
7.7042     6.1573    

# Frame1183

# x        y
2.0557     14.6230   

# Frame1184

# x        y
8.1284     1.0099    

# Frame1185

# x        y
7.7042     6.1571    

# Frame1186

# x        y
2.0558     14.6230   

# Frame1187

# x        y
8.1285     1.0099    

# Frame1188

# x        y
7.7043     6.1570    

# Frame1189

# x        y
2.0559     14.6231   

# Frame1190

# x        y
8.1286     1.0099    

# Frame1191

# x        y
7.7043     6.1569    

# Frame1192

# x        y
2.0560     14.6232   

# Frame1193

# x        y
8.1288     1.0099    

# Frame1194

# x        y
7.7044     6.1568    

# Frame1195

# x        y
2.0561     14.6233   

# Frame1196

# x        y
8.1289     1.0099    

# Frame1197

# x        y
7.7044     6.1567    

# Frame1198

# x        y
2.0561     14.6234   

# Frame1199

# x        y
8.1290     1.0099    

# Frame1200

# x        y
7.7045     6.1566    

# Frame1201

# x        y
2.0562     14.6234   

# Frame1202

# x        y
8.1291     1.0099    

# Frame1203

# x        y
7.7045     6.1565    

# Frame1204

# x        y
2.0563     14.6235   

# Frame1205

# x        y
8.1292     1.0099    

# Frame1206

# x        y
7.7046     6.1564    

# Frame1207

# x        y
2.0564     14.6236   

# Frame1208

# x        y
8.1293     1.0099    

# Frame1209

# x        y
7.7046     6.1563    

# Frame1210

# x        y
2.0565     14.6236   

# Frame1211

# x        y
8.1295     1.0099    

# Frame1212

# x        y
7.7047     6.1562    

# Frame1213

# x        y
2.0565     14.6237   

# Frame1214

# x        y
8.1296     1.0099    

# Frame1215

# x        y
7.7047     6.1561    

# Frame1216

# x        y
2.0566     14.6238   

# Frame1217

# x        y
8.1297     1.0099    

# Frame1218

# x        y
7.7047     6.1560    

# Frame1219

# x        y
2.0567     14.6239   

# Frame1220

# x        y
8.1298     1.0099    

# Frame1221

# x        y
7.7048     6.1559    

# Frame1222

# x        y
2.0567     14.6239   

# Frame1223

# x        y
8.1299     1.0099    

# Frame1224

# x        y
7.7048     6.1559    

# Frame1225

# x        y
2.0567     14.6239   

# Frame1226

# x        y
8.1300     1.0099    

# Frame1227

# x        y
7.7048     6.1559    

# Frame1228

# x        y
2.0567     14.6239   

# Frame1229

# x        y
8.1301     1.0099    

# Frame1230

