# x        y
8.9965     3.8779    
# Frame1159

# x        y
6.5054     17.6523   

# Frame1160

# x        y
8.8168     2.2360    

# Frame1161

# x        y
7.7622     13.0662   

# Frame1162

# x        y
6.5054     17.6523   

# Frame1163

# x        y
8.8168     2.2360    

# Frame1164

# x        y
7.7622     13.0665   

# Frame1165

# x        y
6.5054     17.6523   

# Frame1166

# x        y
8.8168     2.2360    

# Frame1167

# x        y
7.7622     13.0667   

# Frame1168

# x        y
6.5054     17.6523   

# Frame1169

# x        y
8.8168     2.2360    

# Frame1170

# x        y
7.7621     13.0670   

# Frame1171

# x        y
6.5054     17.6523   

# Frame1172

# x        y
8.8168     2.2360    

# Frame1173

# x        y
7.7621     13.0672   

# Frame1174

# x        y
6.5054     17.6523   

# Frame1175

# x        y
8.8168     2.2360    

# Frame1176

# x        y
7.7621     13.0674   

# Frame1177

# x        y
6.5054     17.6523   

# Frame1178

# x        y
8.8168     2.2360    

# Frame1179

# x        y
7.7620     13.0677   

# Frame1180

# x        y
6.5054     17.6523   

# Frame1181

# x        y
8.8168     2.2360    

# Frame1182

# x        y
7.7620     13.0679   

# Frame1183

# x        y
6.5054     17.6523   

# Frame1184

# x        y
8.8168     2.2360    

# Frame1185

# x        y
7.7620     13.0681   

# Frame1186

# x        y
6.5054     17.6523   

# Frame1187

# x        y
8.8168     2.2360    

# Frame1188

# x        y
7.7619     13.0684   

# Frame1189

# x        y
6.5054     17.6523   

# Frame1190

# x        y
8.8168     2.2360    

# Frame1191

# x        y
7.7619     13.0686   

# Frame1192

# x        y
6.5054     17.6523   

# Frame1193

# x        y
8.8168     2.2360    

# Frame1194

# x        y
7.7619     13.0688   

# Frame1195

# x        y
6.5054     17.6523   

# Frame1196

# x        y
8.8168     2.2360    

# Frame1197

# x        y
7.7619     13.0690   

# Frame1198

# x        y
6.5054     17.6523   

# Frame1199

# x        y
8.8168     2.2360    

# Frame1200

# x        y
7.7618     13.0692   

# Frame1201

# x        y
6.5054     17.6523   

# Frame1202

# x        y
8.8168     2.2360    

# Frame1203

# x        y
7.7618     13.0694   

# Frame1204

# x        y
6.5054     17.6523   

# Frame1205

# x        y
8.8168     2.2360    

# Frame1206

# x        y
7.7618     13.0696   

# Frame1207

# x        y
6.5054     17.6523   

# Frame1208

# x        y
8.8168     2.2360    

# Frame1209

# x        y
7.7618     13.0698   

# Frame1210

# x        y
6.5054     17.6523   

# Frame1211

# x        y
8.8168     2.2360    

# Frame1212

# x        y
7.7617     13.0700   

# Frame1213

# x        y
6.5054     17.6523   

# Frame1214

# x        y
8.8168     2.2360    

# Frame1215

# x        y
7.7617     13.0702   

# Frame1216

# x        y
6.5054     17.6523   

# Frame1217

# x        y
8.8168     2.2360    

# Frame1218

# x        y
7.7617     13.0704   

# Frame1219

# x        y
6.5054     17.6523   

# Frame1220

# x        y
8.8168     2.2360    

# Frame1221

# x        y
7.7617     13.0706   

# Frame1222

# x        y
6.5054     17.6523   

# Frame1223

# x        y
8.8168     2.2360    

# Frame1224

# x        y
7.7616     13.0708   

# Frame1225

# x        y
6.5054     17.6523   

# Frame1226

# x        y
8.8168     2.2360    

# Frame1227

# x        y
7.7616     13.0709   

# Frame1228

# x        y
6.5054     17.6523   

# Frame1229

# x        y
8.8168     2.2360    

# Frame1230

# x        y
7.7616     13.0711   

# Frame1231

# x        y
6.5054     17.6523   

# Frame1232

# x        y
8.8168     2.2360    

# Frame1233

# x        y
7.7616     13.0713   

# Frame1234

# x        y
6.5054     17.6523   

# Frame1235

# x        y
8.8168     2.2360    

# Frame1236

# x        y
7.7615     13.0715   

# Frame1237

# x        y
6.5054     17.6523   

# Frame1238

# x        y
8.8168     2.2360    

# Frame1239

# x        y
7.7615     13.0716   

# Frame1240

# x        y
6.5054     17.6523   

# Frame1241

# x        y
8.8168     2.2360    

# Frame1242

# x        y
7.7615     13.0718   

# Frame1243

# x        y
6.5054     17.6523   

# Frame1244

# x        y
8.8168     2.2360    

# Frame1245

# x        y
7.7615     13.0720   

# Frame1246

# x        y
6.5054     17.6523   

# Frame1247

# x        y
8.8168     2.2360    

# Frame1248

# x        y
7.7615     13.0721   

# Frame1249

# x        y
6.5054     17.6523   

# Frame1250

# x        y
8.8168     2.2360    

# Frame1251

# x        y
7.7614     13.0723   

# Frame1252

# x        y
6.5054     17.6523   

# Frame1253

# x        y
8.8168     2.2360    

# Frame1254

# x        y
7.7614     13.0724   

# Frame1255

# x        y
6.5054     17.6523   

# Frame1256

# x        y
8.8168     2.2360    

# Frame1257

# x        y
7.7614     13.0726   

# Frame1258

# x        y
6.5054     17.6523   

# Frame1259

# x        y
8.8168     2.2360    

# Frame1260

# x        y
7.7614     13.0727   

# Frame1261

# x        y
6.5054     17.6523   

# Frame1262

# x        y
8.8168     2.2360    

# Frame1263

# x        y
7.7614     13.0729   

# Frame1264

# x        y
6.5054     17.6523   

# Frame1265

# x        y
8.8168     2.2360    

# Frame1266

# x        y
7.7613     13.0730   

# Frame1267

# x        y
6.5054     17.6523   

# Frame1268

# x        y
8.8168     2.2360    

# Frame1269

# x        y
7.7613     13.0732   

# Frame1270

# x        y
6.5054     17.6523   

# Frame1271

# x        y
8.8168     2.2360    

# Frame1272

# x        y
7.7613     13.0733   

# Frame1273

# x        y
6.5054     17.6523   

# Frame1274

# x        y
8.8168     2.2360    

# Frame1275

# x        y
7.7613     13.0734   

# Frame1276

# x        y
6.5054     17.6523   

# Frame1277

# x        y
8.8168     2.2360    

# Frame1278

# x        y
7.7613     13.0736   

# Frame1279

# x        y
6.5054     17.6523   

# Frame1280

# x        y
8.8168     2.2360    

# Frame1281

# x        y
7.7613     13.0737   

# Frame1282

# x        y
6.5054     17.6523   

# Frame1283

# x        y
8.8168     2.2360    

# Frame1284

# x        y
7.7612     13.0738   

# Frame1285

# x        y
6.5054     17.6523   

# Frame1286

# x        y
8.8168     2.2360    

# Frame1287

# x        y
7.7612     13.0740   

# Frame1288

# x        y
6.5054     17.6523   

# Frame1289

# x        y
8.8168     2.2360    

# Frame1290

# x        y
7.7612     13.0741   

# Frame1291

# x        y
6.5054     17.6523   

# Frame1292

# x        y
8.8168     2.2360    

# Frame1293

# x        y
7.7612     13.0742   

# Frame1294

# x        y
6.5054     17.6523   

# Frame1295

# x        y
8.8168     2.2360    

# Frame1296

# x        y
7.7612     13.0743   

# Frame1297

# x        y
6.5054     17.6523   

# Frame1298

# x        y
8.8168     2.2360    

# Frame1299

# x        y
7.7612     13.0745   

# Frame1300

# x        y
6.5054     17.6523   

# Frame1301

# x        y
8.8168     2.2360    

# Frame1302

# x        y
7.7611     13.0746   

# Frame1303

# x        y
6.5054     17.6523   

# Frame1304

# x        y
8.8168     2.2360    

# Frame1305

# x        y
7.7611     13.0747   

# Frame1306

# x        y
6.5054     17.6523   

# Frame1307

# x        y
8.8168     2.2360    

# Frame1308

# x        y
7.7611     13.0748   

# Frame1309

# x        y
6.5054     17.6523   

# Frame1310

# x        y
8.8168     2.2360    

# Frame1311

# x        y
7.7611     13.0749   

# Frame1312

# x        y
6.5054     17.6523   

# Frame1313

# x        y
8.8168     2.2360    

# Frame1314

# x        y
7.7611     13.0750   

# Frame1315

# x        y
6.5054     17.6523   

# Frame1316

# x        y
8.8168     2.2360    

# Frame1317

# x        y
7.7611     13.0751   

# Frame1318

# x        y
6.5054     17.6523   

# Frame1319

# x        y
8.8168     2.2360    

# Frame1320

# x        y
7.7611     13.0752   

# Frame1321

# x        y
6.5054     17.6523   

# Frame1322

# x        y
8.8168     2.2360    

# Frame1323

# x        y
7.7611     13.0754   

# Frame1324

# x        y
6.5054     17.6523   

# Frame1325

# x        y
8.8168     2.2360    

# Frame1326

# x        y
7.7610     13.0755   

# Frame1327

# x        y
6.5054     17.6523   

# Frame1328

# x        y
8.8168     2.2360    

# Frame1329

# x        y
7.7610     13.0756   

# Frame1330

# x        y
6.5054     17.6523   

# Frame1331

# x        y
8.8168     2.2360    

# Frame1332

