# x        y
2.9465     4.4617    
# Frame1159

# x        y
7.7752     1.1979    

# Frame1160

# x        y
1.1379     18.9925   

# Frame1161

# x        y
6.6619     15.5569   

# Frame1162

# x        y
7.7752     1.1979    

# Frame1163

# x        y
1.1379     18.9925   

# Frame1164

# x        y
6.6621     15.5567   

# Frame1165

# x        y
7.7752     1.1979    

# Frame1166

# x        y
1.1379     18.9925   

# Frame1167

# x        y
6.6622     15.5565   

# Frame1168

# x        y
7.7752     1.1979    

# Frame1169

# x        y
1.1379     18.9925   

# Frame1170

# x        y
6.6624     15.5563   

# Frame1171

# x        y
7.7752     1.1979    

# Frame1172

# x        y
1.1379     18.9925   

# Frame1173

# x        y
6.6626     15.5561   

# Frame1174

# x        y
7.7752     1.1979    

# Frame1175

# x        y
1.1379     18.9925   

# Frame1176

# x        y
6.6628     15.5560   

# Frame1177

# x        y
7.7752     1.1979    

# Frame1178

# x        y
1.1379     18.9925   

# Frame1179

# x        y
6.6629     15.5558   

# Frame1180

# x        y
7.7752     1.1979    

# Frame1181

# x        y
1.1379     18.9925   

# Frame1182

# x        y
6.6631     15.5556   

# Frame1183

# x        y
7.7752     1.1979    

# Frame1184

# x        y
1.1379     18.9925   

# Frame1185

# x        y
6.6632     15.5555   

# Frame1186

# x        y
7.7752     1.1979    

# Frame1187

# x        y
1.1379     18.9925   

# Frame1188

# x        y
6.6634     15.5553   

# Frame1189

# x        y
7.7752     1.1979    

# Frame1190

# x        y
1.1379     18.9925   

# Frame1191

# x        y
6.6636     15.5552   

# Frame1192

# x        y
7.7752     1.1979    

# Frame1193

# x        y
1.1379     18.9925   

# Frame1194

# x        y
6.6637     15.5550   

# Frame1195

# x        y
7.7752     1.1979    

# Frame1196

# x        y
1.1379     18.9925   

# Frame1197

# x        y
6.6639     15.5548   

# Frame1198

# x        y
7.7752     1.1979    

# Frame1199

# x        y
1.1379     18.9925   

# Frame1200

# x        y
6.6640     15.5547   

# Frame1201

# x        y
7.7752     1.1979    

# Frame1202

# x        y
1.1379     18.9925   

# Frame1203

# x        y
6.6642     15.5546   

# Frame1204

# x        y
7.7752     1.1979    

# Frame1205

# x        y
1.1379     18.9925   

# Frame1206

# x        y
6.6643     15.5544   

# Frame1207

# x        y
7.7752     1.1979    

# Frame1208

# x        y
1.1379     18.9925   

# Frame1209

# x        y
6.6645     15.5543   

# Frame1210

# x        y
7.7752     1.1979    

# Frame1211

# x        y
1.1379     18.9925   

# Frame1212

# x        y
6.6646     15.5541   

# Frame1213

# x        y
7.7752     1.1979    

# Frame1214

# x        y
1.1379     18.9925   

# Frame1215

# x        y
6.6647     15.5540   

# Frame1216

# x        y
7.7752     1.1979    

# Frame1217

# x        y
1.1379     18.9925   

# Frame1218

# x        y
6.6649     15.5539   

# Frame1219

# x        y
7.7752     1.1979    

# Frame1220

# x        y
1.1379     18.9925   

# Frame1221

# x        y
6.6650     15.5537   

# Frame1222

# x        y
7.7752     1.1979    

# Frame1223

# x        y
1.1379     18.9925   

# Frame1224

# x        y
6.6651     15.5536   

# Frame1225

# x        y
7.7752     1.1979    

# Frame1226

# x        y
1.1379     18.9925   

# Frame1227

# x        y
6.6653     15.5535   

# Frame1228

# x        y
7.7752     1.1979    

# Frame1229

# x        y
1.1379     18.9925   

# Frame1230

# x        y
6.6654     15.5533   

# Frame1231

# x        y
7.7752     1.1979    

# Frame1232

# x        y
1.1379     18.9925   

# Frame1233

# x        y
6.6655     15.5532   

# Frame1234

# x        y
7.7752     1.1979    

# Frame1235

# x        y
1.1379     18.9925   

# Frame1236

# x        y
6.6656     15.5531   

# Frame1237

# x        y
7.7752     1.1979    

# Frame1238

# x        y
1.1379     18.9925   

# Frame1239

# x        y
6.6658     15.5530   

# Frame1240

# x        y
7.7752     1.1979    

# Frame1241

# x        y
1.1379     18.9925   

# Frame1242

# x        y
6.6659     15.5528   

# Frame1243

# x        y
7.7752     1.1979    

# Frame1244

# x        y
1.1379     18.9925   

# Frame1245

# x        y
6.6660     15.5527   

# Frame1246

# x        y
7.7752     1.1979    

# Frame1247

# x        y
1.1379     18.9925   

# Frame1248

# x        y
6.6661     15.5526   

# Frame1249

# x        y
7.7752     1.1979    

# Frame1250

# x        y
1.1379     18.9925   

# Frame1251

# x        y
6.6662     15.5525   

# Frame1252

# x        y
7.7752     1.1979    

# Frame1253

# x        y
1.1379     18.9925   

# Frame1254

# x        y
6.6663     15.5524   

# Frame1255

# x        y
7.7752     1.1979    

# Frame1256

# x        y
1.1379     18.9925   

# Frame1257

# x        y
6.6664     15.5523   

# Frame1258

# x        y
7.7752     1.1979    

# Frame1259

# x        y
1.1379     18.9925   

# Frame1260

# x        y
6.6665     15.5522   

# Frame1261

# x        y
7.7752     1.1979    

# Frame1262

# x        y
1.1379     18.9925   

# Frame1263

# x        y
6.6666     15.5521   

# Frame1264

# x        y
7.7752     1.1979    

# Frame1265

# x        y
1.1379     18.9925   

# Frame1266

# x        y
6.6668     15.5520   

# Frame1267

# x        y
7.7752     1.1979    

# Frame1268

# x        y
1.1379     18.9925   

# Frame1269

# x        y
6.6669     15.5519   

# Frame1270

# x        y
7.7752     1.1979    

# Frame1271

# x        y
1.1379     18.9925   

# Frame1272

# x        y
6.6670     15.5518   

# Frame1273

# x        y
7.7752     1.1979    

# Frame1274

# x        y
1.1379     18.9925   

# Frame1275

# x        y
6.6671     15.5517   

# Frame1276

# x        y
7.7752     1.1979    

# Frame1277

# x        y
1.1379     18.9925   

# Frame1278

# x        y
6.6671     15.5516   

# Frame1279

# x        y
7.7752     1.1979    

# Frame1280

# x        y
1.1379     18.9925   

# Frame1281

# x        y
6.6672     15.5515   

# Frame1282

# x        y
7.7752     1.1979    

# Frame1283

# x        y
1.1379     18.9925   

# Frame1284

# x        y
6.6673     15.5514   

# Frame1285

# x        y
7.7752     1.1979    

# Frame1286

# x        y
1.1379     18.9925   

# Frame1287

# x        y
6.6674     15.5513   

# Frame1288

# x        y
7.7752     1.1979    

# Frame1289

# x        y
1.1379     18.9925   

# Frame1290

# x        y
6.6675     15.5512   

# Frame1291

# x        y
7.7752     1.1979    

# Frame1292

# x        y
1.1379     18.9925   

# Frame1293

# x        y
6.6676     15.5511   

# Frame1294

# x        y
7.7752     1.1979    

# Frame1295

# x        y
1.1379     18.9925   

# Frame1296

# x        y
6.6677     15.5510   

# Frame1297

# x        y
7.7752     1.1979    

# Frame1298

# x        y
1.1379     18.9925   

# Frame1299

# x        y
6.6678     15.5509   

# Frame1300

# x        y
7.7752     1.1979    

# Frame1301

# x        y
1.1379     18.9925   

# Frame1302

# x        y
6.6679     15.5509   

# Frame1303

# x        y
7.7752     1.1979    

# Frame1304

# x        y
1.1379     18.9925   

# Frame1305

# x        y
6.6679     15.5508   

# Frame1306

# x        y
7.7752     1.1979    

# Frame1307

# x        y
1.1379     18.9925   

# Frame1308

# x        y
6.6680     15.5507   

# Frame1309

# x        y
7.7752     1.1979    

# Frame1310

# x        y
1.1379     18.9925   

# Frame1311

# x        y
6.6681     15.5506   

# Frame1312

# x        y
7.7752     1.1979    

# Frame1313

# x        y
1.1379     18.9925   

# Frame1314

# x        y
6.6682     15.5505   

# Frame1315

# x        y
7.7752     1.1979    

# Frame1316

# x        y
1.1379     18.9925   

# Frame1317

# x        y
6.6683     15.5505   

# Frame1318

# x        y
7.7752     1.1979    

# Frame1319

# x        y
1.1379     18.9925   

# Frame1320

# x        y
6.6683     15.5504   

# Frame1321

# x        y
7.7752     1.1979    

# Frame1322

# x        y
1.1379     18.9925   

# Frame1323

# x        y
6.6684     15.5503   

# Frame1324

# x        y
7.7752     1.1979    

# Frame1325

# x        y
1.1379     18.9925   

# Frame1326

# x        y
6.6685     15.5502   

# Frame1327

# x        y
7.7752     1.1979    

# Frame1328

# x        y
1.1379     18.9925   

# Frame1329

# x        y
6.6686     15.5502   

# Frame1330

# x        y
7.7752     1.1979    

# Frame1331

# x        y
1.1379     18.9925   

# Frame1332

# x        y
6.6686     15.5501   

# Frame1333

# x        y
7.7752     1.1979    

# Frame1334

# x        y
1.1379     18.9925   

# Frame1335

