# x        y
5.5733     5.5355    
# Frame1159

# x        y
2.3087     3.4498    

# Frame1160

# x        y
5.5541     2.5166    

# Frame1161

# x        y
5.9828     5.9916    

# Frame1162

# x        y
2.3087     3.4498    

# Frame1163

# x        y
5.5539     2.5167    

# Frame1164

# x        y
5.9828     5.9914    

# Frame1165

# x        y
2.3087     3.4498    

# Frame1166

# x        y
5.5538     2.5169    

# Frame1167

# x        y
5.9827     5.9913    

# Frame1168

# x        y
2.3087     3.4498    

# Frame1169

# x        y
5.5536     2.5170    

# Frame1170

# x        y
5.9826     5.9912    

# Frame1171

# x        y
2.3087     3.4498    

# Frame1172

# x        y
5.5535     2.5171    

# Frame1173

# x        y
5.9826     5.9911    

# Frame1174

# x        y
2.3087     3.4498    

# Frame1175

# x        y
5.5533     2.5172    

# Frame1176

# x        y
5.9825     5.9910    

# Frame1177

# x        y
2.3087     3.4498    

# Frame1178

# x        y
5.5532     2.5173    

# Frame1179

# x        y
5.9824     5.9909    

# Frame1180

# x        y
2.3087     3.4498    

# Frame1181

# x        y
5.5531     2.5174    

# Frame1182

# x        y
5.9824     5.9908    

# Frame1183

# x        y
2.3087     3.4498    

# Frame1184

# x        y
5.5529     2.5175    

# Frame1185

# x        y
5.9823     5.9907    

# Frame1186

# x        y
2.3087     3.4498    

# Frame1187

# x        y
5.5528     2.5176    

# Frame1188

# x        y
5.9823     5.9906    

# Frame1189

# x        y
2.3087     3.4498    

# Frame1190

# x        y
5.5527     2.5177    

# Frame1191

# x        y
5.9822     5.9905    

# Frame1192

# x        y
2.3087     3.4498    

# Frame1193

# x        y
5.5525     2.5178    

# Frame1194

# x        y
5.9821     5.9904    

# Frame1195

# x        y
2.3087     3.4498    

# Frame1196

# x        y
5.5524     2.5179    

# Frame1197

# x        y
5.9821     5.9903    

# Frame1198

# x        y
2.3087     3.4498    

# Frame1199

# x        y
5.5523     2.5180    

# Frame1200

# x        y
5.9820     5.9902    

# Frame1201

# x        y
2.3087     3.4498    

# Frame1202

# x        y
5.5522     2.5181    

# Frame1203

# x        y
5.9820     5.9901    

# Frame1204

# x        y
2.3087     3.4498    

# Frame1205

# x        y
5.5520     2.5182    

# Frame1206

# x        y
5.9819     5.9900    

# Frame1207

# x        y
2.3087     3.4498    

# Frame1208

# x        y
5.5519     2.5183    

# Frame1209

# x        y
5.9819     5.9899    

# Frame1210

# x        y
2.3087     3.4498    

# Frame1211

# x        y
5.5518     2.5184    

# Frame1212

# x        y
5.9818     5.9898    

# Frame1213

# x        y
2.3087     3.4498    

# Frame1214

# x        y
5.5517     2.5184    

# Frame1215

# x        y
5.9818     5.9897    

# Frame1216

# x        y
2.3087     3.4498    

# Frame1217

# x        y
5.5516     2.5185    

# Frame1218

# x        y
5.9818     5.9897    

# Frame1219

# x        y
2.3087     3.4498    

# Frame1220

# x        y
5.5515     2.5186    

# Frame1221

# x        y
5.9818     5.9897    

# Frame1222

# x        y
2.3087     3.4498    

# Frame1223

# x        y
5.5514     2.5187    

# Frame1224

# x        y
5.9818     5.9897    

# Frame1225

# x        y
2.3087     3.4498    

# Frame1226

# x        y
5.5513     2.5188    

# Frame1227

# x        y
5.9818     5.9897    

# Frame1228

# x        y
2.3087     3.4498    

# Frame1229

# x        y
5.5512     2.5189    

# Frame1230

# x        y
5.9818     5.9897    

# Frame1231

# x        y
2.3087     3.4498    

# Frame1232

# x        y
5.5511     2.5189    

# Frame1233

# x        y
5.9818     5.9897    

# Frame1234

# x        y
2.3087     3.4498    

# Frame1235

# x        y
5.5509     2.5190    

# Frame1236

# x        y
5.9818     5.9897    

# Frame1237

# x        y
2.3087     3.4498    

# Frame1238

# x        y
5.5508     2.5191    

# Frame1239

# x        y
5.9818     5.9897    

# Frame1240

# x        y
2.3087     3.4498    

# Frame1241

# x        y
5.5508     2.5192    

# Frame1242

# x        y
5.9818     5.9897    

# Frame1243

# x        y
2.3087     3.4498    

# Frame1244

# x        y
5.5507     2.5192    

# Frame1245

# x        y
5.9818     5.9897    

# Frame1246

# x        y
2.3087     3.4498    

# Frame1247

# x        y
5.5506     2.5193    

# Frame1248

# x        y
5.9818     5.9897    

# Frame1249

# x        y
2.3087     3.4498    

# Frame1250

# x        y
5.5505     2.5194    

# Frame1251

# x        y
5.9818     5.9897    

# Frame1252

# x        y
2.3087     3.4498    

# Frame1253

# x        y
5.5504     2.5194    

# Frame1254

# x        y
5.9818     5.9897    

# Frame1255

# x        y
2.3087     3.4498    

# Frame1256

# x        y
5.5503     2.5195    

# Frame1257

# x        y
5.9818     5.9897    

# Frame1258

# x        y
2.3087     3.4498    

# Frame1259

# x        y
5.5502     2.5196    

# Frame1260

# x        y
5.9818     5.9897    

# Frame1261

# x        y
2.3087     3.4498    

# Frame1262

# x        y
5.5501     2.5196    

# Frame1263

# x        y
5.9818     5.9897    

# Frame1264

# x        y
2.3087     3.4498    

# Frame1265

# x        y
5.5500     2.5197    

# Frame1266

# x        y
5.9818     5.9897    

# Frame1267

# x        y
2.3087     3.4498    

# Frame1268

# x        y
5.5499     2.5198    

# Frame1269

# x        y
5.9818     5.9897    

# Frame1270

# x        y
2.3087     3.4498    

# Frame1271

# x        y
5.5499     2.5198    

# Frame1272

# x        y
5.9818     5.9897    

# Frame1273

# x        y
2.3087     3.4498    

# Frame1274

# x        y
5.5498     2.5199    

# Frame1275

# x        y
5.9818     5.9897    

# Frame1276

# x        y
2.3087     3.4498    

# Frame1277

# x        y
5.5497     2.5200    

# Frame1278

