# x        y
5.9159     3.1636    
# Frame1159

# x        y
6.8315     6.8860    

# Frame1160

# x        y
4.5089     1.5230    

# Frame1161

# x        y
7.0867     1.0078    

# Frame1162

# x        y
6.8315     6.8860    

# Frame1163

# x        y
4.5091     1.5231    

# Frame1164

# x        y
7.0867     1.0078    

# Frame1165

# x        y
6.8315     6.8860    

# Frame1166

# x        y
4.5092     1.5232    

# Frame1167

# x        y
7.0867     1.0078    

# Frame1168

# x        y
6.8315     6.8860    

# Frame1169

# x        y
4.5093     1.5233    

# Frame1170

# x        y
7.0867     1.0078    

# Frame1171

# x        y
6.8315     6.8860    

# Frame1172

# x        y
4.5095     1.5233    

# Frame1173

# x        y
7.0867     1.0078    

# Frame1174

# x        y
6.8315     6.8860    

# Frame1175

# x        y
4.5096     1.5234    

# Frame1176

# x        y
7.0867     1.0078    

# Frame1177

# x        y
6.8315     6.8860    

# Frame1178

# x        y
4.5097     1.5235    

# Frame1179

# x        y
7.0867     1.0078    

# Frame1180

# x        y
6.8315     6.8860    

# Frame1181

# x        y
4.5098     1.5235    

# Frame1182

# x        y
7.0867     1.0078    

# Frame1183

# x        y
6.8315     6.8860    

# Frame1184

# x        y
4.5099     1.5236    

# Frame1185

# x        y
7.0867     1.0078    

# Frame1186

# x        y
6.8315     6.8860    

# Frame1187

# x        y
4.5101     1.5237    

# Frame1188

# x        y
7.0867     1.0078    

# Frame1189

# x        y
6.8315     6.8860    

# Frame1190

# x        y
4.5102     1.5237    

# Frame1191

# x        y
7.0867     1.0078    

# Frame1192

# x        y
6.8315     6.8860    

# Frame1193

# x        y
4.5103     1.5238    

# Frame1194

# x        y
7.0867     1.0078    

# Frame1195

# x        y
6.8315     6.8860    

# Frame1196

# x        y
4.5104     1.5239    

# Frame1197

# x        y
7.0867     1.0078    

# Frame1198

# x        y
6.8315     6.8860    

# Frame1199

# x        y
4.5105     1.5239    

# Frame1200

# x        y
7.0867     1.0078    

# Frame1201

# x        y
6.8315     6.8860    

# Frame1202

# x        y
4.5106     1.5240    

# Frame1203

# x        y
7.0867     1.0078    

# Frame1204

# x        y
6.8315     6.8860    

# Frame1205

# x        y
4.5107     1.5240    

# Frame1206

# x        y
7.0867     1.0078    

# Frame1207

# x        y
6.8315     6.8860    

# Frame1208

# x        y
4.5108     1.5241    

# Frame1209

# x        y
7.0867     1.0078    

# Frame1210

# x        y
6.8315     6.8860    

# Frame1211

# x        y
4.5109     1.5242    

# Frame1212

# x        y
7.0867     1.0078    

# Frame1213

# x        y
6.8315     6.8860    

# Frame1214

# x        y
4.5110     1.5242    

# Frame1215

# x        y
7.0867     1.0078    

# Frame1216

# x        y
6.8315     6.8860    

# Frame1217

# x        y
4.5111     1.5243    

# Frame1218

# x        y
7.0867     1.0078    

# Frame1219

# x        y
6.8315     6.8860    

# Frame1220

# x        y
4.5112     1.5243    

# Frame1221

# x        y
7.0867     1.0078    

# Frame1222

# x        y
6.8315     6.8860    

# Frame1223

# x        y
4.5113     1.5244    

# Frame1224

# x        y
7.0867     1.0078    

# Frame1225

# x        y
6.8315     6.8860    

# Frame1226

# x        y
4.5114     1.5244    

# Frame1227

# x        y
7.0867     1.0078    

# Frame1228

# x        y
6.8315     6.8860    

# Frame1229

# x        y
4.5115     1.5245    

# Frame1230

# x        y
7.0867     1.0078    

# Frame1231

# x        y
6.8315     6.8860    

# Frame1232

# x        y
4.5116     1.5245    

# Frame1233

# x        y
7.0867     1.0078    

# Frame1234

# x        y
6.8315     6.8860    

# Frame1235

# x        y
4.5117     1.5246    

# Frame1236

# x        y
7.0867     1.0078    

# Frame1237

# x        y
6.8315     6.8860    

# Frame1238

# x        y
4.5118     1.5246    

# Frame1239

