# x        y
5.9680     5.0730    
# Frame1159

# x        y
5.3408     1.7461    

# Frame1160

# x        y
8.4470     2.0650    

# Frame1161

# x        y
3.7220     10.7442   

# Frame1162

# x        y
5.3410     1.7459    

# Frame1163

# x        y
8.4470     2.0650    

# Frame1164

# x        y
3.7220     10.7442   

# Frame1165

# x        y
5.3412     1.7458    

# Frame1166

# x        y
8.4470     2.0650    

# Frame1167

# x        y
3.7220     10.7442   

# Frame1168

# x        y
5.3414     1.7456    

# Frame1169

# x        y
8.4470     2.0650    

# Frame1170

# x        y
3.7220     10.7442   

# Frame1171

# x        y
5.3416     1.7454    

# Frame1172

# x        y
8.4470     2.0650    

# Frame1173

# x        y
3.7220     10.7442   

# Frame1174

# x        y
5.3418     1.7453    

# Frame1175

# x        y
8.4470     2.0650    

# Frame1176

# x        y
3.7220     10.7442   

# Frame1177

# x        y
5.3420     1.7451    

# Frame1178

# x        y
8.4470     2.0650    

# Frame1179

# x        y
3.7220     10.7442   

# Frame1180

# x        y
5.3421     1.7450    

# Frame1181

# x        y
8.4470     2.0650    

# Frame1182

# x        y
3.7220     10.7442   

# Frame1183

# x        y
5.3423     1.7448    

# Frame1184

# x        y
8.4470     2.0650    

# Frame1185

# x        y
3.7220     10.7442   

# Frame1186

# x        y
5.3425     1.7447    

# Frame1187

# x        y
8.4470     2.0650    

# Frame1188

# x        y
3.7220     10.7442   

# Frame1189

# x        y
5.3426     1.7445    

# Frame1190

# x        y
8.4470     2.0650    

# Frame1191

# x        y
3.7220     10.7442   

# Frame1192

# x        y
5.3428     1.7444    

# Frame1193

# x        y
8.4470     2.0650    

# Frame1194

# x        y
3.7220     10.7442   

# Frame1195

# x        y
5.3430     1.7442    

# Frame1196

# x        y
8.4470     2.0650    

# Frame1197

# x        y
3.7220     10.7442   

# Frame1198

# x        y
5.3431     1.7441    

# Frame1199

# x        y
8.4470     2.0650    

# Frame1200

# x        y
3.7220     10.7442   

# Frame1201

# x        y
5.3433     1.7440    

# Frame1202

# x        y
8.4470     2.0650    

# Frame1203

# x        y
3.7220     10.7442   

# Frame1204

# x        y
5.3434     1.7438    

# Frame1205

# x        y
8.4470     2.0650    

# Frame1206

# x        y
3.7220     10.7442   

# Frame1207

# x        y
5.3436     1.7437    

# Frame1208

# x        y
8.4470     2.0650    

# Frame1209

# x        y
3.7220     10.7442   

# Frame1210

# x        y
5.3437     1.7436    

# Frame1211

# x        y
8.4470     2.0650    

# Frame1212

# x        y
3.7220     10.7442   

# Frame1213

# x        y
5.3439     1.7434    

# Frame1214

# x        y
8.4470     2.0650    

# Frame1215

# x        y
3.7220     10.7442   

# Frame1216

# x        y
5.3440     1.7433    

# Frame1217

# x        y
8.4470     2.0650    

# Frame1218

# x        y
3.7220     10.7442   

# Frame1219

# x        y
5.3442     1.7432    

# Frame1220

# x        y
8.4470     2.0650    

# Frame1221

# x        y
3.7220     10.7442   

# Frame1222

# x        y
5.3443     1.7431    

# Frame1223

# x        y
8.4470     2.0650    

# Frame1224

# x        y
3.7220     10.7442   

# Frame1225

# x        y
5.3444     1.7430    

# Frame1226

# x        y
8.4470     2.0650    

# Frame1227

# x        y
3.7220     10.7442   

# Frame1228

# x        y
5.3446     1.7428    

# Frame1229

# x        y
8.4470     2.0650    

# Frame1230

# x        y
3.7220     10.7442   

# Frame1231

# x        y
5.3447     1.7427    

# Frame1232

# x        y
8.4470     2.0650    

# Frame1233

# x        y
3.7220     10.7442   

# Frame1234

# x        y
5.3448     1.7426    

# Frame1235

# x        y
8.4470     2.0650    

# Frame1236

# x        y
3.7220     10.7442   

# Frame1237

# x        y
5.3450     1.7425    

# Frame1238

# x        y
8.4470     2.0650    

# Frame1239

# x        y
3.7220     10.7442   

# Frame1240

# x        y
5.3451     1.7424    

# Frame1241

# x        y
8.4470     2.0650    

# Frame1242

# x        y
3.7220     10.7442   

# Frame1243

# x        y
5.3452     1.7423    

# Frame1244

# x        y
8.4470     2.0650    

# Frame1245

# x        y
3.7220     10.7442   

# Frame1246

# x        y
5.3453     1.7422    

# Frame1247

# x        y
8.4470     2.0650    

# Frame1248

# x        y
3.7220     10.7442   

# Frame1249

# x        y
5.3454     1.7421    

# Frame1250

# x        y
8.4470     2.0650    

# Frame1251

# x        y
3.7220     10.7442   

# Frame1252

# x        y
5.3456     1.7420    

# Frame1253

# x        y
8.4470     2.0650    

# Frame1254

# x        y
3.7220     10.7442   

# Frame1255

# x        y
5.3457     1.7419    

# Frame1256

# x        y
8.4470     2.0650    

# Frame1257

# x        y
3.7220     10.7442   

# Frame1258

# x        y
5.3458     1.7418    

# Frame1259

# x        y
8.4470     2.0650    

# Frame1260

# x        y
3.7220     10.7442   

# Frame1261

# x        y
5.3459     1.7417    

# Frame1262

# x        y
8.4470     2.0650    

# Frame1263

# x        y
3.7220     10.7442   

# Frame1264

# x        y
5.3460     1.7416    

# Frame1265

# x        y
8.4470     2.0650    

# Frame1266

# x        y
3.7220     10.7442   

# Frame1267

# x        y
5.3461     1.7415    

# Frame1268

# x        y
8.4470     2.0650    

# Frame1269

# x        y
3.7220     10.7442   

# Frame1270

# x        y
5.3462     1.7414    

# Frame1271

# x        y
8.4470     2.0650    

# Frame1272

# x        y
3.7220     10.7442   

# Frame1273

# x        y
5.3463     1.7413    

# Frame1274

# x        y
8.4470     2.0650    

# Frame1275

# x        y
3.7220     10.7442   

# Frame1276

# x        y
5.3464     1.7412    

# Frame1277

# x        y
8.4470     2.0650    

# Frame1278

# x        y
3.7220     10.7442   

# Frame1279

# x        y
5.3465     1.7411    

# Frame1280

# x        y
8.4470     2.0650    

# Frame1281

# x        y
3.7220     10.7442   

# Frame1282

# x        y
5.3466     1.7410    

# Frame1283

# x        y
8.4470     2.0650    

# Frame1284

# x        y
3.7220     10.7442   

# Frame1285

# x        y
5.3467     1.7409    

# Frame1286

# x        y
8.4470     2.0650    

# Frame1287

# x        y
3.7220     10.7442   

# Frame1288

# x        y
5.3468     1.7409    

# Frame1289

# x        y
8.4470     2.0650    

# Frame1290

# x        y
3.7220     10.7442   

# Frame1291

# x        y
5.3469     1.7408    

# Frame1292

# x        y
8.4470     2.0650    

# Frame1293

# x        y
3.7220     10.7442   

# Frame1294

# x        y
5.3470     1.7407    

# Frame1295

# x        y
8.4470     2.0650    

# Frame1296

# x        y
3.7220     10.7442   

# Frame1297

# x        y
5.3471     1.7406    

# Frame1298

# x        y
8.4470     2.0650    

# Frame1299

# x        y
3.7220     10.7442   

# Frame1300

# x        y
5.3472     1.7405    

# Frame1301

# x        y
8.4470     2.0650    

# Frame1302

# x        y
3.7220     10.7442   

# Frame1303

# x        y
5.3473     1.7405    

# Frame1304

# x        y
8.4470     2.0650    

# Frame1305

# x        y
3.7220     10.7442   

# Frame1306

# x        y
5.3474     1.7404    

# Frame1307

# x        y
8.4470     2.0650    

# Frame1308

# x        y
3.7220     10.7442   

# Frame1309

# x        y
5.3474     1.7403    

# Frame1310

# x        y
8.4470     2.0650    

# Frame1311

# x        y
3.7220     10.7442   

# Frame1312

# x        y
5.3475     1.7402    

# Frame1313

# x        y
8.4470     2.0650    

# Frame1314

# x        y
3.7220     10.7442   

# Frame1315

# x        y
5.3476     1.7402    

# Frame1316

# x        y
8.4470     2.0650    

# Frame1317

# x        y
3.7220     10.7442   

# Frame1318

# x        y
5.3477     1.7401    

# Frame1319

# x        y
8.4470     2.0650    

# Frame1320

# x        y
3.7220     10.7442   

# Frame1321

# x        y
5.3478     1.7400    

# Frame1322

# x        y
8.4470     2.0650    

# Frame1323

# x        y
3.7220     10.7442   

# Frame1324

# x        y
5.3478     1.7400    

# Frame1325

# x        y
8.4470     2.0650    

# Frame1326

# x        y
3.7220     10.7442   

# Frame1327

# x        y
5.3479     1.7399    

# Frame1328

# x        y
8.4470     2.0650    

# Frame1329

