# x        y
5.6555     4.3968    
# Frame1159

# x        y
2.0185     3.9303    

# Frame1160

# x        y
6.3094     7.1129    

# Frame1161

# x        y
3.2813     7.5888    

# Frame1162

# x        y
2.0185     3.9302    

# Frame1163

# x        y
6.3094     7.1129    

# Frame1164

# x        y
3.2812     7.5889    

# Frame1165

# x        y
2.0184     3.9300    

# Frame1166

# x        y
6.3094     7.1129    

# Frame1167

# x        y
3.2811     7.5890    

# Frame1168

# x        y
2.0184     3.9298    

# Frame1169

# x        y
6.3094     7.1129    

# Frame1170

# x        y
3.2809     7.5891    

# Frame1171

# x        y
2.0184     3.9297    

# Frame1172

# x        y
6.3094     7.1129    

# Frame1173

# x        y
3.2809     7.5891    

# Frame1174

# x        y
2.0183     3.9295    

# Frame1175

# x        y
6.3094     7.1129    

# Frame1176

# x        y
3.2808     7.5892    

# Frame1177

# x        y
2.0183     3.9294    

# Frame1178

# x        y
6.3094     7.1129    

# Frame1179

# x        y
3.2807     7.5893    

# Frame1180

# x        y
2.0182     3.9292    

# Frame1181

# x        y
6.3094     7.1129    

# Frame1182

# x        y
3.2806     7.5894    

# Frame1183

# x        y
2.0182     3.9290    

# Frame1184

# x        y
6.3094     7.1129    

# Frame1185

# x        y
3.2805     7.5894    

# Frame1186

# x        y
2.0182     3.9289    

# Frame1187

# x        y
6.3094     7.1129    

# Frame1188

# x        y
3.2804     7.5895    

# Frame1189

# x        y
2.0181     3.9287    

# Frame1190

# x        y
6.3094     7.1129    

# Frame1191

# x        y
3.2803     7.5896    

# Frame1192

# x        y
2.0181     3.9286    

# Frame1193

# x        y
6.3094     7.1129    

# Frame1194

# x        y
3.2802     7.5896    

# Frame1195

# x        y
2.0180     3.9285    

# Frame1196

# x        y
6.3094     7.1129    

# Frame1197

# x        y
3.2801     7.5897    

# Frame1198

# x        y
2.0180     3.9283    

# Frame1199

# x        y
6.3094     7.1129    

# Frame1200

# x        y
3.2800     7.5898    

# Frame1201

# x        y
2.0180     3.9282    

# Frame1202

# x        y
6.3094     7.1129    

# Frame1203

# x        y
3.2799     7.5898    

# Frame1204

# x        y
2.0179     3.9280    

# Frame1205

# x        y
6.3094     7.1129    

# Frame1206

# x        y
3.2799     7.5899    

# Frame1207

# x        y
2.0179     3.9279    

# Frame1208

# x        y
6.3094     7.1129    

# Frame1209

# x        y
3.2798     7.5900    

# Frame1210

# x        y
2.0179     3.9278    

# Frame1211

# x        y
6.3094     7.1129    

# Frame1212

# x        y
3.2797     7.5900    

# Frame1213

# x        y
2.0178     3.9277    

# Frame1214

# x        y
6.3094     7.1129    

# Frame1215

# x        y
3.2797     7.5900    

# Frame1216

# x        y
2.0178     3.9275    

# Frame1217

# x        y
6.3094     7.1129    

# Frame1218

# x        y
3.2797     7.5900    

# Frame1219

# x        y
2.0178     3.9274    

# Frame1220

# x        y
6.3094     7.1129    

# Frame1221

# x        y
3.2797     7.5900    

# Frame1222

# x        y
2.0178     3.9273    

# Frame1223

# x        y
6.3094     7.1129    

# Frame1224

# x        y
3.2797     7.5900    

# Frame1225

# x        y
2.0177     3.9272    

# Frame1226

# x        y
6.3094     7.1129    

# Frame1227

# x        y
3.2797     7.5900    

# Frame1228

# x        y
2.0177     3.9270    

# Frame1229

# x        y
6.3094     7.1129    

# Frame1230

# x        y
3.2797     7.5900    

# Frame1231

# x        y
2.0177     3.9269    

# Frame1232

# x        y
6.3094     7.1129    

# Frame1233

# x        y
3.2797     7.5900    

# Frame1234

# x        y
2.0176     3.9268    

# Frame1235

# x        y
6.3094     7.1129    

# Frame1236

# x        y
3.2797     7.5900    

# Frame1237

# x        y
2.0176     3.9267    

# Frame1238

# x        y
6.3094     7.1129    

# Frame1239

# x        y
3.2797     7.5900    

# Frame1240

# x        y
2.0176     3.9266    

# Frame1241

# x        y
6.3094     7.1129    

# Frame1242

# x        y
3.2797     7.5900    

# Frame1243

# x        y
2.0175     3.9265    

# Frame1244

# x        y
6.3094     7.1129    

# Frame1245

# x        y
3.2797     7.5900    

# Frame1246

# x        y
2.0175     3.9264    

# Frame1247

# x        y
6.3094     7.1129    

# Frame1248

# x        y
3.2797     7.5900    

# Frame1249

# x        y
2.0175     3.9263    

# Frame1250

# x        y
6.3094     7.1129    

# Frame1251

# x        y
3.2797     7.5900    

# Frame1252

# x        y
2.0175     3.9262    

# Frame1253

# x        y
6.3094     7.1129    

# Frame1254

# x        y
3.2797     7.5900    

# Frame1255

# x        y
2.0174     3.9260    

# Frame1256

# x        y
6.3094     7.1129    

# Frame1257

# x        y
3.2797     7.5900    

# Frame1258

# x        y
2.0174     3.9259    

# Frame1259

# x        y
6.3094     7.1129    

# Frame1260

# x        y
3.2797     7.5900    

# Frame1261

# x        y
2.0174     3.9258    

# Frame1262

# x        y
6.3094     7.1129    

# Frame1263

