# x        y
3.2770     3.8651    
# Frame1159

# x        y
4.2345     11.5097   

# Frame1160

# x        y
4.9990     15.8406   

# Frame1161

# x        y
4.4375     8.5701    

# Frame1162

# x        y
4.2343     11.5099   

# Frame1163

# x        y
4.9990     15.8406   

# Frame1164

# x        y
4.4376     8.5703    

# Frame1165

# x        y
4.2341     11.5101   

# Frame1166

# x        y
4.9990     15.8406   

# Frame1167

# x        y
4.4377     8.5704    

# Frame1168

# x        y
4.2339     11.5103   

# Frame1169

# x        y
4.9990     15.8406   

# Frame1170

# x        y
4.4377     8.5706    

# Frame1171

# x        y
4.2337     11.5106   

# Frame1172

# x        y
4.9990     15.8406   

# Frame1173

# x        y
4.4378     8.5708    

# Frame1174

# x        y
4.2335     11.5108   

# Frame1175

# x        y
4.9990     15.8406   

# Frame1176

# x        y
4.4379     8.5710    

# Frame1177

# x        y
4.2334     11.5110   

# Frame1178

# x        y
4.9990     15.8406   

# Frame1179

# x        y
4.4380     8.5711    

# Frame1180

# x        y
4.2332     11.5112   

# Frame1181

# x        y
4.9990     15.8406   

# Frame1182

# x        y
4.4380     8.5713    

# Frame1183

# x        y
4.2330     11.5114   

# Frame1184

# x        y
4.9990     15.8406   

# Frame1185

# x        y
4.4381     8.5714    

# Frame1186

# x        y
4.2328     11.5116   

# Frame1187

# x        y
4.9990     15.8406   

# Frame1188

# x        y
4.4382     8.5716    

# Frame1189

# x        y
4.2327     11.5117   

# Frame1190

# x        y
4.9990     15.8406   

# Frame1191

# x        y
4.4382     8.5717    

# Frame1192

# x        y
4.2325     11.5119   

# Frame1193

# x        y
4.9990     15.8406   

# Frame1194

# x        y
4.4383     8.5719    

# Frame1195

# x        y
4.2323     11.5121   

# Frame1196

# x        y
4.9990     15.8406   

# Frame1197

# x        y
4.4384     8.5720    

# Frame1198

# x        y
4.2322     11.5123   

# Frame1199

# x        y
4.9990     15.8406   

# Frame1200

# x        y
4.4384     8.5722    

# Frame1201

# x        y
4.2320     11.5125   

# Frame1202

# x        y
4.9990     15.8406   

# Frame1203

# x        y
4.4385     8.5723    

# Frame1204

# x        y
4.2319     11.5127   

# Frame1205

# x        y
4.9990     15.8406   

# Frame1206

# x        y
4.4386     8.5725    

# Frame1207

# x        y
4.2317     11.5128   

# Frame1208

# x        y
4.9990     15.8406   

# Frame1209

# x        y
4.4386     8.5726    

# Frame1210

# x        y
4.2316     11.5130   

# Frame1211

# x        y
4.9990     15.8406   

# Frame1212

# x        y
4.4387     8.5727    

# Frame1213

# x        y
4.2314     11.5132   

# Frame1214

# x        y
4.9990     15.8406   

# Frame1215

# x        y
4.4388     8.5729    

# Frame1216

# x        y
4.2313     11.5133   

# Frame1217

# x        y
4.9990     15.8406   

# Frame1218

# x        y
4.4388     8.5730    

# Frame1219

# x        y
4.2311     11.5135   

# Frame1220

# x        y
4.9990     15.8406   

# Frame1221

# x        y
4.4389     8.5731    

# Frame1222

# x        y
4.2310     11.5136   

# Frame1223

# x        y
4.9990     15.8406   

# Frame1224

# x        y
4.4389     8.5732    

# Frame1225

# x        y
4.2309     11.5138   

# Frame1226

# x        y
4.9990     15.8406   

# Frame1227

# x        y
4.4390     8.5734    

# Frame1228

# x        y
4.2307     11.5140   

# Frame1229

# x        y
4.9990     15.8406   

# Frame1230

# x        y
4.4390     8.5735    

# Frame1231

# x        y
4.2306     11.5141   

# Frame1232

# x        y
4.9990     15.8406   

# Frame1233

# x        y
4.4391     8.5736    

# Frame1234

# x        y
4.2305     11.5143   

# Frame1235

# x        y
4.9990     15.8406   

# Frame1236

# x        y
4.4391     8.5737    

# Frame1237

# x        y
4.2303     11.5144   

# Frame1238

# x        y
4.9990     15.8406   

# Frame1239

# x        y
4.4392     8.5738    

# Frame1240

# x        y
4.2302     11.5145   

# Frame1241

# x        y
4.9990     15.8406   

# Frame1242

# x        y
4.4393     8.5740    

# Frame1243

# x        y
4.2301     11.5147   

# Frame1244

# x        y
4.9990     15.8406   

# Frame1245

# x        y
4.4393     8.5741    

# Frame1246

# x        y
4.2300     11.5148   

# Frame1247

# x        y
4.9990     15.8406   

# Frame1248

# x        y
4.4394     8.5742    

# Frame1249

# x        y
4.2298     11.5150   

# Frame1250

# x        y
4.9990     15.8406   

# Frame1251

# x        y
4.4394     8.5743    

# Frame1252

# x        y
4.2297     11.5151   

# Frame1253

# x        y
4.9990     15.8406   

# Frame1254

# x        y
4.4394     8.5744    

# Frame1255

# x        y
4.2296     11.5152   

# Frame1256

# x        y
4.9990     15.8406   

# Frame1257

# x        y
4.4395     8.5745    

# Frame1258

# x        y
4.2295     11.5154   

# Frame1259

# x        y
4.9990     15.8406   

# Frame1260

# x        y
4.4395     8.5746    

# Frame1261

# x        y
4.2294     11.5155   

# Frame1262

# x        y
4.9990     15.8406   

# Frame1263

# x        y
4.4396     8.5747    

# Frame1264

# x        y
4.2293     11.5156   

# Frame1265

# x        y
4.9990     15.8406   

# Frame1266

# x        y
4.4396     8.5748    

# Frame1267

# x        y
4.2292     11.5157   

# Frame1268

# x        y
4.9990     15.8406   

# Frame1269

# x        y
4.4397     8.5749    

# Frame1270

# x        y
4.2291     11.5158   

# Frame1271

# x        y
4.9990     15.8406   

# Frame1272

# x        y
4.4397     8.5750    

# Frame1273

# x        y
4.2290     11.5160   

# Frame1274

# x        y
4.9990     15.8406   

# Frame1275

# x        y
4.4398     8.5751    

# Frame1276

# x        y
4.2289     11.5161   

# Frame1277

# x        y
4.9990     15.8406   

# Frame1278

# x        y
4.4398     8.5752    

# Frame1279

# x        y
4.2288     11.5162   

# Frame1280

# x        y
4.9990     15.8406   

# Frame1281

# x        y
4.4398     8.5752    

# Frame1282

# x        y
4.2287     11.5163   

# Frame1283

# x        y
4.9990     15.8406   

# Frame1284

# x        y
4.4398     8.5752    

# Frame1285

# x        y
4.2286     11.5164   

# Frame1286

# x        y
4.9990     15.8406   

# Frame1287

# x        y
4.4398     8.5752    

# Frame1288

# x        y
4.2285     11.5165   

# Frame1289

# x        y
4.9990     15.8406   

# Frame1290

# x        y
4.4398     8.5752    

# Frame1291

# x        y
4.2284     11.5166   

# Frame1292

# x        y
4.9990     15.8406   

# Frame1293

# x        y
4.4398     8.5752    

# Frame1294

# x        y
4.2283     11.5167   

# Frame1295

# x        y
4.9990     15.8406   

# Frame1296

# x        y
4.4398     8.5752    

# Frame1297

# x        y
4.2282     11.5169   

# Frame1298

# x        y
4.9990     15.8406   

# Frame1299

# x        y
4.4398     8.5752    

# Frame1300

# x        y
4.2281     11.5170   

# Frame1301

# x        y
4.9990     15.8406   

# Frame1302

# x        y
4.4398     8.5752    

# Frame1303

# x        y
4.2280     11.5171   

# Frame1304

# x        y
4.9990     15.8406   

# Frame1305

# x        y
4.4398     8.5752    

# Frame1306

# x        y
4.2279     11.5172   

# Frame1307

# x        y
4.9990     15.8406   

# Frame1308

# x        y
4.4398     8.5752    

# Frame1309

# x        y
4.2278     11.5173   

# Frame1310

# x        y
4.9990     15.8406   

# Frame1311

# x        y
4.4398     8.5752    

# Frame1312

# x        y
4.2277     11.5173   

# Frame1313

# x        y
4.9990     15.8406   

# Frame1314

# x        y
4.4398     8.5752    

# Frame1315

# x        y
4.2277     11.5174   

# Frame1316

# x        y
4.9990     15.8406   

# Frame1317

# x        y
4.4398     8.5752    

# Frame1318

# x        y
4.2276     11.5175   

# Frame1319

# x        y
4.9990     15.8406   

# Frame1320

# x        y
4.4398     8.5752    

# Frame1321

# x        y
4.2275     11.5176   

# Frame1322

# x        y
4.9990     15.8406   

# Frame1323

# x        y
4.4398     8.5752    

# Frame1324

# x        y
4.2274     11.5177   

# Frame1325

# x        y
4.9990     15.8406   

# Frame1326

# x        y
4.4398     8.5752    

# Frame1327

# x        y
4.2273     11.5178   

# Frame1328

# x        y
4.9990     15.8406   

# Frame1329

# x        y
4.4398     8.5752    

# Frame1330

# x        y
4.2273     11.5179   

# Frame1331

# x        y
4.9990     15.8406   

# Frame1332

# x        y
4.4398     8.5752    

# Frame1333

# x        y
4.2272     11.5180   

# Frame1334

# x        y
4.9990     15.8406   

# Frame1335

# x        y
4.4398     8.5752    

# Frame1336

# x        y
4.2271     11.5181   

# Frame1337

# x        y
4.9990     15.8406   

# Frame1338

# x        y
4.4398     8.5752    

# Frame1339

# x        y
4.2270     11.5181   

# Frame1340

# x        y
4.9990     15.8406   

# Frame1341

# x        y
4.4398     8.5752    

# Frame1342

# x        y
4.2270     11.5182   

# Frame1343

# x        y
4.9990     15.8406   

# Frame1344

# x        y
4.4398     8.5752    

# Frame1345

# x        y
4.2269     11.5183   

# Frame1346

# x        y
4.9990     15.8406   

# Frame1347

# x        y
4.4398     8.5752    

# Frame1348

# x        y
4.2268     11.5184   

# Frame1349

# x        y
4.9990     15.8406   

# Frame1350

# x        y
4.4398     8.5752    

# Frame1351

# x        y
4.2268     11.5185   

# Frame1352

# x        y
4.9990     15.8406   

# Frame1353

# x        y
4.4398     8.5752    

# Frame1354

# x        y
4.2267     11.5185   

# Frame1355

# x        y
4.9990     15.8406   

# Frame1356

