# x        y
3.5396     5.9251    
# Frame1159

# x        y
3.0204     5.5798    

# Frame1160

# x        y
4.9655     6.2345    

# Frame1161

# x        y
5.1551     15.2295   

# Frame1162

# x        y
3.0203     5.5800    

# Frame1163

# x        y
4.9653     6.2345    

# Frame1164

# x        y
5.1551     15.2295   

# Frame1165

# x        y
3.0201     5.5802    

# Frame1166

# x        y
4.9651     6.2345    

# Frame1167

# x        y
5.1551     15.2295   

# Frame1168

# x        y
3.0199     5.5804    

# Frame1169

# x        y
4.9650     6.2344    

# Frame1170

# x        y
5.1551     15.2295   

# Frame1171

# x        y
3.0197     5.5806    

# Frame1172

# x        y
4.9648     6.2344    

# Frame1173

# x        y
5.1551     15.2295   

# Frame1174

# x        y
3.0196     5.5808    

# Frame1175

# x        y
4.9646     6.2343    

# Frame1176

# x        y
5.1551     15.2295   

# Frame1177

# x        y
3.0194     5.5810    

# Frame1178

# x        y
4.9645     6.2343    

# Frame1179

# x        y
5.1551     15.2295   

# Frame1180

# x        y
3.0193     5.5812    

# Frame1181

# x        y
4.9643     6.2343    

# Frame1182

# x        y
5.1551     15.2295   

# Frame1183

# x        y
3.0191     5.5814    

# Frame1184

# x        y
4.9641     6.2342    

# Frame1185

# x        y
5.1551     15.2295   

# Frame1186

# x        y
3.0189     5.5816    

# Frame1187

# x        y
4.9640     6.2342    

# Frame1188

# x        y
5.1551     15.2295   

# Frame1189

# x        y
3.0188     5.5817    

# Frame1190

# x        y
4.9638     6.2342    

# Frame1191

# x        y
5.1551     15.2295   

# Frame1192

# x        y
3.0186     5.5819    

# Frame1193

# x        y
4.9637     6.2341    

# Frame1194

# x        y
5.1551     15.2295   

# Frame1195

# x        y
3.0185     5.5821    

# Frame1196

# x        y
4.9635     6.2341    

# Frame1197

# x        y
5.1551     15.2295   

# Frame1198

# x        y
3.0183     5.5823    

# Frame1199

# x        y
4.9634     6.2341    

# Frame1200

# x        y
5.1551     15.2295   

# Frame1201

# x        y
3.0182     5.5824    

# Frame1202

# x        y
4.9633     6.2340    

# Frame1203

# x        y
5.1551     15.2295   

# Frame1204

# x        y
3.0181     5.5826    

# Frame1205

# x        y
4.9631     6.2340    

# Frame1206

# x        y
5.1551     15.2295   

# Frame1207

# x        y
3.0179     5.5828    

# Frame1208

# x        y
4.9630     6.2340    

# Frame1209

# x        y
5.1551     15.2295   

# Frame1210

# x        y
3.0178     5.5829    

# Frame1211

# x        y
4.9628     6.2339    

# Frame1212

# x        y
5.1551     15.2295   

# Frame1213

# x        y
3.0176     5.5831    

# Frame1214

# x        y
4.9627     6.2339    

# Frame1215

# x        y
5.1551     15.2295   

# Frame1216

# x        y
3.0175     5.5832    

# Frame1217

# x        y
4.9626     6.2339    

# Frame1218

# x        y
5.1551     15.2295   

# Frame1219

# x        y
3.0174     5.5834    

# Frame1220

# x        y
4.9625     6.2338    

# Frame1221

# x        y
5.1551     15.2295   

# Frame1222

# x        y
3.0173     5.5836    

# Frame1223

# x        y
4.9623     6.2338    

# Frame1224

# x        y
5.1551     15.2295   

# Frame1225

# x        y
3.0171     5.5837    

# Frame1226

# x        y
4.9622     6.2338    

# Frame1227

# x        y
5.1551     15.2295   

# Frame1228

# x        y
3.0170     5.5838    

# Frame1229

# x        y
4.9621     6.2337    

# Frame1230

# x        y
5.1551     15.2295   

# Frame1231

# x        y
3.0169     5.5840    

# Frame1232

# x        y
4.9620     6.2337    

# Frame1233

# x        y
5.1551     15.2295   

# Frame1234

# x        y
3.0168     5.5841    

# Frame1235

# x        y
4.9618     6.2337    

# Frame1236

# x        y
5.1551     15.2295   

# Frame1237

# x        y
3.0167     5.5843    

# Frame1238

# x        y
4.9617     6.2337    

# Frame1239

# x        y
5.1551     15.2295   

# Frame1240

# x        y
3.0165     5.5844    

# Frame1241

# x        y
4.9616     6.2336    

# Frame1242

# x        y
5.1551     15.2295   

# Frame1243

# x        y
3.0164     5.5845    

# Frame1244

# x        y
4.9615     6.2336    

# Frame1245

# x        y
5.1551     15.2295   

# Frame1246

# x        y
3.0163     5.5847    

# Frame1247

# x        y
4.9614     6.2336    

# Frame1248

# x        y
5.1551     15.2295   

# Frame1249

# x        y
3.0162     5.5848    

# Frame1250

# x        y
4.9613     6.2336    

# Frame1251

# x        y
5.1551     15.2295   

# Frame1252

# x        y
3.0161     5.5849    

# Frame1253

# x        y
4.9612     6.2335    

# Frame1254

# x        y
5.1551     15.2295   

# Frame1255

# x        y
3.0160     5.5851    

# Frame1256

# x        y
4.9611     6.2335    

# Frame1257

# x        y
5.1551     15.2295   

# Frame1258

# x        y
3.0159     5.5852    

# Frame1259

# x        y
4.9610     6.2335    

# Frame1260

# x        y
5.1551     15.2295   

# Frame1261

# x        y
3.0158     5.5853    

# Frame1262

# x        y
4.9609     6.2335    

# Frame1263

# x        y
5.1551     15.2295   

# Frame1264

# x        y
3.0157     5.5854    

# Frame1265

# x        y
4.9608     6.2334    

# Frame1266

# x        y
5.1551     15.2295   

# Frame1267

# x        y
3.0156     5.5855    

# Frame1268

# x        y
4.9607     6.2334    

# Frame1269

# x        y
5.1551     15.2295   

# Frame1270

# x        y
3.0155     5.5857    

# Frame1271

# x        y
4.9607     6.2334    

# Frame1272

# x        y
5.1551     15.2295   

# Frame1273

# x        y
3.0154     5.5858    

# Frame1274

# x        y
4.9607     6.2334    

# Frame1275

# x        y
5.1551     15.2295   

# Frame1276

# x        y
3.0153     5.5859    

# Frame1277

# x        y
4.9607     6.2334    

# Frame1278

# x        y
5.1551     15.2295   

# Frame1279

# x        y
3.0152     5.5860    

# Frame1280

# x        y
4.9607     6.2334    

# Frame1281

# x        y
5.1551     15.2295   

# Frame1282

# x        y
3.0151     5.5861    

# Frame1283

# x        y
4.9607     6.2334    

# Frame1284

# x        y
5.1551     15.2295   

# Frame1285

# x        y
3.0150     5.5862    

# Frame1286

# x        y
4.9607     6.2334    

# Frame1287

# x        y
5.1551     15.2295   

# Frame1288

# x        y
3.0149     5.5863    

# Frame1289

# x        y
4.9607     6.2334    

# Frame1290

# x        y
5.1551     15.2295   

# Frame1291

# x        y
3.0149     5.5864    

# Frame1292

# x        y
4.9607     6.2334    

# Frame1293

# x        y
5.1551     15.2295   

# Frame1294

# x        y
3.0148     5.5865    

# Frame1295

# x        y
4.9607     6.2334    

# Frame1296

# x        y
5.1551     15.2295   

# Frame1297

# x        y
3.0147     5.5866    

# Frame1298

# x        y
4.9607     6.2334    

# Frame1299

# x        y
5.1551     15.2295   

# Frame1300

# x        y
3.0146     5.5867    

# Frame1301

# x        y
4.9607     6.2334    

# Frame1302

# x        y
5.1551     15.2295   

# Frame1303

# x        y
3.0145     5.5868    

# Frame1304

# x        y
4.9607     6.2334    

# Frame1305

# x        y
5.1551     15.2295   

# Frame1306

# x        y
3.0144     5.5869    

# Frame1307

# x        y
4.9607     6.2334    

# Frame1308

# x        y
5.1551     15.2295   

# Frame1309

# x        y
3.0144     5.5870    

# Frame1310

# x        y
4.9607     6.2334    

# Frame1311

# x        y
5.1551     15.2295   

# Frame1312

# x        y
3.0143     5.5871    

# Frame1313

# x        y
4.9607     6.2334    

# Frame1314

# x        y
5.1551     15.2295   

# Frame1315

# x        y
3.0142     5.5872    

# Frame1316

# x        y
4.9607     6.2334    

# Frame1317

# x        y
5.1551     15.2295   

# Frame1318

# x        y
3.0141     5.5873    

# Frame1319

# x        y
4.9607     6.2334    

# Frame1320

# x        y
5.1551     15.2295   

# Frame1321

# x        y
3.0141     5.5874    

# Frame1322

# x        y
4.9607     6.2334    

# Frame1323

# x        y
5.1551     15.2295   

# Frame1324

# x        y
3.0140     5.5874    

# Frame1325

# x        y
4.9607     6.2334    

# Frame1326

# x        y
5.1551     15.2295   

# Frame1327

# x        y
3.0139     5.5875    

# Frame1328

# x        y
4.9607     6.2334    

# Frame1329

# x        y
5.1551     15.2295   

# Frame1330

# x        y
3.0138     5.5876    

# Frame1331

# x        y
4.9607     6.2334    

# Frame1332

# x        y
5.1551     15.2295   

# Frame1333

# x        y
3.0138     5.5877    

# Frame1334

# x        y
4.9607     6.2334    

# Frame1335

# x        y
5.1551     15.2295   

# Frame1336

# x        y
3.0137     5.5878    

# Frame1337

# x        y
4.9607     6.2334    

# Frame1338

# x        y
5.1551     15.2295   

# Frame1339

# x        y
3.0136     5.5879    

# Frame1340

# x        y
4.9607     6.2334    

# Frame1341

# x        y
5.1551     15.2295   

# Frame1342

# x        y
3.0136     5.5879    

# Frame1343

# x        y
4.9607     6.2334    

# Frame1344

