# x        y
7.0060     5.9240    
# Frame1159

# x        y
5.8282     7.1174    

# Frame1160

# x        y
6.1859     11.0940   

# Frame1161

# x        y
3.5156     8.7216    

# Frame1162

# x        y
5.8283     7.1175    

# Frame1163

# x        y
6.1859     11.0940   

# Frame1164

# x        y
3.5156     8.7218    

# Frame1165

# x        y
5.8284     7.1176    

# Frame1166

# x        y
6.1859     11.0940   

# Frame1167

# x        y
3.5156     8.7219    

# Frame1168

# x        y
5.8286     7.1177    

# Frame1169

# x        y
6.1859     11.0940   

# Frame1170

# x        y
3.5155     8.7220    

# Frame1171

# x        y
5.8287     7.1178    

# Frame1172

# x        y
6.1859     11.0940   

# Frame1173

# x        y
3.5155     8.7221    

# Frame1174

# x        y
5.8288     7.1179    

# Frame1175

# x        y
6.1859     11.0940   

# Frame1176

# x        y
3.5155     8.7223    

# Frame1177

# x        y
5.8289     7.1179    

# Frame1178

# x        y
6.1859     11.0940   

# Frame1179

# x        y
3.5155     8.7224    

# Frame1180

# x        y
5.8291     7.1180    

# Frame1181

# x        y
6.1859     11.0940   

# Frame1182

# x        y
3.5155     8.7225    

# Frame1183

# x        y
5.8292     7.1181    

# Frame1184

# x        y
6.1859     11.0940   

# Frame1185

# x        y
3.5155     8.7226    

# Frame1186

# x        y
5.8293     7.1182    

# Frame1187

# x        y
6.1859     11.0940   

# Frame1188

# x        y
3.5155     8.7227    

# Frame1189

# x        y
5.8294     7.1182    

# Frame1190

# x        y
6.1859     11.0940   

# Frame1191

# x        y
3.5154     8.7229    

# Frame1192

# x        y
5.8295     7.1183    

# Frame1193

# x        y
6.1859     11.0940   

# Frame1194

# x        y
3.5154     8.7230    

# Frame1195

# x        y
5.8297     7.1184    

# Frame1196

# x        y
6.1859     11.0940   

# Frame1197

# x        y
3.5154     8.7231    

# Frame1198

# x        y
5.8298     7.1185    

# Frame1199

# x        y
6.1859     11.0940   

# Frame1200

# x        y
3.5154     8.7232    

# Frame1201

# x        y
5.8299     7.1185    

# Frame1202

# x        y
6.1859     11.0940   

# Frame1203

# x        y
3.5154     8.7233    

# Frame1204

# x        y
5.8300     7.1186    

# Frame1205

# x        y
6.1859     11.0940   

# Frame1206

# x        y
3.5154     8.7234    

# Frame1207

# x        y
5.8301     7.1187    

# Frame1208

# x        y
6.1859     11.0940   

# Frame1209

# x        y
3.5154     8.7235    

# Frame1210

# x        y
5.8302     7.1187    

# Frame1211

# x        y
6.1859     11.0940   

# Frame1212

# x        y
3.5154     8.7236    

# Frame1213

# x        y
5.8303     7.1188    

# Frame1214

# x        y
6.1859     11.0940   

# Frame1215

# x        y
3.5153     8.7237    

# Frame1216

# x        y
5.8304     7.1188    

# Frame1217

# x        y
6.1859     11.0940   

# Frame1218

# x        y
3.5153     8.7237    

# Frame1219

# x        y
5.8305     7.1189    

# Frame1220

# x        y
6.1859     11.0940   

# Frame1221

# x        y
3.5153     8.7237    

# Frame1222

# x        y
5.8306     7.1190    

# Frame1223

# x        y
6.1859     11.0940   

# Frame1224

# x        y
3.5153     8.7237    

# Frame1225

# x        y
5.8307     7.1190    

# Frame1226

# x        y
6.1859     11.0940   

# Frame1227

# x        y
3.5153     8.7237    

# Frame1228

# x        y
5.8308     7.1191    

# Frame1229

# x        y
6.1859     11.0940   

# Frame1230

# x        y
3.5153     8.7237    

# Frame1231

# x        y
5.8309     7.1191    

# Frame1232

# x        y
6.1859     11.0940   

# Frame1233

# x        y
3.5153     8.7237    

# Frame1234

# x        y
5.8309     7.1192    

# Frame1235

# x        y
6.1859     11.0940   

# Frame1236

# x        y
3.5153     8.7237    

# Frame1237

# x        y
5.8310     7.1193    

# Frame1238

# x        y
6.1859     11.0940   

# Frame1239

# x        y
3.5153     8.7237    

# Frame1240

# x        y
5.8311     7.1193    

# Frame1241

# x        y
6.1859     11.0940   

# Frame1242

# x        y
3.5153     8.7237    

# Frame1243

# x        y
5.8312     7.1194    

# Frame1244

# x        y
6.1859     11.0940   

# Frame1245

