# x        y
6.1528     2.5879    
# Frame1159

# x        y
7.6124     2.9529    

# Frame1160

# x        y
5.8439     9.3365    

# Frame1161

# x        y
7.1367     7.3097    

# Frame1162

# x        y
7.6124     2.9529    

# Frame1163

# x        y
5.8438     9.3365    

# Frame1164

# x        y
7.1366     7.3098    

# Frame1165

# x        y
7.6124     2.9529    

# Frame1166

# x        y
5.8437     9.3365    

# Frame1167

# x        y
7.1366     7.3099    

# Frame1168

# x        y
7.6124     2.9529    

# Frame1169

# x        y
5.8435     9.3364    

# Frame1170

# x        y
7.1366     7.3100    

# Frame1171

# x        y
7.6124     2.9529    

# Frame1172

# x        y
5.8434     9.3364    

# Frame1173

# x        y
7.1365     7.3101    

# Frame1174

# x        y
7.6124     2.9529    

# Frame1175

# x        y
5.8433     9.3364    

# Frame1176

# x        y
7.1365     7.3102    

# Frame1177

# x        y
7.6124     2.9529    

# Frame1178

# x        y
5.8432     9.3363    

# Frame1179

# x        y
7.1365     7.3102    

# Frame1180

# x        y
7.6124     2.9529    

# Frame1181

# x        y
5.8431     9.3363    

# Frame1182

# x        y
7.1365     7.3102    

# Frame1183

# x        y
7.6124     2.9529    

# Frame1184

# x        y
5.8430     9.3363    

# Frame1185

# x        y
7.1365     7.3102    

# Frame1186

# x        y
7.6124     2.9529    

# Frame1187

# x        y
5.8428     9.3363    

# Frame1188

# x        y
7.1365     7.3102    

# Frame1189

# x        y
7.6124     2.9529    

# Frame1190

# x        y
5.8427     9.3362    

# Frame1191

# x        y
7.1365     7.3102    

# Frame1192

# x        y
7.6124     2.9529    

# Frame1193

# x        y
5.8426     9.3362    

# Frame1194

# x        y
7.1365     7.3102    

# Frame1195

# x        y
7.6124     2.9529    

# Frame1196

# x        y
5.8425     9.3362    

# Frame1197

# x        y
7.1365     7.3102    

# Frame1198

# x        y
7.6124     2.9529    

# Frame1199

# x        y
5.8424     9.3362    

# Frame1200

# x        y
7.1365     7.3102    

# Frame1201

# x        y
7.6124     2.9529    

# Frame1202

# x        y
5.8423     9.3361    

# Frame1203

# x        y
7.1365     7.3102    

# Frame1204

# x        y
7.6124     2.9529    

# Frame1205

# x        y
5.8422     9.3361    

# Frame1206

# x        y
7.1365     7.3102    

# Frame1207

# x        y
7.6124     2.9529    

# Frame1208

# x        y
5.8421     9.3361    

# Frame1209

