# x        y
14.8946    20.1592   
# x        y
14.1387    36.1698   
8.2762     22.0498   
18.2152    9.8360    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame355

# x        y
14.1382    36.1711   
8.2762     22.0498   
18.2148    9.8365    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame356

# x        y
14.1376    36.1724   
8.2762     22.0498   
18.2145    9.8371    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame357

# x        y
14.1371    36.1738   
8.2762     22.0498   
18.2141    9.8377    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame358

# x        y
14.1366    36.1750   
8.2762     22.0498   
18.2138    9.8382    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame359

# x        y
14.1361    36.1763   
8.2762     22.0498   
18.2134    9.8388    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame360

# x        y
14.1356    36.1776   
8.2762     22.0498   
18.2131    9.8393    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame361

# x        y
14.1351    36.1788   
8.2762     22.0498   
18.2128    9.8398    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame362

# x        y
14.1346    36.1800   
8.2762     22.0498   
18.2125    9.8404    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame363

# x        y
14.1342    36.1812   
8.2762     22.0498   
18.2121    9.8409    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame364

# x        y
14.1337    36.1823   
8.2762     22.0498   
18.2118    9.8414    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame365

# x        y
14.1333    36.1835   
8.2762     22.0498   
18.2115    9.8419    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame366

# x        y
14.1328    36.1846   
8.2762     22.0498   
18.2112    9.8424    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame367

# x        y
14.1324    36.1857   
8.2762     22.0498   
18.2109    9.8428    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame368

# x        y
14.1320    36.1868   
8.2762     22.0498   
18.2107    9.8433    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame369

# x        y
14.1315    36.1879   
8.2762     22.0498   
18.2104    9.8438    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame370

# x        y
14.1311    36.1889   
8.2762     22.0498   
18.2101    9.8442    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame371

# x        y
14.1307    36.1899   
8.2762     22.0498   
18.2098    9.8447    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame372

# x        y
14.1303    36.1910   
8.2762     22.0498   
18.2096    9.8451    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame373

# x        y
14.1299    36.1920   
8.2762     22.0498   
18.2093    9.8455    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame374

# x        y
14.1295    36.1929   
8.2762     22.0498   
18.2090    9.8460    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame375

# x        y
14.1291    36.1939   
8.2762     22.0498   
18.2088    9.8464    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame376

# x        y
14.1288    36.1949   
8.2762     22.0498   
18.2085    9.8468    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame377

# x        y
14.1284    36.1958   
8.2762     22.0498   
18.2083    9.8472    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame378

# x        y
14.1280    36.1967   
8.2762     22.0498   
18.2080    9.8476    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame379

# x        y
14.1277    36.1976   
8.2762     22.0498   
18.2078    9.8480    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame380

# x        y
14.1273    36.1985   
8.2762     22.0498   
18.2076    9.8484    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame381

# x        y
14.1270    36.1994   
8.2762     22.0498   
18.2073    9.8487    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame382

# x        y
14.1266    36.2002   
8.2762     22.0498   
18.2071    9.8491    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame383

# x        y
14.1263    36.2011   
8.2762     22.0498   
18.2069    9.8495    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame384

# x        y
14.1260    36.2019   
8.2762     22.0498   
18.2067    9.8498    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame385

# x        y
14.1256    36.2027   
8.2762     22.0498   
18.2064    9.8502    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame386

# x        y
14.1253    36.2035   
8.2762     22.0498   
18.2062    9.8505    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame387

# x        y
14.1250    36.2043   
8.2762     22.0498   
18.2060    9.8509    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame388

# x        y
14.1247    36.2051   
8.2762     22.0498   
18.2058    9.8512    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame389

# x        y
14.1244    36.2059   
8.2762     22.0498   
18.2056    9.8515    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame390

# x        y
14.1241    36.2066   
8.2762     22.0498   
18.2054    9.8519    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame391

# x        y
14.1238    36.2074   
8.2762     22.0498   
18.2052    9.8522    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame392

# x        y
14.1235    36.2081   
8.2762     22.0498   
18.2050    9.8525    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame393

# x        y
14.1232    36.2088   
8.2762     22.0498   
18.2048    9.8528    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame394

# x        y
14.1230    36.2095   
8.2762     22.0498   
18.2047    9.8531    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame395

# x        y
14.1227    36.2102   
8.2762     22.0498   
18.2045    9.8534    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame396

# x        y
14.1224    36.2109   
8.2762     22.0498   
18.2043    9.8537    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame397

# x        y
14.1222    36.2115   
8.2762     22.0498   
18.2041    9.8540    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame398

# x        y
14.1219    36.2122   
8.2762     22.0498   
18.2039    9.8543    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame399

# x        y
14.1216    36.2128   
8.2762     22.0498   
18.2038    9.8545    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame400

# x        y
14.1214    36.2135   
8.2762     22.0498   
18.2036    9.8548    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame401

# x        y
14.1211    36.2141   
8.2762     22.0498   
18.2034    9.8551    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame402

# x        y
14.1209    36.2147   
8.2762     22.0498   
18.2033    9.8554    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame403

# x        y
14.1207    36.2153   
8.2762     22.0498   
18.2031    9.8556    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame404

# x        y
14.1204    36.2159   
8.2762     22.0498   
18.2030    9.8559    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame405

# x        y
14.1202    36.2165   
8.2762     22.0498   
18.2028    9.8561    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame406

# x        y
14.1200    36.2171   
8.2762     22.0498   
18.2027    9.8564    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame407

# x        y
14.1198    36.2176   
8.2762     22.0498   
18.2025    9.8566    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame408

# x        y
14.1195    36.2182   
8.2762     22.0498   
18.2024    9.8569    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame409

# x        y
14.1193    36.2187   
8.2762     22.0498   
18.2022    9.8571    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame410

# x        y
14.1191    36.2193   
8.2762     22.0498   
18.2021    9.8573    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame411

# x        y
14.1189    36.2198   
8.2762     22.0498   
18.2019    9.8575    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame412

# x        y
14.1187    36.2203   
8.2762     22.0498   
18.2018    9.8578    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame413

# x        y
14.1185    36.2208   
8.2762     22.0498   
18.2017    9.8580    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame414

# x        y
14.1183    36.2213   
8.2762     22.0498   
18.2015    9.8582    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame415

# x        y
14.1181    36.2218   
8.2762     22.0498   
18.2014    9.8584    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame416

# x        y
14.1179    36.2223   
8.2762     22.0498   
18.2013    9.8586    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame417

# x        y
14.1177    36.2228   
8.2762     22.0498   
18.2011    9.8588    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame418

# x        y
14.1175    36.2233   
8.2762     22.0498   
18.2010    9.8590    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame419

# x        y
14.1173    36.2237   
8.2762     22.0498   
18.2009    9.8592    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame420

# x        y
14.1172    36.2242   
8.2762     22.0498   
18.2008    9.8594    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame421

# x        y
14.1170    36.2246   
8.2762     22.0498   
18.2007    9.8596    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame422

# x        y
14.1168    36.2251   
8.2762     22.0498   
18.2005    9.8598    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame423

# x        y
14.1166    36.2255   
8.2762     22.0498   
18.2004    9.8600    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame424

# x        y
14.1165    36.2259   
8.2762     22.0498   
18.2003    9.8602    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame425

# x        y
14.1163    36.2263   
8.2762     22.0498   
18.2002    9.8604    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame426

# x        y
14.1161    36.2267   
8.2762     22.0498   
18.2001    9.8605    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame427

# x        y
14.1160    36.2271   
8.2762     22.0498   
18.2000    9.8607    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame428

# x        y
14.1158    36.2275   
8.2762     22.0498   
18.1999    9.8609    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame429

# x        y
14.1157    36.2279   
8.2762     22.0498   
18.1998    9.8611    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame430

# x        y
14.1155    36.2283   
8.2762     22.0498   
18.1997    9.8612    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame431

# x        y
14.1154    36.2287   
8.2762     22.0498   
18.1996    9.8614    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame432

# x        y
14.1152    36.2291   
8.2762     22.0498   
18.1995    9.8615    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame433

# x        y
14.1151    36.2294   
8.2762     22.0498   
18.1994    9.8617    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame434

# x        y
14.1149    36.2298   
8.2762     22.0498   
18.1993    9.8619    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame435

# x        y
14.1148    36.2301   
8.2762     22.0498   
18.1992    9.8620    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame436

# x        y
14.1147    36.2305   
8.2762     22.0498   
18.1991    9.8622    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame437

# x        y
14.1145    36.2308   
8.2762     22.0498   
18.1990    9.8623    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame438

# x        y
14.1144    36.2312   
8.2762     22.0498   
18.1989    9.8624    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame439

# x        y
14.1143    36.2315   
8.2762     22.0498   
18.1988    9.8626    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame440

# x        y
14.1141    36.2318   
8.2762     22.0498   
18.1987    9.8627    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame441

# x        y
14.1140    36.2321   
8.2762     22.0498   
18.1987    9.8629    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame442

# x        y
14.1139    36.2324   
8.2762     22.0498   
18.1986    9.8630    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame443

# x        y
14.1138    36.2328   
8.2762     22.0498   
18.1985    9.8631    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame444

# x        y
14.1136    36.2331   
8.2762     22.0498   
18.1984    9.8633    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame445

# x        y
14.1135    36.2334   
8.2762     22.0498   
18.1983    9.8634    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame446

# x        y
14.1134    36.2337   
8.2762     22.0498   
18.1983    9.8635    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame447

# x        y
14.1133    36.2339   
8.2762     22.0498   
18.1982    9.8636    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame448

# x        y
14.1132    36.2342   
8.2762     22.0498   
18.1981    9.8638    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame449

# x        y
14.1131    36.2345   
8.2762     22.0498   
18.1980    9.8639    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame450

# x        y
14.1130    36.2348   
8.2762     22.0498   
18.1980    9.8640    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame451

# x        y
14.1129    36.2350   
8.2762     22.0498   
18.1979    9.8641    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame452

# x        y
14.1128    36.2353   
8.2762     22.0498   
18.1978    9.8642    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame453

# x        y
14.1127    36.2356   
8.2762     22.0498   
18.1978    9.8643    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame454

# x        y
14.1126    36.2358   
8.2762     22.0498   
18.1977    9.8645    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame455

# x        y
14.1125    36.2361   
8.2762     22.0498   
18.1976    9.8646    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame456

# x        y
14.1124    36.2363   
8.2762     22.0498   
18.1976    9.8647    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame457

# x        y
14.1123    36.2366   
8.2762     22.0498   
18.1975    9.8648    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame458

# x        y
14.1122    36.2368   
8.2762     22.0498   
18.1974    9.8649    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame459

# x        y
14.1121    36.2370   
8.2762     22.0498   
18.1974    9.8650    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame460

# x        y
14.1120    36.2373   
8.2762     22.0498   
18.1973    9.8651    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame461

# x        y
14.1119    36.2375   
8.2762     22.0498   
18.1972    9.8652    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame462

# x        y
14.1118    36.2377   
8.2762     22.0498   
18.1972    9.8653    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame463

# x        y
14.1117    36.2380   
8.2762     22.0498   
18.1971    9.8654    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame464

# x        y
14.1116    36.2382   
8.2762     22.0498   
18.1971    9.8655    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame465

# x        y
14.1115    36.2384   
8.2762     22.0498   
18.1970    9.8656    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame466

# x        y
14.1115    36.2386   
8.2762     22.0498   
18.1970    9.8656    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame467

# x        y
14.1114    36.2388   
8.2762     22.0498   
18.1969    9.8657    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame468

# x        y
14.1113    36.2390   
8.2762     22.0498   
18.1968    9.8658    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame469

# x        y
14.1112    36.2392   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame470

# x        y
14.1111    36.2394   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame471

# x        y
14.1111    36.2396   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame472

# x        y
14.1110    36.2398   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame473

# x        y
14.1109    36.2400   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame474

# x        y
14.1108    36.2401   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame475

# x        y
14.1108    36.2403   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame476

# x        y
14.1107    36.2405   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame477

# x        y
14.1106    36.2407   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame478

# x        y
14.1106    36.2408   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame479

# x        y
14.1105    36.2410   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame480

# x        y
14.1104    36.2412   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame481

# x        y
14.1104    36.2413   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame482

# x        y
14.1103    36.2415   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame483

# x        y
14.1102    36.2417   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame484

# x        y
14.1102    36.2418   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame485

# x        y
14.1101    36.2420   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame486

# x        y
14.1101    36.2421   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame487

# x        y
14.1100    36.2423   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame488

# x        y
14.1099    36.2424   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame489

# x        y
14.1099    36.2426   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame490

# x        y
14.1098    36.2427   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame491

# x        y
14.1098    36.2428   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame492

# x        y
14.1097    36.2430   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame493

# x        y
14.1097    36.2431   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame494

# x        y
14.1096    36.2432   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame495

# x        y
14.1096    36.2434   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame496

# x        y
14.1095    36.2435   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame497

# x        y
14.1095    36.2436   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame498

# x        y
14.1094    36.2437   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame499

# x        y
14.1094    36.2439   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame500

# x        y
14.1093    36.2440   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame501

# x        y
14.1093    36.2441   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame502

# x        y
14.1092    36.2442   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame503

# x        y
14.1092    36.2443   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame504

# x        y
14.1092    36.2444   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame505

# x        y
14.1091    36.2445   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame506

# x        y
14.1091    36.2446   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame507

# x        y
14.1090    36.2447   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame508

# x        y
14.1090    36.2449   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame509

# x        y
14.1089    36.2450   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame510

# x        y
14.1089    36.2451   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame511

# x        y
14.1089    36.2452   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame512

# x        y
14.1088    36.2452   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame513

# x        y
14.1088    36.2453   
8.2762     22.0498   
18.1968    9.8659    
1.1626     36.6725   
7.6630     4.5372    
10.8997    10.5992   

# Frame514

