# x        y
16.8884    31.5778   
# x        y
12.7003    17.5956   
1.2288     38.9950   
1.0050     15.2447   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame355

# x        y
12.6995    17.5954   
1.2288     38.9950   
1.0050     15.2456   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame356

# x        y
12.6987    17.5952   
1.2288     38.9950   
1.0050     15.2464   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame357

# x        y
12.6979    17.5950   
1.2288     38.9950   
1.0050     15.2472   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame358

# x        y
12.6971    17.5948   
1.2288     38.9950   
1.0050     15.2480   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame359

# x        y
12.6963    17.5947   
1.2288     38.9950   
1.0050     15.2488   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame360

# x        y
12.6955    17.5945   
1.2288     38.9950   
1.0050     15.2496   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame361

# x        y
12.6948    17.5943   
1.2288     38.9950   
1.0050     15.2503   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame362

# x        y
12.6940    17.5942   
1.2288     38.9950   
1.0050     15.2511   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame363

# x        y
12.6933    17.5940   
1.2288     38.9950   
1.0050     15.2518   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame364

# x        y
12.6926    17.5939   
1.2288     38.9950   
1.0050     15.2526   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame365

# x        y
12.6919    17.5937   
1.2288     38.9950   
1.0050     15.2533   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame366

# x        y
12.6912    17.5935   
1.2288     38.9950   
1.0050     15.2540   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame367

# x        y
12.6905    17.5934   
1.2288     38.9950   
1.0050     15.2547   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame368

# x        y
12.6899    17.5933   
1.2288     38.9950   
1.0050     15.2553   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame369

# x        y
12.6892    17.5931   
1.2288     38.9950   
1.0050     15.2560   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame370

# x        y
12.6886    17.5930   
1.2288     38.9950   
1.0050     15.2567   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame371

# x        y
12.6879    17.5928   
1.2288     38.9950   
1.0050     15.2573   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame372

# x        y
12.6873    17.5927   
1.2288     38.9950   
1.0050     15.2580   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame373

# x        y
12.6867    17.5926   
1.2288     38.9950   
1.0050     15.2586   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame374

# x        y
12.6861    17.5924   
1.2288     38.9950   
1.0050     15.2592   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame375

# x        y
12.6855    17.5923   
1.2288     38.9950   
1.0050     15.2598   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame376

# x        y
12.6849    17.5922   
1.2288     38.9950   
1.0050     15.2604   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame377

# x        y
12.6843    17.5920   
1.2288     38.9950   
1.0050     15.2610   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame378

# x        y
12.6838    17.5919   
1.2288     38.9950   
1.0050     15.2616   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame379

# x        y
12.6832    17.5918   
1.2288     38.9950   
1.0050     15.2621   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame380

# x        y
12.6827    17.5917   
1.2288     38.9950   
1.0050     15.2627   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame381

# x        y
12.6821    17.5916   
1.2288     38.9950   
1.0050     15.2632   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame382

# x        y
12.6816    17.5914   
1.2288     38.9950   
1.0050     15.2638   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame383

# x        y
12.6811    17.5913   
1.2288     38.9950   
1.0050     15.2643   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame384

# x        y
12.6806    17.5912   
1.2288     38.9950   
1.0050     15.2648   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame385

# x        y
12.6801    17.5911   
1.2288     38.9950   
1.0050     15.2653   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame386

# x        y
12.6796    17.5910   
1.2288     38.9950   
1.0050     15.2658   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame387

# x        y
12.6791    17.5909   
1.2288     38.9950   
1.0050     15.2663   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame388

# x        y
12.6786    17.5908   
1.2288     38.9950   
1.0050     15.2668   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame389

# x        y
12.6781    17.5907   
1.2288     38.9950   
1.0050     15.2673   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame390

# x        y
12.6777    17.5906   
1.2288     38.9950   
1.0050     15.2677   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame391

# x        y
12.6772    17.5905   
1.2288     38.9950   
1.0050     15.2682   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame392

# x        y
12.6768    17.5904   
1.2288     38.9950   
1.0050     15.2687   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame393

# x        y
12.6763    17.5903   
1.2288     38.9950   
1.0050     15.2691   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame394

# x        y
12.6759    17.5902   
1.2288     38.9950   
1.0050     15.2696   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame395

# x        y
12.6755    17.5901   
1.2288     38.9950   
1.0050     15.2700   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame396

# x        y
12.6751    17.5900   
1.2288     38.9950   
1.0050     15.2704   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame397

# x        y
12.6746    17.5899   
1.2288     38.9950   
1.0050     15.2708   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame398

# x        y
12.6742    17.5898   
1.2288     38.9950   
1.0050     15.2712   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame399

# x        y
12.6738    17.5897   
1.2288     38.9950   
1.0050     15.2716   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame400

# x        y
12.6735    17.5897   
1.2288     38.9950   
1.0050     15.2720   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame401

# x        y
12.6731    17.5896   
1.2288     38.9950   
1.0050     15.2724   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame402

# x        y
12.6727    17.5895   
1.2288     38.9950   
1.0050     15.2728   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame403

# x        y
12.6723    17.5894   
1.2288     38.9950   
1.0050     15.2732   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame404

# x        y
12.6720    17.5893   
1.2288     38.9950   
1.0050     15.2736   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame405

# x        y
12.6716    17.5892   
1.2288     38.9950   
1.0050     15.2739   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame406

# x        y
12.6712    17.5892   
1.2288     38.9950   
1.0050     15.2743   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame407

# x        y
12.6709    17.5891   
1.2288     38.9950   
1.0050     15.2746   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame408

# x        y
12.6706    17.5890   
1.2288     38.9950   
1.0050     15.2750   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame409

# x        y
12.6702    17.5889   
1.2288     38.9950   
1.0050     15.2753   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame410

# x        y
12.6699    17.5889   
1.2288     38.9950   
1.0050     15.2757   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame411

# x        y
12.6696    17.5888   
1.2288     38.9950   
1.0050     15.2760   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame412

# x        y
12.6693    17.5887   
1.2288     38.9950   
1.0050     15.2763   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame413

# x        y
12.6689    17.5887   
1.2288     38.9950   
1.0050     15.2766   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame414

# x        y
12.6686    17.5886   
1.2288     38.9950   
1.0050     15.2769   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame415

# x        y
12.6683    17.5885   
1.2288     38.9950   
1.0050     15.2773   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame416

# x        y
12.6680    17.5885   
1.2288     38.9950   
1.0050     15.2776   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame417

# x        y
12.6677    17.5884   
1.2288     38.9950   
1.0050     15.2779   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame418

# x        y
12.6674    17.5883   
1.2288     38.9950   
1.0050     15.2782   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame419

# x        y
12.6672    17.5883   
1.2288     38.9950   
1.0050     15.2784   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame420

# x        y
12.6669    17.5882   
1.2288     38.9950   
1.0050     15.2787   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame421

# x        y
12.6666    17.5881   
1.2288     38.9950   
1.0050     15.2790   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame422

# x        y
12.6663    17.5881   
1.2288     38.9950   
1.0050     15.2793   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame423

# x        y
12.6661    17.5880   
1.2288     38.9950   
1.0050     15.2795   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame424

# x        y
12.6658    17.5880   
1.2288     38.9950   
1.0050     15.2798   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame425

# x        y
12.6656    17.5879   
1.2288     38.9950   
1.0050     15.2801   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame426

# x        y
12.6653    17.5879   
1.2288     38.9950   
1.0050     15.2803   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame427

# x        y
12.6651    17.5878   
1.2288     38.9950   
1.0050     15.2806   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame428

# x        y
12.6648    17.5877   
1.2288     38.9950   
1.0050     15.2808   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame429

# x        y
12.6646    17.5877   
1.2288     38.9950   
1.0050     15.2811   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame430

# x        y
12.6643    17.5876   
1.2288     38.9950   
1.0050     15.2813   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame431

# x        y
12.6641    17.5876   
1.2288     38.9950   
1.0050     15.2816   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame432

# x        y
12.6639    17.5875   
1.2288     38.9950   
1.0050     15.2818   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame433

# x        y
12.6637    17.5875   
1.2288     38.9950   
1.0050     15.2820   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame434

# x        y
12.6634    17.5874   
1.2288     38.9950   
1.0050     15.2822   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame435

# x        y
12.6632    17.5874   
1.2288     38.9950   
1.0050     15.2825   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame436

# x        y
12.6630    17.5874   
1.2288     38.9950   
1.0050     15.2827   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame437

# x        y
12.6628    17.5873   
1.2288     38.9950   
1.0050     15.2829   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame438

# x        y
12.6626    17.5873   
1.2288     38.9950   
1.0050     15.2831   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame439

# x        y
12.6624    17.5872   
1.2288     38.9950   
1.0050     15.2833   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame440

# x        y
12.6622    17.5872   
1.2288     38.9950   
1.0050     15.2835   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame441

# x        y
12.6620    17.5871   
1.2288     38.9950   
1.0050     15.2837   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame442

# x        y
12.6618    17.5871   
1.2288     38.9950   
1.0050     15.2839   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame443

# x        y
12.6616    17.5870   
1.2288     38.9950   
1.0050     15.2841   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame444

# x        y
12.6614    17.5870   
1.2288     38.9950   
1.0050     15.2843   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame445

# x        y
12.6612    17.5870   
1.2288     38.9950   
1.0050     15.2845   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame446

# x        y
12.6611    17.5869   
1.2288     38.9950   
1.0050     15.2847   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame447

# x        y
12.6609    17.5869   
1.2288     38.9950   
1.0050     15.2848   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame448

# x        y
12.6607    17.5868   
1.2288     38.9950   
1.0050     15.2850   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame449

# x        y
12.6605    17.5868   
1.2288     38.9950   
1.0050     15.2852   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame450

# x        y
12.6604    17.5868   
1.2288     38.9950   
1.0050     15.2854   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame451

# x        y
12.6602    17.5867   
1.2288     38.9950   
1.0050     15.2855   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame452

# x        y
12.6600    17.5867   
1.2288     38.9950   
1.0050     15.2857   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame453

# x        y
12.6599    17.5867   
1.2288     38.9950   
1.0050     15.2859   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame454

# x        y
12.6597    17.5866   
1.2288     38.9950   
1.0050     15.2860   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame455

# x        y
12.6596    17.5866   
1.2288     38.9950   
1.0050     15.2862   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame456

# x        y
12.6594    17.5866   
1.2288     38.9950   
1.0050     15.2863   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame457

# x        y
12.6593    17.5865   
1.2288     38.9950   
1.0050     15.2865   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame458

# x        y
12.6591    17.5865   
1.2288     38.9950   
1.0050     15.2866   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame459

# x        y
12.6590    17.5865   
1.2288     38.9950   
1.0050     15.2868   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame460

# x        y
12.6588    17.5864   
1.2288     38.9950   
1.0050     15.2869   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame461

# x        y
12.6587    17.5864   
1.2288     38.9950   
1.0050     15.2871   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame462

# x        y
12.6586    17.5864   
1.2288     38.9950   
1.0050     15.2872   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame463

# x        y
12.6584    17.5863   
1.2288     38.9950   
1.0050     15.2873   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame464

# x        y
12.6583    17.5863   
1.2288     38.9950   
1.0050     15.2875   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame465

# x        y
12.6582    17.5863   
1.2288     38.9950   
1.0050     15.2876   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame466

# x        y
12.6580    17.5863   
1.2288     38.9950   
1.0050     15.2877   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame467

# x        y
12.6579    17.5862   
1.2288     38.9950   
1.0050     15.2879   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame468

# x        y
12.6578    17.5862   
1.2288     38.9950   
1.0050     15.2880   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame469

# x        y
12.6577    17.5862   
1.2288     38.9950   
1.0050     15.2881   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame470

# x        y
12.6575    17.5861   
1.2288     38.9950   
1.0050     15.2882   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame471

# x        y
12.6574    17.5861   
1.2288     38.9950   
1.0050     15.2884   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame472

# x        y
12.6573    17.5861   
1.2288     38.9950   
1.0050     15.2885   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame473

# x        y
12.6572    17.5861   
1.2288     38.9950   
1.0050     15.2886   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame474

# x        y
12.6571    17.5860   
1.2288     38.9950   
1.0050     15.2887   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame475

# x        y
12.6570    17.5860   
1.2288     38.9950   
1.0050     15.2888   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame476

# x        y
12.6568    17.5860   
1.2288     38.9950   
1.0050     15.2889   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame477

# x        y
12.6567    17.5860   
1.2288     38.9950   
1.0050     15.2890   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame478

# x        y
12.6566    17.5860   
1.2288     38.9950   
1.0050     15.2892   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame479

# x        y
12.6565    17.5859   
1.2288     38.9950   
1.0050     15.2893   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame480

# x        y
12.6564    17.5859   
1.2288     38.9950   
1.0050     15.2894   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame481

# x        y
12.6563    17.5859   
1.2288     38.9950   
1.0050     15.2895   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame482

# x        y
12.6562    17.5859   
1.2288     38.9950   
1.0050     15.2895   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame483

