# x        y
15.2687    29.3127   
# x        y
15.5566    19.7771   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame355

# x        y
15.5563    19.7768   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame356

# x        y
15.5561    19.7764   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame357

# x        y
15.5559    19.7761   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame358

# x        y
15.5557    19.7757   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame359

# x        y
15.5554    19.7754   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame360

# x        y
15.5552    19.7751   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame361

# x        y
15.5550    19.7748   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame362

# x        y
15.5548    19.7744   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame363

# x        y
15.5546    19.7741   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame364

# x        y
15.5544    19.7738   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame365

# x        y
15.5542    19.7735   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame366

# x        y
15.5540    19.7732   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame367

# x        y
15.5538    19.7730   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame368

# x        y
15.5537    19.7727   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame369

# x        y
15.5535    19.7724   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame370

# x        y
15.5533    19.7721   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame371

# x        y
15.5531    19.7719   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame372

# x        y
15.5529    19.7716   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame373

# x        y
15.5528    19.7713   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame374

# x        y
15.5526    19.7711   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame375

# x        y
15.5524    19.7708   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame376

# x        y
15.5523    19.7706   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame377

# x        y
15.5521    19.7703   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame378

# x        y
15.5520    19.7701   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame379

# x        y
15.5518    19.7698   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame380

# x        y
15.5517    19.7696   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame381

# x        y
15.5515    19.7694   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame382

# x        y
15.5514    19.7692   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame383

# x        y
15.5512    19.7689   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame384

# x        y
15.5511    19.7687   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame385

# x        y
15.5509    19.7685   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame386

# x        y
15.5508    19.7683   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame387

# x        y
15.5507    19.7681   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame388

# x        y
15.5505    19.7679   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame389

# x        y
15.5504    19.7677   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame390

# x        y
15.5503    19.7675   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame391

# x        y
15.5501    19.7673   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame392

# x        y
15.5500    19.7671   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame393

# x        y
15.5499    19.7669   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame394

# x        y
15.5498    19.7667   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame395

# x        y
15.5497    19.7666   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame396

# x        y
15.5495    19.7664   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame397

# x        y
15.5494    19.7662   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame398

# x        y
15.5493    19.7660   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame399

# x        y
15.5492    19.7659   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame400

# x        y
15.5491    19.7657   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame401

# x        y
15.5490    19.7655   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame402

# x        y
15.5489    19.7654   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame403

# x        y
15.5488    19.7652   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame404

# x        y
15.5487    19.7651   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame405

# x        y
15.5486    19.7649   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame406

# x        y
15.5485    19.7648   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame407

# x        y
15.5484    19.7646   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame408

# x        y
15.5483    19.7645   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame409

# x        y
15.5482    19.7643   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame410

# x        y
15.5481    19.7642   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame411

# x        y
15.5480    19.7641   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame412

# x        y
15.5479    19.7639   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame413

# x        y
15.5478    19.7638   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame414

# x        y
15.5478    19.7637   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame415

# x        y
15.5477    19.7635   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame416

# x        y
15.5476    19.7634   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame417

# x        y
15.5475    19.7633   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame418

# x        y
15.5474    19.7632   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame419

# x        y
15.5473    19.7630   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame420

# x        y
15.5473    19.7629   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame421

# x        y
15.5472    19.7628   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame422

# x        y
15.5471    19.7627   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame423

# x        y
15.5470    19.7626   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame424

# x        y
15.5470    19.7625   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame425

# x        y
15.5469    19.7624   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame426

# x        y
15.5468    19.7623   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame427

# x        y
15.5468    19.7621   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame428

# x        y
15.5467    19.7620   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame429

# x        y
15.5466    19.7619   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame430

# x        y
15.5466    19.7618   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame431

# x        y
15.5465    19.7617   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame432

# x        y
15.5464    19.7616   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame433

# x        y
15.5464    19.7616   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame434

# x        y
15.5463    19.7615   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame435

# x        y
15.5462    19.7614   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame436

# x        y
15.5462    19.7613   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame437

# x        y
15.5461    19.7612   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame438

# x        y
15.5461    19.7611   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame439

# x        y
15.5460    19.7610   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame440

# x        y
15.5460    19.7609   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame441

