# x        y
13.9575    21.9641   
# x        y
8.2565     35.9524   
13.4370    20.4060   
1.0050     2.4688    
14.1618    15.3232   
9.8232     4.5853    
5.6304     31.8514   

# Frame355

# x        y
8.2571     35.9520   
13.4374    20.4062   
1.0050     2.4688    
14.1622    15.3229   
9.8232     4.5853    
5.6304     31.8514   

# Frame356

# x        y
8.2576     35.9515   
13.4379    20.4064   
1.0050     2.4688    
14.1626    15.3226   
9.8232     4.5853    
5.6304     31.8514   

# Frame357

# x        y
8.2581     35.9511   
13.4384    20.4066   
1.0050     2.4688    
14.1629    15.3223   
9.8232     4.5853    
5.6304     31.8514   

# Frame358

# x        y
8.2586     35.9507   
13.4388    20.4068   
1.0050     2.4688    
14.1633    15.3220   
9.8232     4.5853    
5.6304     31.8514   

# Frame359

# x        y
8.2591     35.9502   
13.4393    20.4070   
1.0050     2.4688    
14.1637    15.3217   
9.8232     4.5853    
5.6304     31.8514   

# Frame360

# x        y
8.2596     35.9498   
13.4397    20.4071   
1.0050     2.4688    
14.1641    15.3214   
9.8232     4.5853    
5.6304     31.8514   

# Frame361

# x        y
8.2601     35.9494   
13.4402    20.4073   
1.0050     2.4688    
14.1644    15.3212   
9.8232     4.5853    
5.6304     31.8514   

# Frame362

# x        y
8.2605     35.9490   
13.4406    20.4075   
1.0050     2.4688    
14.1648    15.3209   
9.8232     4.5853    
5.6304     31.8514   

# Frame363

# x        y
8.2610     35.9486   
13.4410    20.4077   
1.0050     2.4688    
14.1651    15.3206   
9.8232     4.5853    
5.6304     31.8514   

# Frame364

# x        y
8.2614     35.9482   
13.4414    20.4079   
1.0050     2.4688    
14.1654    15.3203   
9.8232     4.5853    
5.6304     31.8514   

# Frame365

# x        y
8.2619     35.9478   
13.4418    20.4080   
1.0050     2.4688    
14.1658    15.3201   
9.8232     4.5853    
5.6304     31.8514   

# Frame366

# x        y
8.2623     35.9475   
13.4422    20.4082   
1.0050     2.4688    
14.1661    15.3198   
9.8232     4.5853    
5.6304     31.8514   

# Frame367

# x        y
8.2628     35.9471   
13.4426    20.4084   
1.0050     2.4688    
14.1664    15.3196   
9.8232     4.5853    
5.6304     31.8514   

# Frame368

# x        y
8.2632     35.9467   
13.4430    20.4085   
1.0050     2.4688    
14.1668    15.3193   
9.8232     4.5853    
5.6304     31.8514   

# Frame369

# x        y
8.2636     35.9464   
13.4434    20.4087   
1.0050     2.4688    
14.1671    15.3191   
9.8232     4.5853    
5.6304     31.8514   

# Frame370

# x        y
8.2640     35.9460   
13.4438    20.4089   
1.0050     2.4688    
14.1674    15.3188   
9.8232     4.5853    
5.6304     31.8514   

# Frame371

# x        y
8.2644     35.9457   
13.4442    20.4090   
1.0050     2.4688    
14.1677    15.3186   
9.8232     4.5853    
5.6304     31.8514   

# Frame372

# x        y
8.2648     35.9453   
13.4445    20.4092   
1.0050     2.4688    
14.1680    15.3183   
9.8232     4.5853    
5.6304     31.8514   

# Frame373

# x        y
8.2652     35.9450   
13.4449    20.4093   
1.0050     2.4688    
14.1683    15.3181   
9.8232     4.5853    
5.6304     31.8514   

# Frame374

# x        y
8.2656     35.9447   
13.4452    20.4095   
1.0050     2.4688    
14.1686    15.3179   
9.8232     4.5853    
5.6304     31.8514   

# Frame375

# x        y
8.2660     35.9443   
13.4456    20.4096   
1.0050     2.4688    
14.1688    15.3177   
9.8232     4.5853    
5.6304     31.8514   

# Frame376

# x        y
8.2664     35.9440   
13.4459    20.4097   
1.0050     2.4688    
14.1691    15.3174   
9.8232     4.5853    
5.6304     31.8514   

# Frame377

# x        y
8.2667     35.9437   
13.4462    20.4099   
1.0050     2.4688    
14.1694    15.3172   
9.8232     4.5853    
5.6304     31.8514   

# Frame378

# x        y
8.2671     35.9434   
13.4466    20.4100   
1.0050     2.4688    
14.1697    15.3170   
9.8232     4.5853    
5.6304     31.8514   

# Frame379

# x        y
8.2674     35.9431   
13.4469    20.4102   
1.0050     2.4688    
14.1699    15.3168   
9.8232     4.5853    
5.6304     31.8514   

# Frame380

# x        y
8.2678     35.9428   
13.4472    20.4103   
1.0050     2.4688    
14.1702    15.3166   
9.8232     4.5853    
5.6304     31.8514   

# Frame381

# x        y
8.2681     35.9425   
13.4475    20.4104   
1.0050     2.4688    
14.1704    15.3164   
9.8232     4.5853    
5.6304     31.8514   

# Frame382

# x        y
8.2685     35.9422   
13.4478    20.4106   
1.0050     2.4688    
14.1707    15.3162   
9.8232     4.5853    
5.6304     31.8514   

# Frame383

# x        y
8.2688     35.9419   
13.4481    20.4107   
1.0050     2.4688    
14.1709    15.3160   
9.8232     4.5853    
5.6304     31.8514   

# Frame384

# x        y
8.2691     35.9417   
13.4484    20.4108   
1.0050     2.4688    
14.1712    15.3158   
9.8232     4.5853    
5.6304     31.8514   

# Frame385

# x        y
8.2694     35.9414   
13.4487    20.4109   
1.0050     2.4688    
14.1714    15.3156   
9.8232     4.5853    
5.6304     31.8514   

# Frame386

# x        y
8.2698     35.9411   
13.4490    20.4111   
1.0050     2.4688    
14.1717    15.3154   
9.8232     4.5853    
5.6304     31.8514   

# Frame387

# x        y
8.2701     35.9408   
13.4493    20.4112   
1.0050     2.4688    
14.1719    15.3153   
9.8232     4.5853    
5.6304     31.8514   

# Frame388

# x        y
8.2704     35.9406   
13.4495    20.4113   
1.0050     2.4688    
14.1721    15.3151   
9.8232     4.5853    
5.6304     31.8514   

# Frame389

# x        y
8.2707     35.9403   
13.4498    20.4114   
1.0050     2.4688    
14.1723    15.3149   
9.8232     4.5853    
5.6304     31.8514   

# Frame390

# x        y
8.2710     35.9401   
13.4501    20.4115   
1.0050     2.4688    
14.1726    15.3147   
9.8232     4.5853    
5.6304     31.8514   

# Frame391

# x        y
8.2713     35.9398   
13.4504    20.4116   
1.0050     2.4688    
14.1728    15.3146   
9.8232     4.5853    
5.6304     31.8514   

# Frame392

# x        y
8.2715     35.9396   
13.4506    20.4117   
1.0050     2.4688    
14.1730    15.3144   
9.8232     4.5853    
5.6304     31.8514   

# Frame393

# x        y
8.2718     35.9393   
13.4509    20.4118   
1.0050     2.4688    
14.1732    15.3142   
9.8232     4.5853    
5.6304     31.8514   

# Frame394

# x        y
8.2721     35.9391   
13.4511    20.4119   
1.0050     2.4688    
14.1734    15.3141   
9.8232     4.5853    
5.6304     31.8514   

# Frame395

# x        y
8.2724     35.9389   
13.4514    20.4121   
1.0050     2.4688    
14.1736    15.3139   
9.8232     4.5853    
5.6304     31.8514   

# Frame396

# x        y
8.2726     35.9386   
13.4516    20.4122   
1.0050     2.4688    
14.1738    15.3137   
9.8232     4.5853    
5.6304     31.8514   

# Frame397

# x        y
8.2729     35.9384   
13.4518    20.4123   
1.0050     2.4688    
14.1740    15.3136   
9.8232     4.5853    
5.6304     31.8514   

# Frame398

# x        y
8.2732     35.9382   
13.4521    20.4124   
1.0050     2.4688    
14.1742    15.3134   
9.8232     4.5853    
5.6304     31.8514   

# Frame399

# x        y
8.2734     35.9380   
13.4523    20.4125   
1.0050     2.4688    
14.1744    15.3133   
9.8232     4.5853    
5.6304     31.8514   

# Frame400

# x        y
8.2737     35.9378   
13.4525    20.4125   
1.0050     2.4688    
14.1746    15.3131   
9.8232     4.5853    
5.6304     31.8514   

# Frame401

# x        y
8.2739     35.9376   
13.4528    20.4126   
1.0050     2.4688    
14.1748    15.3130   
9.8232     4.5853    
5.6304     31.8514   

# Frame402

# x        y
8.2741     35.9373   
13.4530    20.4127   
1.0050     2.4688    
14.1749    15.3129   
9.8232     4.5853    
5.6304     31.8514   

# Frame403

# x        y
8.2744     35.9371   
13.4532    20.4128   
1.0050     2.4688    
14.1751    15.3127   
9.8232     4.5853    
5.6304     31.8514   

# Frame404

# x        y
8.2746     35.9369   
13.4534    20.4129   
1.0050     2.4688    
14.1753    15.3126   
9.8232     4.5853    
5.6304     31.8514   

# Frame405

# x        y
8.2748     35.9368   
13.4536    20.4130   
1.0050     2.4688    
14.1755    15.3124   
9.8232     4.5853    
5.6304     31.8514   

# Frame406

# x        y
8.2751     35.9366   
13.4538    20.4131   
1.0050     2.4688    
14.1756    15.3123   
9.8232     4.5853    
5.6304     31.8514   

# Frame407

# x        y
8.2753     35.9364   
13.4540    20.4132   
1.0050     2.4688    
14.1758    15.3122   
9.8232     4.5853    
5.6304     31.8514   

# Frame408

# x        y
8.2755     35.9362   
13.4542    20.4133   
1.0050     2.4688    
14.1760    15.3120   
9.8232     4.5853    
5.6304     31.8514   

# Frame409

# x        y
8.2757     35.9360   
13.4544    20.4133   
1.0050     2.4688    
14.1761    15.3119   
9.8232     4.5853    
5.6304     31.8514   

# Frame410

# x        y
8.2759     35.9358   
13.4546    20.4134   
1.0050     2.4688    
14.1763    15.3118   
9.8232     4.5853    
5.6304     31.8514   

# Frame411

# x        y
8.2761     35.9356   
13.4548    20.4135   
1.0050     2.4688    
14.1764    15.3117   
9.8232     4.5853    
5.6304     31.8514   

# Frame412

# x        y
8.2763     35.9355   
13.4550    20.4136   
1.0050     2.4688    
14.1766    15.3116   
9.8232     4.5853    
5.6304     31.8514   

# Frame413

# x        y
8.2765     35.9353   
13.4551    20.4137   
1.0050     2.4688    
14.1767    15.3114   
9.8232     4.5853    
5.6304     31.8514   

# Frame414

# x        y
8.2767     35.9351   
13.4553    20.4137   
1.0050     2.4688    
14.1769    15.3113   
9.8232     4.5853    
5.6304     31.8514   

# Frame415

# x        y
8.2769     35.9350   
13.4555    20.4138   
1.0050     2.4688    
14.1770    15.3112   
9.8232     4.5853    
5.6304     31.8514   

# Frame416

# x        y
8.2771     35.9348   
13.4557    20.4139   
1.0050     2.4688    
14.1772    15.3111   
9.8232     4.5853    
5.6304     31.8514   

# Frame417

# x        y
8.2773     35.9346   
13.4558    20.4139   
1.0050     2.4688    
14.1773    15.3110   
9.8232     4.5853    
5.6304     31.8514   

# Frame418

# x        y
8.2775     35.9345   
13.4560    20.4140   
1.0050     2.4688    
14.1774    15.3109   
9.8232     4.5853    
5.6304     31.8514   

# Frame419

# x        y
8.2777     35.9343   
13.4562    20.4141   
1.0050     2.4688    
14.1776    15.3108   
9.8232     4.5853    
5.6304     31.8514   

# Frame420

# x        y
8.2779     35.9342   
13.4563    20.4142   
1.0050     2.4688    
14.1777    15.3107   
9.8232     4.5853    
5.6304     31.8514   

# Frame421

# x        y
8.2780     35.9340   
13.4565    20.4142   
1.0050     2.4688    
14.1778    15.3106   
9.8232     4.5853    
5.6304     31.8514   

# Frame422

# x        y
8.2782     35.9339   
13.4567    20.4143   
1.0050     2.4688    
14.1780    15.3105   
9.8232     4.5853    
5.6304     31.8514   

# Frame423

# x        y
8.2784     35.9337   
13.4568    20.4144   
1.0050     2.4688    
14.1781    15.3104   
9.8232     4.5853    
5.6304     31.8514   

# Frame424

# x        y
8.2785     35.9336   
13.4570    20.4144   
1.0050     2.4688    
14.1782    15.3103   
9.8232     4.5853    
5.6304     31.8514   

# Frame425

# x        y
8.2787     35.9334   
13.4571    20.4145   
1.0050     2.4688    
14.1783    15.3102   
9.8232     4.5853    
5.6304     31.8514   

# Frame426

# x        y
8.2789     35.9333   
13.4573    20.4145   
1.0050     2.4688    
14.1785    15.3101   
9.8232     4.5853    
5.6304     31.8514   

# Frame427

# x        y
8.2790     35.9332   
13.4574    20.4146   
1.0050     2.4688    
14.1786    15.3100   
9.8232     4.5853    
5.6304     31.8514   

# Frame428

# x        y
8.2792     35.9330   
13.4575    20.4147   
1.0050     2.4688    
14.1787    15.3099   
9.8232     4.5853    
5.6304     31.8514   

# Frame429

# x        y
8.2793     35.9329   
13.4577    20.4147   
1.0050     2.4688    
14.1788    15.3098   
9.8232     4.5853    
5.6304     31.8514   

# Frame430

# x        y
8.2795     35.9328   
13.4578    20.4148   
1.0050     2.4688    
14.1789    15.3097   
9.8232     4.5853    
5.6304     31.8514   

# Frame431

# x        y
8.2796     35.9327   
13.4579    20.4148   
1.0050     2.4688    
14.1790    15.3096   
9.8232     4.5853    
5.6304     31.8514   

# Frame432

# x        y
8.2798     35.9325   
13.4581    20.4149   
1.0050     2.4688    
14.1791    15.3095   
9.8232     4.5853    
5.6304     31.8514   

# Frame433

# x        y
8.2799     35.9324   
13.4582    20.4149   
1.0050     2.4688    
14.1792    15.3094   
9.8232     4.5853    
5.6304     31.8514   

# Frame434

# x        y
8.2801     35.9323   
13.4583    20.4150   
1.0050     2.4688    
14.1794    15.3094   
9.8232     4.5853    
5.6304     31.8514   

# Frame435

# x        y
8.2802     35.9322   
13.4585    20.4151   
1.0050     2.4688    
14.1795    15.3093   
9.8232     4.5853    
5.6304     31.8514   

# Frame436

# x        y
8.2803     35.9320   
13.4586    20.4151   
1.0050     2.4688    
14.1796    15.3092   
9.8232     4.5853    
5.6304     31.8514   

# Frame437

# x        y
8.2805     35.9319   
13.4587    20.4152   
1.0050     2.4688    
14.1797    15.3091   
9.8232     4.5853    
5.6304     31.8514   

# Frame438

# x        y
8.2806     35.9318   
13.4588    20.4152   
1.0050     2.4688    
14.1798    15.3090   
9.8232     4.5853    
5.6304     31.8514   

# Frame439

# x        y
8.2807     35.9317   
13.4589    20.4153   
1.0050     2.4688    
14.1799    15.3090   
9.8232     4.5853    
5.6304     31.8514   

# Frame440

# x        y
8.2808     35.9316   
13.4591    20.4153   
1.0050     2.4688    
14.1799    15.3089   
9.8232     4.5853    
5.6304     31.8514   

# Frame441

# x        y
8.2810     35.9315   
13.4592    20.4154   
1.0050     2.4688    
14.1800    15.3088   
9.8232     4.5853    
5.6304     31.8514   

# Frame442

# x        y
8.2811     35.9314   
13.4593    20.4154   
1.0050     2.4688    
14.1801    15.3088   
9.8232     4.5853    
5.6304     31.8514   

# Frame443

# x        y
8.2812     35.9313   
13.4594    20.4154   
1.0050     2.4688    
14.1802    15.3087   
9.8232     4.5853    
5.6304     31.8514   

# Frame444

# x        y
8.2813     35.9312   
13.4595    20.4155   
1.0050     2.4688    
14.1803    15.3086   
9.8232     4.5853    
5.6304     31.8514   

# Frame445

# x        y
8.2815     35.9311   
13.4596    20.4155   
1.0050     2.4688    
14.1804    15.3085   
9.8232     4.5853    
5.6304     31.8514   

# Frame446

# x        y
8.2816     35.9310   
13.4597    20.4156   
1.0050     2.4688    
14.1805    15.3085   
9.8232     4.5853    
5.6304     31.8514   

# Frame447

# x        y
8.2817     35.9309   
13.4598    20.4156   
1.0050     2.4688    
14.1806    15.3084   
9.8232     4.5853    
5.6304     31.8514   

# Frame448

# x        y
8.2818     35.9308   
13.4599    20.4157   
1.0050     2.4688    
14.1807    15.3083   
9.8232     4.5853    
5.6304     31.8514   

# Frame449

# x        y
8.2819     35.9307   
13.4600    20.4157   
1.0050     2.4688    
14.1807    15.3083   
9.8232     4.5853    
5.6304     31.8514   

# Frame450

# x        y
8.2820     35.9306   
13.4601    20.4158   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame451

# x        y
8.2821     35.9305   
13.4602    20.4158   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame452

# x        y
8.2822     35.9304   
13.4603    20.4158   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame453

# x        y
8.2823     35.9303   
13.4604    20.4159   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame454

# x        y
8.2824     35.9302   
13.4604    20.4159   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame455

# x        y
8.2825     35.9302   
13.4604    20.4159   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame456

# x        y
8.2826     35.9301   
13.4604    20.4159   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame457

# x        y
8.2827     35.9300   
13.4604    20.4159   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame458

# x        y
8.2828     35.9299   
13.4604    20.4159   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame459

# x        y
8.2829     35.9298   
13.4604    20.4159   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame460

# x        y
8.2830     35.9298   
13.4604    20.4159   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame461

# x        y
8.2831     35.9297   
13.4604    20.4159   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame462

# x        y
8.2832     35.9296   
13.4604    20.4159   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame463

# x        y
8.2833     35.9295   
13.4604    20.4159   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame464

# x        y
8.2833     35.9295   
13.4604    20.4159   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame465

# x        y
8.2834     35.9294   
13.4604    20.4159   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame466

# x        y
8.2835     35.9293   
13.4604    20.4159   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame467

# x        y
8.2836     35.9293   
13.4604    20.4159   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame468

# x        y
8.2837     35.9292   
13.4604    20.4159   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame469

# x        y
8.2837     35.9291   
13.4604    20.4159   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame470

# x        y
8.2838     35.9291   
13.4604    20.4159   
1.0050     2.4688    
14.1808    15.3082   
9.8232     4.5853    
5.6304     31.8514   

# Frame471

