# x        y
6.8128     12.8087   
# x        y
1.6447     6.1617    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9984    4.4013    

# Frame355

# x        y
1.6449     6.1621    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9993    4.4012    

# Frame356

# x        y
1.6452     6.1624    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0001    4.4010    

# Frame357

# x        y
1.6454     6.1627    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0009    4.4008    

# Frame358

# x        y
1.6457     6.1631    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0017    4.4007    

# Frame359

# x        y
1.6459     6.1634    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0025    4.4005    

# Frame360

# x        y
1.6462     6.1637    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0033    4.4003    

# Frame361

# x        y
1.6464     6.1640    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0041    4.4002    

# Frame362

# x        y
1.6467     6.1643    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0049    4.4000    

# Frame363

# x        y
1.6469     6.1646    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0056    4.3999    

# Frame364

# x        y
1.6471     6.1649    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0064    4.3997    

# Frame365

# x        y
1.6474     6.1652    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0071    4.3995    

# Frame366

# x        y
1.6476     6.1655    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0078    4.3994    

# Frame367

# x        y
1.6478     6.1658    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0085    4.3993    

# Frame368

# x        y
1.6480     6.1661    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0092    4.3991    

# Frame369

# x        y
1.6482     6.1664    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0099    4.3990    

# Frame370

# x        y
1.6484     6.1666    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0105    4.3988    

# Frame371

# x        y
1.6486     6.1669    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0112    4.3987    

# Frame372

# x        y
1.6488     6.1672    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0118    4.3986    

# Frame373

# x        y
1.6490     6.1674    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0125    4.3984    

# Frame374

# x        y
1.6492     6.1677    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0131    4.3983    

# Frame375

# x        y
1.6494     6.1679    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0137    4.3982    

# Frame376

# x        y
1.6496     6.1682    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0143    4.3981    

# Frame377

# x        y
1.6498     6.1684    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0149    4.3979    

# Frame378

# x        y
1.6500     6.1687    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0155    4.3978    

# Frame379

# x        y
1.6501     6.1689    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0161    4.3977    

# Frame380

# x        y
1.6503     6.1691    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0166    4.3976    

# Frame381

# x        y
1.6505     6.1693    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0172    4.3975    

# Frame382

# x        y
1.6507     6.1696    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0177    4.3973    

# Frame383

# x        y
1.6508     6.1698    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0183    4.3972    

# Frame384

# x        y
1.6510     6.1700    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0188    4.3971    

# Frame385

# x        y
1.6512     6.1702    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0193    4.3970    

# Frame386

# x        y
1.6513     6.1704    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0198    4.3969    

# Frame387

# x        y
1.6515     6.1706    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0203    4.3968    

# Frame388

# x        y
1.6516     6.1708    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0208    4.3967    

# Frame389

# x        y
1.6518     6.1710    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0213    4.3966    

# Frame390

# x        y
1.6519     6.1712    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0218    4.3965    

# Frame391

# x        y
1.6521     6.1714    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0223    4.3964    

# Frame392

# x        y
1.6522     6.1716    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0227    4.3963    

# Frame393

# x        y
1.6523     6.1718    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0232    4.3962    

# Frame394

# x        y
1.6525     6.1720    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0236    4.3961    

# Frame395

# x        y
1.6526     6.1721    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0241    4.3960    

# Frame396

# x        y
1.6528     6.1723    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0245    4.3960    

# Frame397

# x        y
1.6529     6.1725    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0249    4.3959    

# Frame398

# x        y
1.6530     6.1727    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0253    4.3958    

# Frame399

# x        y
1.6531     6.1728    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0257    4.3957    

# Frame400

# x        y
1.6533     6.1730    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0261    4.3956    

# Frame401

# x        y
1.6534     6.1732    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0265    4.3955    

# Frame402

# x        y
1.6535     6.1733    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0269    4.3954    

# Frame403

# x        y
1.6536     6.1735    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0273    4.3954    

# Frame404

# x        y
1.6537     6.1736    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0277    4.3953    

# Frame405

# x        y
1.6539     6.1738    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0281    4.3952    

# Frame406

# x        y
1.6540     6.1739    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0284    4.3951    

# Frame407

# x        y
1.6541     6.1741    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0288    4.3951    

# Frame408

# x        y
1.6542     6.1742    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0291    4.3950    

# Frame409

# x        y
1.6543     6.1743    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0295    4.3949    

# Frame410

# x        y
1.6544     6.1745    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0298    4.3948    

# Frame411

# x        y
1.6545     6.1746    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0302    4.3948    

# Frame412

# x        y
1.6546     6.1748    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0305    4.3947    

# Frame413

# x        y
1.6547     6.1749    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0308    4.3946    

# Frame414

# x        y
1.6548     6.1750    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0311    4.3946    

# Frame415

# x        y
1.6549     6.1751    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0314    4.3945    

# Frame416

# x        y
1.6550     6.1753    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0318    4.3944    

# Frame417

# x        y
1.6551     6.1754    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0321    4.3944    

# Frame418

# x        y
1.6552     6.1755    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0324    4.3943    

# Frame419

# x        y
1.6553     6.1756    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0326    4.3943    

# Frame420

# x        y
1.6554     6.1758    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0329    4.3942    

# Frame421

# x        y
1.6555     6.1759    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0332    4.3941    

# Frame422

# x        y
1.6556     6.1760    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0335    4.3941    

# Frame423

# x        y
1.6556     6.1761    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0338    4.3940    

# Frame424

# x        y
1.6557     6.1762    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0340    4.3940    

# Frame425

# x        y
1.6558     6.1763    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0343    4.3939    

# Frame426

# x        y
1.6559     6.1764    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0346    4.3939    

# Frame427

# x        y
1.6560     6.1765    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0348    4.3938    

# Frame428

# x        y
1.6560     6.1766    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0351    4.3938    

# Frame429

# x        y
1.6561     6.1767    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0353    4.3937    

# Frame430

# x        y
1.6562     6.1768    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0356    4.3937    

# Frame431

# x        y
1.6563     6.1769    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0358    4.3936    

# Frame432

# x        y
1.6563     6.1770    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0360    4.3936    

# Frame433

# x        y
1.6564     6.1771    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0363    4.3935    

# Frame434

# x        y
1.6565     6.1772    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0365    4.3935    

# Frame435

# x        y
1.6566     6.1773    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0367    4.3934    

# Frame436

# x        y
1.6566     6.1774    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0369    4.3934    

# Frame437

# x        y
1.6567     6.1775    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0372    4.3933    

# Frame438

# x        y
1.6568     6.1776    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0374    4.3933    

# Frame439

# x        y
1.6568     6.1776    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0376    4.3932    

# Frame440

# x        y
1.6569     6.1777    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0378    4.3932    

# Frame441

# x        y
1.6569     6.1778    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0380    4.3932    

# Frame442

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0382    4.3931    

# Frame443

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0384    4.3931    

# Frame444

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0386    4.3930    

# Frame445

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0388    4.3930    

# Frame446

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0390    4.3930    

# Frame447

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0391    4.3929    

# Frame448

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0393    4.3929    

# Frame449

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0395    4.3928    

# Frame450

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0397    4.3928    

# Frame451

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0398    4.3928    

# Frame452

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0400    4.3927    

# Frame453

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0402    4.3927    

# Frame454

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0403    4.3927    

# Frame455

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0405    4.3926    

# Frame456

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0407    4.3926    

# Frame457

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0408    4.3926    

# Frame458

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0410    4.3925    

# Frame459

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0411    4.3925    

# Frame460

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0413    4.3925    

# Frame461

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0414    4.3925    

# Frame462

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0415    4.3924    

# Frame463

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0417    4.3924    

# Frame464

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0418    4.3924    

# Frame465

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0420    4.3923    

# Frame466

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0421    4.3923    

# Frame467

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0422    4.3923    

# Frame468

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0424    4.3923    

# Frame469

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0425    4.3922    

# Frame470

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0426    4.3922    

# Frame471

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0427    4.3922    

# Frame472

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0428    4.3922    

# Frame473

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0430    4.3921    

# Frame474

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0431    4.3921    

# Frame475

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0432    4.3921    

# Frame476

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0433    4.3921    

# Frame477

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0434    4.3920    

# Frame478

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0435    4.3920    

# Frame479

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0436    4.3920    

# Frame480

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0437    4.3920    

# Frame481

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0438    4.3919    

# Frame482

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0439    4.3919    

# Frame483

# x        y
1.6570     6.1779    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
12.0440    4.3919    

# Frame484

