# x        y
11.3498    20.4164   
# x        y
9.1703     18.2017   
4.2470     29.8766   
16.5799    36.8686   
10.6847    28.0797   
5.5388     31.6056   
1.6312     21.3863   

# Frame355

# x        y
9.1697     18.2027   
4.2470     29.8766   
16.5799    36.8686   
10.6849    28.0807   
5.5388     31.6056   
1.6307     21.3869   

# Frame356

# x        y
9.1691     18.2037   
4.2470     29.8766   
16.5799    36.8686   
10.6851    28.0818   
5.5388     31.6056   
1.6301     21.3875   

# Frame357

# x        y
9.1685     18.2047   
4.2470     29.8766   
16.5799    36.8686   
10.6853    28.0828   
5.5388     31.6056   
1.6296     21.3881   

# Frame358

# x        y
9.1679     18.2056   
4.2470     29.8766   
16.5799    36.8686   
10.6855    28.0838   
5.5388     31.6056   
1.6290     21.3887   

# Frame359

# x        y
9.1673     18.2066   
4.2470     29.8766   
16.5799    36.8686   
10.6857    28.0848   
5.5388     31.6056   
1.6285     21.3893   

# Frame360

# x        y
9.1667     18.2075   
4.2470     29.8766   
16.5799    36.8686   
10.6859    28.0857   
5.5388     31.6056   
1.6280     21.3898   

# Frame361

# x        y
9.1662     18.2084   
4.2470     29.8766   
16.5799    36.8686   
10.6861    28.0867   
5.5388     31.6056   
1.6274     21.3904   

# Frame362

# x        y
9.1656     18.2093   
4.2470     29.8766   
16.5799    36.8686   
10.6862    28.0876   
5.5388     31.6056   
1.6269     21.3909   

# Frame363

# x        y
9.1651     18.2102   
4.2470     29.8766   
16.5799    36.8686   
10.6864    28.0886   
5.5388     31.6056   
1.6264     21.3914   

# Frame364

# x        y
9.1646     18.2111   
4.2470     29.8766   
16.5799    36.8686   
10.6866    28.0895   
5.5388     31.6056   
1.6259     21.3919   

# Frame365

# x        y
9.1640     18.2119   
4.2470     29.8766   
16.5799    36.8686   
10.6868    28.0904   
5.5388     31.6056   
1.6255     21.3924   

# Frame366

# x        y
9.1635     18.2127   
4.2470     29.8766   
16.5799    36.8686   
10.6869    28.0912   
5.5388     31.6056   
1.6250     21.3929   

# Frame367

# x        y
9.1630     18.2136   
4.2470     29.8766   
16.5799    36.8686   
10.6871    28.0921   
5.5388     31.6056   
1.6245     21.3934   

# Frame368

# x        y
9.1625     18.2144   
4.2470     29.8766   
16.5799    36.8686   
10.6873    28.0929   
5.5388     31.6056   
1.6241     21.3939   

# Frame369

# x        y
9.1621     18.2152   
4.2470     29.8766   
16.5799    36.8686   
10.6874    28.0938   
5.5388     31.6056   
1.6236     21.3944   

# Frame370

# x        y
9.1616     18.2160   
4.2470     29.8766   
16.5799    36.8686   
10.6876    28.0946   
5.5388     31.6056   
1.6232     21.3949   

# Frame371

# x        y
9.1611     18.2167   
4.2470     29.8766   
16.5799    36.8686   
10.6878    28.0954   
5.5388     31.6056   
1.6227     21.3953   

# Frame372

# x        y
9.1606     18.2175   
4.2470     29.8766   
16.5799    36.8686   
10.6879    28.0962   
5.5388     31.6056   
1.6223     21.3958   

# Frame373

# x        y
9.1602     18.2182   
4.2470     29.8766   
16.5799    36.8686   
10.6881    28.0970   
5.5388     31.6056   
1.6219     21.3962   

# Frame374

# x        y
9.1597     18.2190   
4.2470     29.8766   
16.5799    36.8686   
10.6882    28.0977   
5.5388     31.6056   
1.6215     21.3967   

# Frame375

# x        y
9.1593     18.2197   
4.2470     29.8766   
16.5799    36.8686   
10.6884    28.0985   
5.5388     31.6056   
1.6211     21.3971   

# Frame376

# x        y
9.1589     18.2204   
4.2470     29.8766   
16.5799    36.8686   
10.6885    28.0992   
5.5388     31.6056   
1.6207     21.3975   

# Frame377

# x        y
9.1584     18.2211   
4.2470     29.8766   
16.5799    36.8686   
10.6887    28.1000   
5.5388     31.6056   
1.6203     21.3979   

# Frame378

# x        y
9.1580     18.2218   
4.2470     29.8766   
16.5799    36.8686   
10.6888    28.1007   
5.5388     31.6056   
1.6199     21.3983   

# Frame379

# x        y
9.1576     18.2224   
4.2470     29.8766   
16.5799    36.8686   
10.6889    28.1014   
5.5388     31.6056   
1.6195     21.3987   

# Frame380

# x        y
9.1572     18.2231   
4.2470     29.8766   
16.5799    36.8686   
10.6891    28.1021   
5.5388     31.6056   
1.6191     21.3991   

# Frame381

# x        y
9.1568     18.2237   
4.2470     29.8766   
16.5799    36.8686   
10.6892    28.1028   
5.5388     31.6056   
1.6187     21.3995   

# Frame382

# x        y
9.1564     18.2244   
4.2470     29.8766   
16.5799    36.8686   
10.6893    28.1034   
5.5388     31.6056   
1.6184     21.3999   

# Frame383

# x        y
9.1560     18.2250   
4.2470     29.8766   
16.5799    36.8686   
10.6895    28.1041   
5.5388     31.6056   
1.6180     21.4003   

# Frame384

# x        y
9.1557     18.2256   
4.2470     29.8766   
16.5799    36.8686   
10.6896    28.1047   
5.5388     31.6056   
1.6177     21.4006   

# Frame385

# x        y
9.1553     18.2262   
4.2470     29.8766   
16.5799    36.8686   
10.6897    28.1054   
5.5388     31.6056   
1.6173     21.4010   

# Frame386

# x        y
9.1549     18.2268   
4.2470     29.8766   
16.5799    36.8686   
10.6899    28.1060   
5.5388     31.6056   
1.6170     21.4014   

# Frame387

# x        y
9.1546     18.2274   
4.2470     29.8766   
16.5799    36.8686   
10.6900    28.1066   
5.5388     31.6056   
1.6167     21.4017   

# Frame388

# x        y
9.1542     18.2280   
4.2470     29.8766   
16.5799    36.8686   
10.6901    28.1072   
5.5388     31.6056   
1.6163     21.4021   

# Frame389

# x        y
9.1539     18.2286   
4.2470     29.8766   
16.5799    36.8686   
10.6902    28.1078   
5.5388     31.6056   
1.6160     21.4024   

# Frame390

# x        y
9.1535     18.2291   
4.2470     29.8766   
16.5799    36.8686   
10.6903    28.1084   
5.5388     31.6056   
1.6157     21.4027   

# Frame391

# x        y
9.1532     18.2297   
4.2470     29.8766   
16.5799    36.8686   
10.6904    28.1090   
5.5388     31.6056   
1.6154     21.4031   

# Frame392

# x        y
9.1529     18.2302   
4.2470     29.8766   
16.5799    36.8686   
10.6906    28.1095   
5.5388     31.6056   
1.6151     21.4034   

# Frame393

# x        y
9.1525     18.2308   
4.2470     29.8766   
16.5799    36.8686   
10.6907    28.1101   
5.5388     31.6056   
1.6148     21.4037   

# Frame394

# x        y
9.1522     18.2313   
4.2470     29.8766   
16.5799    36.8686   
10.6908    28.1106   
5.5388     31.6056   
1.6145     21.4040   

# Frame395

# x        y
9.1519     18.2318   
4.2470     29.8766   
16.5799    36.8686   
10.6909    28.1112   
5.5388     31.6056   
1.6142     21.4043   

# Frame396

# x        y
9.1516     18.2323   
4.2470     29.8766   
16.5799    36.8686   
10.6910    28.1117   
5.5388     31.6056   
1.6139     21.4046   

# Frame397

# x        y
9.1513     18.2328   
4.2470     29.8766   
16.5799    36.8686   
10.6911    28.1122   
5.5388     31.6056   
1.6136     21.4049   

# Frame398

# x        y
9.1510     18.2333   
4.2470     29.8766   
16.5799    36.8686   
10.6912    28.1127   
5.5388     31.6056   
1.6133     21.4052   

# Frame399

# x        y
9.1507     18.2338   
4.2470     29.8766   
16.5799    36.8686   
10.6913    28.1132   
5.5388     31.6056   
1.6131     21.4055   

# Frame400

# x        y
9.1504     18.2342   
4.2470     29.8766   
16.5799    36.8686   
10.6914    28.1137   
5.5388     31.6056   
1.6128     21.4058   

# Frame401

# x        y
9.1501     18.2347   
4.2470     29.8766   
16.5799    36.8686   
10.6915    28.1142   
5.5388     31.6056   
1.6125     21.4061   

# Frame402

# x        y
9.1498     18.2352   
4.2470     29.8766   
16.5799    36.8686   
10.6916    28.1147   
5.5388     31.6056   
1.6123     21.4063   

# Frame403

# x        y
9.1496     18.2356   
4.2470     29.8766   
16.5799    36.8686   
10.6917    28.1152   
5.5388     31.6056   
1.6120     21.4066   

# Frame404

# x        y
9.1493     18.2361   
4.2470     29.8766   
16.5799    36.8686   
10.6918    28.1156   
5.5388     31.6056   
1.6118     21.4069   

# Frame405

# x        y
9.1490     18.2365   
4.2470     29.8766   
16.5799    36.8686   
10.6918    28.1161   
5.5388     31.6056   
1.6115     21.4071   

# Frame406

# x        y
9.1488     18.2369   
4.2470     29.8766   
16.5799    36.8686   
10.6919    28.1165   
5.5388     31.6056   
1.6113     21.4074   

# Frame407

# x        y
9.1485     18.2373   
4.2470     29.8766   
16.5799    36.8686   
10.6920    28.1170   
5.5388     31.6056   
1.6110     21.4076   

# Frame408

# x        y
9.1483     18.2377   
4.2470     29.8766   
16.5799    36.8686   
10.6921    28.1174   
5.5388     31.6056   
1.6108     21.4079   

# Frame409

# x        y
9.1480     18.2382   
4.2470     29.8766   
16.5799    36.8686   
10.6922    28.1178   
5.5388     31.6056   
1.6106     21.4081   

# Frame410

# x        y
9.1478     18.2386   
4.2470     29.8766   
16.5799    36.8686   
10.6923    28.1183   
5.5388     31.6056   
1.6104     21.4084   

# Frame411

# x        y
9.1475     18.2389   
4.2470     29.8766   
16.5799    36.8686   
10.6924    28.1187   
5.5388     31.6056   
1.6101     21.4086   

# Frame412

# x        y
9.1473     18.2393   
4.2470     29.8766   
16.5799    36.8686   
10.6924    28.1191   
5.5388     31.6056   
1.6099     21.4088   

# Frame413

# x        y
9.1471     18.2397   
4.2470     29.8766   
16.5799    36.8686   
10.6925    28.1195   
5.5388     31.6056   
1.6097     21.4091   

# Frame414

# x        y
9.1468     18.2401   
4.2470     29.8766   
16.5799    36.8686   
10.6926    28.1199   
5.5388     31.6056   
1.6095     21.4093   

# Frame415

# x        y
9.1466     18.2405   
4.2470     29.8766   
16.5799    36.8686   
10.6927    28.1202   
5.5388     31.6056   
1.6093     21.4095   

# Frame416

# x        y
9.1464     18.2408   
4.2470     29.8766   
16.5799    36.8686   
10.6927    28.1206   
5.5388     31.6056   
1.6091     21.4097   

# Frame417

# x        y
9.1462     18.2412   
4.2470     29.8766   
16.5799    36.8686   
10.6928    28.1210   
5.5388     31.6056   
1.6089     21.4099   

# Frame418

# x        y
9.1460     18.2415   
4.2470     29.8766   
16.5799    36.8686   
10.6929    28.1214   
5.5388     31.6056   
1.6087     21.4101   

# Frame419

# x        y
9.1458     18.2419   
4.2470     29.8766   
16.5799    36.8686   
10.6930    28.1217   
5.5388     31.6056   
1.6085     21.4103   

# Frame420

# x        y
9.1455     18.2422   
4.2470     29.8766   
16.5799    36.8686   
10.6930    28.1221   
5.5388     31.6056   
1.6083     21.4106   

# Frame421

# x        y
9.1453     18.2425   
4.2470     29.8766   
16.5799    36.8686   
10.6931    28.1224   
5.5388     31.6056   
1.6081     21.4107   

# Frame422

# x        y
9.1451     18.2429   
4.2470     29.8766   
16.5799    36.8686   
10.6932    28.1228   
5.5388     31.6056   
1.6079     21.4109   

# Frame423

# x        y
9.1449     18.2432   
4.2470     29.8766   
16.5799    36.8686   
10.6932    28.1231   
5.5388     31.6056   
1.6077     21.4111   

# Frame424

# x        y
9.1448     18.2435   
4.2470     29.8766   
16.5799    36.8686   
10.6933    28.1234   
5.5388     31.6056   
1.6076     21.4113   

# Frame425

# x        y
9.1446     18.2438   
4.2470     29.8766   
16.5799    36.8686   
10.6934    28.1238   
5.5388     31.6056   
1.6074     21.4115   

# Frame426

# x        y
9.1444     18.2441   
4.2470     29.8766   
16.5799    36.8686   
10.6934    28.1241   
5.5388     31.6056   
1.6072     21.4117   

# Frame427

# x        y
9.1442     18.2444   
4.2470     29.8766   
16.5799    36.8686   
10.6935    28.1244   
5.5388     31.6056   
1.6070     21.4119   

# Frame428

# x        y
9.1440     18.2447   
4.2470     29.8766   
16.5799    36.8686   
10.6935    28.1247   
5.5388     31.6056   
1.6069     21.4121   

# Frame429

# x        y
9.1438     18.2450   
4.2470     29.8766   
16.5799    36.8686   
10.6936    28.1250   
5.5388     31.6056   
1.6067     21.4122   

# Frame430

# x        y
9.1437     18.2453   
4.2470     29.8766   
16.5799    36.8686   
10.6937    28.1253   
5.5388     31.6056   
1.6065     21.4124   

# Frame431

# x        y
9.1435     18.2456   
4.2470     29.8766   
16.5799    36.8686   
10.6937    28.1256   
5.5388     31.6056   
1.6064     21.4126   

# Frame432

# x        y
9.1433     18.2458   
4.2470     29.8766   
16.5799    36.8686   
10.6938    28.1259   
5.5388     31.6056   
1.6062     21.4127   

# Frame433

# x        y
9.1432     18.2461   
4.2470     29.8766   
16.5799    36.8686   
10.6938    28.1262   
5.5388     31.6056   
1.6061     21.4129   

# Frame434

# x        y
9.1430     18.2464   
4.2470     29.8766   
16.5799    36.8686   
10.6939    28.1265   
5.5388     31.6056   
1.6059     21.4131   

# Frame435

# x        y
9.1428     18.2466   
4.2470     29.8766   
16.5799    36.8686   
10.6939    28.1267   
5.5388     31.6056   
1.6058     21.4132   

# Frame436

# x        y
9.1427     18.2469   
4.2470     29.8766   
16.5799    36.8686   
10.6940    28.1270   
5.5388     31.6056   
1.6056     21.4134   

# Frame437

# x        y
9.1425     18.2472   
4.2470     29.8766   
16.5799    36.8686   
10.6940    28.1273   
5.5388     31.6056   
1.6055     21.4135   

# Frame438

# x        y
9.1424     18.2474   
4.2470     29.8766   
16.5799    36.8686   
10.6941    28.1275   
5.5388     31.6056   
1.6053     21.4137   

# Frame439

# x        y
9.1422     18.2476   
4.2470     29.8766   
16.5799    36.8686   
10.6941    28.1278   
5.5388     31.6056   
1.6052     21.4138   

# Frame440

# x        y
9.1421     18.2479   
4.2470     29.8766   
16.5799    36.8686   
10.6942    28.1280   
5.5388     31.6056   
1.6051     21.4140   

# Frame441

# x        y
9.1419     18.2481   
4.2470     29.8766   
16.5799    36.8686   
10.6942    28.1283   
5.5388     31.6056   
1.6049     21.4141   

# Frame442

# x        y
9.1418     18.2484   
4.2470     29.8766   
16.5799    36.8686   
10.6943    28.1285   
5.5388     31.6056   
1.6048     21.4142   

# Frame443

# x        y
9.1416     18.2486   
4.2470     29.8766   
16.5799    36.8686   
10.6943    28.1288   
5.5388     31.6056   
1.6047     21.4144   

# Frame444

# x        y
9.1415     18.2488   
4.2470     29.8766   
16.5799    36.8686   
10.6944    28.1290   
5.5388     31.6056   
1.6045     21.4145   

# Frame445

# x        y
9.1414     18.2490   
4.2470     29.8766   
16.5799    36.8686   
10.6944    28.1292   
5.5388     31.6056   
1.6044     21.4146   

# Frame446

# x        y
9.1412     18.2493   
4.2470     29.8766   
16.5799    36.8686   
10.6945    28.1295   
5.5388     31.6056   
1.6043     21.4148   

# Frame447

# x        y
9.1411     18.2495   
4.2470     29.8766   
16.5799    36.8686   
10.6945    28.1297   
5.5388     31.6056   
1.6042     21.4149   

# Frame448

# x        y
9.1410     18.2497   
4.2470     29.8766   
16.5799    36.8686   
10.6946    28.1299   
5.5388     31.6056   
1.6040     21.4150   

# Frame449

# x        y
9.1408     18.2499   
4.2470     29.8766   
16.5799    36.8686   
10.6946    28.1301   
5.5388     31.6056   
1.6039     21.4151   

# Frame450

# x        y
9.1407     18.2501   
4.2470     29.8766   
16.5799    36.8686   
10.6947    28.1303   
5.5388     31.6056   
1.6038     21.4153   

# Frame451

# x        y
9.1406     18.2503   
4.2470     29.8766   
16.5799    36.8686   
10.6947    28.1306   
5.5388     31.6056   
1.6037     21.4154   

# Frame452

# x        y
9.1405     18.2505   
4.2470     29.8766   
16.5799    36.8686   
10.6947    28.1308   
5.5388     31.6056   
1.6036     21.4155   

# Frame453

# x        y
9.1404     18.2507   
4.2470     29.8766   
16.5799    36.8686   
10.6948    28.1310   
5.5388     31.6056   
1.6035     21.4156   

# Frame454

# x        y
9.1402     18.2509   
4.2470     29.8766   
16.5799    36.8686   
10.6948    28.1312   
5.5388     31.6056   
1.6034     21.4157   

# Frame455

# x        y
9.1401     18.2511   
4.2470     29.8766   
16.5799    36.8686   
10.6949    28.1314   
5.5388     31.6056   
1.6033     21.4159   

# Frame456

# x        y
9.1400     18.2512   
4.2470     29.8766   
16.5799    36.8686   
10.6949    28.1315   
5.5388     31.6056   
1.6032     21.4160   

# Frame457

# x        y
9.1399     18.2514   
4.2470     29.8766   
16.5799    36.8686   
10.6949    28.1317   
5.5388     31.6056   
1.6031     21.4161   

# Frame458

# x        y
9.1398     18.2516   
4.2470     29.8766   
16.5799    36.8686   
10.6950    28.1319   
5.5388     31.6056   
1.6030     21.4162   

# Frame459

# x        y
9.1397     18.2518   
4.2470     29.8766   
16.5799    36.8686   
10.6950    28.1321   
5.5388     31.6056   
1.6029     21.4163   

# Frame460

# x        y
9.1396     18.2519   
4.2470     29.8766   
16.5799    36.8686   
10.6950    28.1323   
5.5388     31.6056   
1.6028     21.4164   

# Frame461

# x        y
9.1395     18.2521   
4.2470     29.8766   
16.5799    36.8686   
10.6951    28.1325   
5.5388     31.6056   
1.6027     21.4165   

# Frame462

# x        y
9.1394     18.2523   
4.2470     29.8766   
16.5799    36.8686   
10.6951    28.1326   
5.5388     31.6056   
1.6026     21.4166   

# Frame463

# x        y
9.1393     18.2524   
4.2470     29.8766   
16.5799    36.8686   
10.6951    28.1328   
5.5388     31.6056   
1.6025     21.4167   

# Frame464

# x        y
9.1392     18.2526   
4.2470     29.8766   
16.5799    36.8686   
10.6952    28.1330   
5.5388     31.6056   
1.6024     21.4168   

# Frame465

# x        y
9.1391     18.2528   
4.2470     29.8766   
16.5799    36.8686   
10.6952    28.1332   
5.5388     31.6056   
1.6023     21.4169   

# Frame466

# x        y
9.1390     18.2529   
4.2470     29.8766   
16.5799    36.8686   
10.6952    28.1333   
5.5388     31.6056   
1.6022     21.4170   

# Frame467

# x        y
9.1389     18.2531   
4.2470     29.8766   
16.5799    36.8686   
10.6953    28.1335   
5.5388     31.6056   
1.6021     21.4171   

# Frame468

# x        y
9.1388     18.2532   
4.2470     29.8766   
16.5799    36.8686   
10.6953    28.1336   
5.5388     31.6056   
1.6020     21.4172   

# Frame469

# x        y
9.1387     18.2534   
4.2470     29.8766   
16.5799    36.8686   
10.6953    28.1338   
5.5388     31.6056   
1.6019     21.4172   

# Frame470

# x        y
9.1386     18.2535   
4.2470     29.8766   
16.5799    36.8686   
10.6954    28.1339   
5.5388     31.6056   
1.6019     21.4173   

# Frame471

# x        y
9.1385     18.2537   
4.2470     29.8766   
16.5799    36.8686   
10.6954    28.1341   
5.5388     31.6056   
1.6018     21.4174   

# Frame472

# x        y
9.1385     18.2538   
4.2470     29.8766   
16.5799    36.8686   
10.6954    28.1342   
5.5388     31.6056   
1.6017     21.4175   

# Frame473

# x        y
9.1384     18.2539   
4.2470     29.8766   
16.5799    36.8686   
10.6954    28.1344   
5.5388     31.6056   
1.6016     21.4176   

# Frame474

# x        y
9.1383     18.2541   
4.2470     29.8766   
16.5799    36.8686   
10.6955    28.1345   
5.5388     31.6056   
1.6015     21.4177   

# Frame475

# x        y
9.1382     18.2542   
4.2470     29.8766   
16.5799    36.8686   
10.6955    28.1347   
5.5388     31.6056   
1.6015     21.4177   

# Frame476

# x        y
9.1381     18.2543   
4.2470     29.8766   
16.5799    36.8686   
10.6955    28.1348   
5.5388     31.6056   
1.6014     21.4178   

# Frame477

# x        y
9.1380     18.2545   
4.2470     29.8766   
16.5799    36.8686   
10.6956    28.1349   
5.5388     31.6056   
1.6013     21.4179   

# Frame478

# x        y
9.1380     18.2546   
4.2470     29.8766   
16.5799    36.8686   
10.6956    28.1351   
5.5388     31.6056   
1.6013     21.4180   

# Frame479

# x        y
9.1379     18.2547   
4.2470     29.8766   
16.5799    36.8686   
10.6956    28.1352   
5.5388     31.6056   
1.6012     21.4180   

# Frame480

# x        y
9.1378     18.2549   
4.2470     29.8766   
16.5799    36.8686   
10.6956    28.1353   
5.5388     31.6056   
1.6011     21.4181   

# Frame481

# x        y
9.1377     18.2550   
4.2470     29.8766   
16.5799    36.8686   
10.6957    28.1355   
5.5388     31.6056   
1.6011     21.4181   

# Frame482

# x        y
9.1377     18.2551   
4.2470     29.8766   
16.5799    36.8686   
10.6957    28.1356   
5.5388     31.6056   
1.6011     21.4181   

# Frame483

# x        y
9.1376     18.2552   
4.2470     29.8766   
16.5799    36.8686   
10.6957    28.1357   
5.5388     31.6056   
1.6011     21.4181   

# Frame484

# x        y
9.1375     18.2553   
4.2470     29.8766   
16.5799    36.8686   
10.6957    28.1358   
5.5388     31.6056   
1.6011     21.4181   

# Frame485

# x        y
9.1375     18.2554   
4.2470     29.8766   
16.5799    36.8686   
10.6958    28.1359   
5.5388     31.6056   
1.6011     21.4181   

# Frame486

# x        y
9.1374     18.2555   
4.2470     29.8766   
16.5799    36.8686   
10.6958    28.1361   
5.5388     31.6056   
1.6011     21.4181   

# Frame487

# x        y
9.1373     18.2557   
4.2470     29.8766   
16.5799    36.8686   
10.6958    28.1362   
5.5388     31.6056   
1.6011     21.4181   

# Frame488

# x        y
9.1373     18.2558   
4.2470     29.8766   
16.5799    36.8686   
10.6958    28.1363   
5.5388     31.6056   
1.6011     21.4181   

# Frame489

# x        y
9.1372     18.2559   
4.2470     29.8766   
16.5799    36.8686   
10.6958    28.1364   
5.5388     31.6056   
1.6011     21.4181   

# Frame490

# x        y
9.1371     18.2560   
4.2470     29.8766   
16.5799    36.8686   
10.6959    28.1365   
5.5388     31.6056   
1.6011     21.4181   

# Frame491

# x        y
9.1371     18.2561   
4.2470     29.8766   
16.5799    36.8686   
10.6959    28.1366   
5.5388     31.6056   
1.6011     21.4181   

# Frame492

# x        y
9.1370     18.2562   
4.2470     29.8766   
16.5799    36.8686   
10.6959    28.1367   
5.5388     31.6056   
1.6011     21.4181   

# Frame493

# x        y
9.1369     18.2563   
4.2470     29.8766   
16.5799    36.8686   
10.6959    28.1368   
5.5388     31.6056   
1.6011     21.4181   

# Frame494

# x        y
9.1369     18.2564   
4.2470     29.8766   
16.5799    36.8686   
10.6960    28.1369   
5.5388     31.6056   
1.6011     21.4181   

# Frame495

# x        y
9.1368     18.2565   
4.2470     29.8766   
16.5799    36.8686   
10.6960    28.1370   
5.5388     31.6056   
1.6011     21.4181   

# Frame496

# x        y
9.1368     18.2566   
4.2470     29.8766   
16.5799    36.8686   
10.6960    28.1370   
5.5388     31.6056   
1.6011     21.4181   

# Frame497

# x        y
9.1367     18.2567   
4.2470     29.8766   
16.5799    36.8686   
10.6960    28.1370   
5.5388     31.6056   
1.6011     21.4181   

# Frame498

# x        y
9.1367     18.2567   
4.2470     29.8766   
16.5799    36.8686   
10.6960    28.1370   
5.5388     31.6056   
1.6011     21.4181   

# Frame499

# x        y
9.1366     18.2568   
4.2470     29.8766   
16.5799    36.8686   
10.6960    28.1370   
5.5388     31.6056   
1.6011     21.4181   

# Frame500

# x        y
9.1365     18.2569   
4.2470     29.8766   
16.5799    36.8686   
10.6960    28.1370   
5.5388     31.6056   
1.6011     21.4181   

# Frame501

# x        y
9.1365     18.2570   
4.2470     29.8766   
16.5799    36.8686   
10.6960    28.1370   
5.5388     31.6056   
1.6011     21.4181   

# Frame502

