# x        y
15.3619    15.1459   
# x        y
7.6612     17.0807   
9.6745     13.9468   
16.3042    33.1900   
11.3866    36.4120   
18.9740    4.7560    
16.6403    5.9674    

# Frame355

# x        y
7.6615     17.0812   
9.6745     13.9468   
16.3042    33.1900   
11.3872    36.4135   
18.9740    4.7560    
16.6403    5.9674    

# Frame356

# x        y
7.6619     17.0816   
9.6745     13.9468   
16.3042    33.1900   
11.3877    36.4151   
18.9740    4.7560    
16.6403    5.9674    

# Frame357

# x        y
7.6622     17.0820   
9.6745     13.9468   
16.3042    33.1900   
11.3882    36.4166   
18.9740    4.7560    
16.6403    5.9674    

# Frame358

# x        y
7.6626     17.0824   
9.6745     13.9468   
16.3042    33.1900   
11.3887    36.4181   
18.9740    4.7560    
16.6403    5.9674    

# Frame359

# x        y
7.6629     17.0827   
9.6745     13.9468   
16.3042    33.1900   
11.3892    36.4195   
18.9740    4.7560    
16.6403    5.9674    

# Frame360

# x        y
7.6632     17.0831   
9.6745     13.9468   
16.3042    33.1900   
11.3897    36.4210   
18.9740    4.7560    
16.6403    5.9674    

# Frame361

# x        y
7.6636     17.0835   
9.6745     13.9468   
16.3042    33.1900   
11.3902    36.4224   
18.9740    4.7560    
16.6403    5.9674    

# Frame362

# x        y
7.6639     17.0839   
9.6745     13.9468   
16.3042    33.1900   
11.3907    36.4238   
18.9740    4.7560    
16.6403    5.9674    

# Frame363

# x        y
7.6642     17.0842   
9.6745     13.9468   
16.3042    33.1900   
11.3912    36.4252   
18.9740    4.7560    
16.6403    5.9674    

# Frame364

# x        y
7.6645     17.0846   
9.6745     13.9468   
16.3042    33.1900   
11.3916    36.4265   
18.9740    4.7560    
16.6403    5.9674    

# Frame365

# x        y
7.6648     17.0849   
9.6745     13.9468   
16.3042    33.1900   
11.3921    36.4278   
18.9740    4.7560    
16.6403    5.9674    

# Frame366

# x        y
7.6651     17.0853   
9.6745     13.9468   
16.3042    33.1900   
11.3925    36.4291   
18.9740    4.7560    
16.6403    5.9674    

# Frame367

# x        y
7.6654     17.0856   
9.6745     13.9468   
16.3042    33.1900   
11.3930    36.4304   
18.9740    4.7560    
16.6403    5.9674    

# Frame368

# x        y
7.6657     17.0859   
9.6745     13.9468   
16.3042    33.1900   
11.3934    36.4317   
18.9740    4.7560    
16.6403    5.9674    

# Frame369

# x        y
7.6660     17.0863   
9.6745     13.9468   
16.3042    33.1900   
11.3938    36.4329   
18.9740    4.7560    
16.6403    5.9674    

# Frame370

# x        y
7.6663     17.0866   
9.6745     13.9468   
16.3042    33.1900   
11.3942    36.4341   
18.9740    4.7560    
16.6403    5.9674    

# Frame371

# x        y
7.6665     17.0869   
9.6745     13.9468   
16.3042    33.1900   
11.3947    36.4353   
18.9740    4.7560    
16.6403    5.9674    

# Frame372

# x        y
7.6668     17.0872   
9.6745     13.9468   
16.3042    33.1900   
11.3951    36.4365   
18.9740    4.7560    
16.6403    5.9674    

# Frame373

# x        y
7.6671     17.0875   
9.6745     13.9468   
16.3042    33.1900   
11.3955    36.4377   
18.9740    4.7560    
16.6403    5.9674    

# Frame374

# x        y
7.6673     17.0878   
9.6745     13.9468   
16.3042    33.1900   
11.3958    36.4388   
18.9740    4.7560    
16.6403    5.9674    

# Frame375

# x        y
7.6676     17.0881   
9.6745     13.9468   
16.3042    33.1900   
11.3962    36.4399   
18.9740    4.7560    
16.6403    5.9674    

# Frame376

# x        y
7.6678     17.0884   
9.6745     13.9468   
16.3042    33.1900   
11.3966    36.4410   
18.9740    4.7560    
16.6403    5.9674    

# Frame377

# x        y
7.6681     17.0887   
9.6745     13.9468   
16.3042    33.1900   
11.3970    36.4421   
18.9740    4.7560    
16.6403    5.9674    

# Frame378

# x        y
7.6683     17.0890   
9.6745     13.9468   
16.3042    33.1900   
11.3973    36.4432   
18.9740    4.7560    
16.6403    5.9674    

# Frame379

# x        y
7.6686     17.0893   
9.6745     13.9468   
16.3042    33.1900   
11.3977    36.4442   
18.9740    4.7560    
16.6403    5.9674    

# Frame380

# x        y
7.6688     17.0895   
9.6745     13.9468   
16.3042    33.1900   
11.3981    36.4453   
18.9740    4.7560    
16.6403    5.9674    

# Frame381

# x        y
7.6690     17.0898   
9.6745     13.9468   
16.3042    33.1900   
11.3984    36.4463   
18.9740    4.7560    
16.6403    5.9674    

# Frame382

# x        y
7.6693     17.0901   
9.6745     13.9468   
16.3042    33.1900   
11.3987    36.4473   
18.9740    4.7560    
16.6403    5.9674    

# Frame383

# x        y
7.6695     17.0903   
9.6745     13.9468   
16.3042    33.1900   
11.3991    36.4483   
18.9740    4.7560    
16.6403    5.9674    

# Frame384

# x        y
7.6697     17.0906   
9.6745     13.9468   
16.3042    33.1900   
11.3994    36.4492   
18.9740    4.7560    
16.6403    5.9674    

# Frame385

# x        y
7.6699     17.0908   
9.6745     13.9468   
16.3042    33.1900   
11.3997    36.4502   
18.9740    4.7560    
16.6403    5.9674    

# Frame386

# x        y
7.6701     17.0911   
9.6745     13.9468   
16.3042    33.1900   
11.4001    36.4511   
18.9740    4.7560    
16.6403    5.9674    

# Frame387

# x        y
7.6704     17.0913   
9.6745     13.9468   
16.3042    33.1900   
11.4004    36.4520   
18.9740    4.7560    
16.6403    5.9674    

# Frame388

# x        y
7.6706     17.0915   
9.6745     13.9468   
16.3042    33.1900   
11.4007    36.4529   
18.9740    4.7560    
16.6403    5.9674    

# Frame389

# x        y
7.6708     17.0918   
9.6745     13.9468   
16.3042    33.1900   
11.4010    36.4538   
18.9740    4.7560    
16.6403    5.9674    

# Frame390

# x        y
7.6710     17.0920   
9.6745     13.9468   
16.3042    33.1900   
11.4013    36.4547   
18.9740    4.7560    
16.6403    5.9674    

# Frame391

# x        y
7.6712     17.0922   
9.6745     13.9468   
16.3042    33.1900   
11.4016    36.4555   
18.9740    4.7560    
16.6403    5.9674    

# Frame392

# x        y
7.6714     17.0925   
9.6745     13.9468   
16.3042    33.1900   
11.4019    36.4564   
18.9740    4.7560    
16.6403    5.9674    

# Frame393

# x        y
7.6716     17.0927   
9.6745     13.9468   
16.3042    33.1900   
11.4021    36.4572   
18.9740    4.7560    
16.6403    5.9674    

# Frame394

# x        y
7.6717     17.0929   
9.6745     13.9468   
16.3042    33.1900   
11.4024    36.4580   
18.9740    4.7560    
16.6403    5.9674    

# Frame395

# x        y
7.6719     17.0931   
9.6745     13.9468   
16.3042    33.1900   
11.4027    36.4588   
18.9740    4.7560    
16.6403    5.9674    

# Frame396

# x        y
7.6721     17.0933   
9.6745     13.9468   
16.3042    33.1900   
11.4030    36.4596   
18.9740    4.7560    
16.6403    5.9674    

# Frame397

# x        y
7.6723     17.0935   
9.6745     13.9468   
16.3042    33.1900   
11.4032    36.4604   
18.9740    4.7560    
16.6403    5.9674    

# Frame398

# x        y
7.6725     17.0937   
9.6745     13.9468   
16.3042    33.1900   
11.4035    36.4611   
18.9740    4.7560    
16.6403    5.9674    

# Frame399

# x        y
7.6726     17.0939   
9.6745     13.9468   
16.3042    33.1900   
11.4037    36.4619   
18.9740    4.7560    
16.6403    5.9674    

# Frame400

# x        y
7.6728     17.0941   
9.6745     13.9468   
16.3042    33.1900   
11.4040    36.4626   
18.9740    4.7560    
16.6403    5.9674    

# Frame401

# x        y
7.6730     17.0943   
9.6745     13.9468   
16.3042    33.1900   
11.4042    36.4633   
18.9740    4.7560    
16.6403    5.9674    

# Frame402

# x        y
7.6731     17.0945   
9.6745     13.9468   
16.3042    33.1900   
11.4045    36.4641   
18.9740    4.7560    
16.6403    5.9674    

# Frame403

# x        y
7.6733     17.0947   
9.6745     13.9468   
16.3042    33.1900   
11.4047    36.4647   
18.9740    4.7560    
16.6403    5.9674    

# Frame404

# x        y
7.6734     17.0949   
9.6745     13.9468   
16.3042    33.1900   
11.4050    36.4654   
18.9740    4.7560    
16.6403    5.9674    

# Frame405

# x        y
7.6736     17.0950   
9.6745     13.9468   
16.3042    33.1900   
11.4052    36.4661   
18.9740    4.7560    
16.6403    5.9674    

# Frame406

# x        y
7.6738     17.0952   
9.6745     13.9468   
16.3042    33.1900   
11.4054    36.4668   
18.9740    4.7560    
16.6403    5.9674    

# Frame407

# x        y
7.6739     17.0954   
9.6745     13.9468   
16.3042    33.1900   
11.4057    36.4674   
18.9740    4.7560    
16.6403    5.9674    

# Frame408

# x        y
7.6741     17.0956   
9.6745     13.9468   
16.3042    33.1900   
11.4059    36.4681   
18.9740    4.7560    
16.6403    5.9674    

# Frame409

# x        y
7.6742     17.0957   
9.6745     13.9468   
16.3042    33.1900   
11.4061    36.4687   
18.9740    4.7560    
16.6403    5.9674    

# Frame410

# x        y
7.6743     17.0959   
9.6745     13.9468   
16.3042    33.1900   
11.4063    36.4693   
18.9740    4.7560    
16.6403    5.9674    

# Frame411

# x        y
7.6745     17.0960   
9.6745     13.9468   
16.3042    33.1900   
11.4065    36.4699   
18.9740    4.7560    
16.6403    5.9674    

# Frame412

# x        y
7.6746     17.0962   
9.6745     13.9468   
16.3042    33.1900   
11.4067    36.4705   
18.9740    4.7560    
16.6403    5.9674    

# Frame413

# x        y
7.6748     17.0964   
9.6745     13.9468   
16.3042    33.1900   
11.4069    36.4711   
18.9740    4.7560    
16.6403    5.9674    

# Frame414

# x        y
7.6749     17.0965   
9.6745     13.9468   
16.3042    33.1900   
11.4071    36.4717   
18.9740    4.7560    
16.6403    5.9674    

# Frame415

# x        y
7.6750     17.0967   
9.6745     13.9468   
16.3042    33.1900   
11.4073    36.4723   
18.9740    4.7560    
16.6403    5.9674    

# Frame416

# x        y
7.6752     17.0968   
9.6745     13.9468   
16.3042    33.1900   
11.4075    36.4728   
18.9740    4.7560    
16.6403    5.9674    

# Frame417

# x        y
7.6753     17.0970   
9.6745     13.9468   
16.3042    33.1900   
11.4077    36.4734   
18.9740    4.7560    
16.6403    5.9674    

# Frame418

# x        y
7.6754     17.0971   
9.6745     13.9468   
16.3042    33.1900   
11.4079    36.4739   
18.9740    4.7560    
16.6403    5.9674    

# Frame419

# x        y
7.6755     17.0972   
9.6745     13.9468   
16.3042    33.1900   
11.4081    36.4745   
18.9740    4.7560    
16.6403    5.9674    

# Frame420

# x        y
7.6756     17.0974   
9.6745     13.9468   
16.3042    33.1900   
11.4082    36.4750   
18.9740    4.7560    
16.6403    5.9674    

# Frame421

# x        y
7.6758     17.0975   
9.6745     13.9468   
16.3042    33.1900   
11.4084    36.4755   
18.9740    4.7560    
16.6403    5.9674    

# Frame422

# x        y
7.6759     17.0977   
9.6745     13.9468   
16.3042    33.1900   
11.4086    36.4760   
18.9740    4.7560    
16.6403    5.9674    

# Frame423

# x        y
7.6760     17.0978   
9.6745     13.9468   
16.3042    33.1900   
11.4088    36.4765   
18.9740    4.7560    
16.6403    5.9674    

# Frame424

# x        y
7.6761     17.0979   
9.6745     13.9468   
16.3042    33.1900   
11.4089    36.4770   
18.9740    4.7560    
16.6403    5.9674    

# Frame425

# x        y
7.6762     17.0980   
9.6745     13.9468   
16.3042    33.1900   
11.4091    36.4775   
18.9740    4.7560    
16.6403    5.9674    

# Frame426

# x        y
7.6763     17.0982   
9.6745     13.9468   
16.3042    33.1900   
11.4093    36.4780   
18.9740    4.7560    
16.6403    5.9674    

# Frame427

# x        y
7.6764     17.0983   
9.6745     13.9468   
16.3042    33.1900   
11.4094    36.4785   
18.9740    4.7560    
16.6403    5.9674    

# Frame428

# x        y
7.6765     17.0984   
9.6745     13.9468   
16.3042    33.1900   
11.4096    36.4789   
18.9740    4.7560    
16.6403    5.9674    

# Frame429

# x        y
7.6766     17.0985   
9.6745     13.9468   
16.3042    33.1900   
11.4097    36.4794   
18.9740    4.7560    
16.6403    5.9674    

# Frame430

# x        y
7.6768     17.0987   
9.6745     13.9468   
16.3042    33.1900   
11.4099    36.4798   
18.9740    4.7560    
16.6403    5.9674    

# Frame431

# x        y
7.6769     17.0988   
9.6745     13.9468   
16.3042    33.1900   
11.4100    36.4803   
18.9740    4.7560    
16.6403    5.9674    

# Frame432

# x        y
7.6769     17.0989   
9.6745     13.9468   
16.3042    33.1900   
11.4102    36.4807   
18.9740    4.7560    
16.6403    5.9674    

# Frame433

# x        y
7.6770     17.0990   
9.6745     13.9468   
16.3042    33.1900   
11.4103    36.4811   
18.9740    4.7560    
16.6403    5.9674    

# Frame434

# x        y
7.6771     17.0991   
9.6745     13.9468   
16.3042    33.1900   
11.4105    36.4815   
18.9740    4.7560    
16.6403    5.9674    

# Frame435

# x        y
7.6772     17.0992   
9.6745     13.9468   
16.3042    33.1900   
11.4106    36.4819   
18.9740    4.7560    
16.6403    5.9674    

# Frame436

# x        y
7.6773     17.0993   
9.6745     13.9468   
16.3042    33.1900   
11.4108    36.4823   
18.9740    4.7560    
16.6403    5.9674    

# Frame437

# x        y
7.6774     17.0994   
9.6745     13.9468   
16.3042    33.1900   
11.4109    36.4827   
18.9740    4.7560    
16.6403    5.9674    

# Frame438

# x        y
7.6775     17.0995   
9.6745     13.9468   
16.3042    33.1900   
11.4110    36.4831   
18.9740    4.7560    
16.6403    5.9674    

# Frame439

# x        y
7.6776     17.0996   
9.6745     13.9468   
16.3042    33.1900   
11.4112    36.4835   
18.9740    4.7560    
16.6403    5.9674    

# Frame440

# x        y
7.6777     17.0997   
9.6745     13.9468   
16.3042    33.1900   
11.4113    36.4839   
18.9740    4.7560    
16.6403    5.9674    

# Frame441

# x        y
7.6778     17.0998   
9.6745     13.9468   
16.3042    33.1900   
11.4114    36.4842   
18.9740    4.7560    
16.6403    5.9674    

# Frame442

# x        y
7.6779     17.0999   
9.6745     13.9468   
16.3042    33.1900   
11.4115    36.4846   
18.9740    4.7560    
16.6403    5.9674    

# Frame443

# x        y
7.6779     17.1000   
9.6745     13.9468   
16.3042    33.1900   
11.4117    36.4850   
18.9740    4.7560    
16.6403    5.9674    

# Frame444

# x        y
7.6780     17.1001   
9.6745     13.9468   
16.3042    33.1900   
11.4118    36.4853   
18.9740    4.7560    
16.6403    5.9674    

# Frame445

# x        y
7.6781     17.1002   
9.6745     13.9468   
16.3042    33.1900   
11.4119    36.4857   
18.9740    4.7560    
16.6403    5.9674    

# Frame446

# x        y
7.6782     17.1003   
9.6745     13.9468   
16.3042    33.1900   
11.4120    36.4860   
18.9740    4.7560    
16.6403    5.9674    

# Frame447

# x        y
7.6782     17.1004   
9.6745     13.9468   
16.3042    33.1900   
11.4121    36.4863   
18.9740    4.7560    
16.6403    5.9674    

# Frame448

# x        y
7.6783     17.1005   
9.6745     13.9468   
16.3042    33.1900   
11.4122    36.4867   
18.9740    4.7560    
16.6403    5.9674    

# Frame449

# x        y
7.6784     17.1005   
9.6745     13.9468   
16.3042    33.1900   
11.4123    36.4870   
18.9740    4.7560    
16.6403    5.9674    

# Frame450

# x        y
7.6785     17.1006   
9.6745     13.9468   
16.3042    33.1900   
11.4125    36.4873   
18.9740    4.7560    
16.6403    5.9674    

# Frame451

# x        y
7.6785     17.1007   
9.6745     13.9468   
16.3042    33.1900   
11.4126    36.4876   
18.9740    4.7560    
16.6403    5.9674    

# Frame452

# x        y
7.6786     17.1008   
9.6745     13.9468   
16.3042    33.1900   
11.4127    36.4879   
18.9740    4.7560    
16.6403    5.9674    

# Frame453

# x        y
7.6787     17.1009   
9.6745     13.9468   
16.3042    33.1900   
11.4128    36.4882   
18.9740    4.7560    
16.6403    5.9674    

# Frame454

# x        y
7.6788     17.1009   
9.6745     13.9468   
16.3042    33.1900   
11.4129    36.4885   
18.9740    4.7560    
16.6403    5.9674    

# Frame455

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4130    36.4888   
18.9740    4.7560    
16.6403    5.9674    

# Frame456

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4131    36.4891   
18.9740    4.7560    
16.6403    5.9674    

# Frame457

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4132    36.4894   
18.9740    4.7560    
16.6403    5.9674    

# Frame458

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4133    36.4897   
18.9740    4.7560    
16.6403    5.9674    

# Frame459

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4134    36.4899   
18.9740    4.7560    
16.6403    5.9674    

# Frame460

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4135    36.4902   
18.9740    4.7560    
16.6403    5.9674    

# Frame461

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4135    36.4905   
18.9740    4.7560    
16.6403    5.9674    

# Frame462

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4136    36.4907   
18.9740    4.7560    
16.6403    5.9674    

# Frame463

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4137    36.4910   
18.9740    4.7560    
16.6403    5.9674    

# Frame464

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4138    36.4912   
18.9740    4.7560    
16.6403    5.9674    

# Frame465

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4139    36.4915   
18.9740    4.7560    
16.6403    5.9674    

# Frame466

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4140    36.4917   
18.9740    4.7560    
16.6403    5.9674    

# Frame467

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4141    36.4920   
18.9740    4.7560    
16.6403    5.9674    

# Frame468

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4141    36.4922   
18.9740    4.7560    
16.6403    5.9674    

# Frame469

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4142    36.4924   
18.9740    4.7560    
16.6403    5.9674    

# Frame470

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4143    36.4927   
18.9740    4.7560    
16.6403    5.9674    

# Frame471

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4144    36.4929   
18.9740    4.7560    
16.6403    5.9674    

# Frame472

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4144    36.4931   
18.9740    4.7560    
16.6403    5.9674    

# Frame473

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4145    36.4933   
18.9740    4.7560    
16.6403    5.9674    

# Frame474

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4146    36.4935   
18.9740    4.7560    
16.6403    5.9674    

# Frame475

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4147    36.4938   
18.9740    4.7560    
16.6403    5.9674    

# Frame476

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4147    36.4940   
18.9740    4.7560    
16.6403    5.9674    

# Frame477

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4148    36.4942   
18.9740    4.7560    
16.6403    5.9674    

# Frame478

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4149    36.4944   
18.9740    4.7560    
16.6403    5.9674    

# Frame479

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4149    36.4946   
18.9740    4.7560    
16.6403    5.9674    

# Frame480

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4150    36.4948   
18.9740    4.7560    
16.6403    5.9674    

# Frame481

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4151    36.4949   
18.9740    4.7560    
16.6403    5.9674    

# Frame482

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4151    36.4951   
18.9740    4.7560    
16.6403    5.9674    

# Frame483

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4152    36.4953   
18.9740    4.7560    
16.6403    5.9674    

# Frame484

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4153    36.4955   
18.9740    4.7560    
16.6403    5.9674    

# Frame485

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4153    36.4957   
18.9740    4.7560    
16.6403    5.9674    

# Frame486

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4154    36.4958   
18.9740    4.7560    
16.6403    5.9674    

# Frame487

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4154    36.4960   
18.9740    4.7560    
16.6403    5.9674    

# Frame488

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4155    36.4962   
18.9740    4.7560    
16.6403    5.9674    

# Frame489

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4155    36.4963   
18.9740    4.7560    
16.6403    5.9674    

# Frame490

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4156    36.4965   
18.9740    4.7560    
16.6403    5.9674    

# Frame491

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4157    36.4967   
18.9740    4.7560    
16.6403    5.9674    

# Frame492

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4157    36.4968   
18.9740    4.7560    
16.6403    5.9674    

# Frame493

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4158    36.4970   
18.9740    4.7560    
16.6403    5.9674    

# Frame494

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4158    36.4971   
18.9740    4.7560    
16.6403    5.9674    

# Frame495

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4159    36.4973   
18.9740    4.7560    
16.6403    5.9674    

# Frame496

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4159    36.4974   
18.9740    4.7560    
16.6403    5.9674    

# Frame497

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4160    36.4976   
18.9740    4.7560    
16.6403    5.9674    

# Frame498

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4160    36.4977   
18.9740    4.7560    
16.6403    5.9674    

# Frame499

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4161    36.4978   
18.9740    4.7560    
16.6403    5.9674    

# Frame500

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4161    36.4980   
18.9740    4.7560    
16.6403    5.9674    

# Frame501

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4162    36.4981   
18.9740    4.7560    
16.6403    5.9674    

# Frame502

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4162    36.4982   
18.9740    4.7560    
16.6403    5.9674    

# Frame503

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4162    36.4984   
18.9740    4.7560    
16.6403    5.9674    

# Frame504

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4163    36.4985   
18.9740    4.7560    
16.6403    5.9674    

# Frame505

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4163    36.4986   
18.9740    4.7560    
16.6403    5.9674    

# Frame506

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4164    36.4988   
18.9740    4.7560    
16.6403    5.9674    

# Frame507

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4164    36.4989   
18.9740    4.7560    
16.6403    5.9674    

# Frame508

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4165    36.4990   
18.9740    4.7560    
16.6403    5.9674    

# Frame509

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4165    36.4991   
18.9740    4.7560    
16.6403    5.9674    

# Frame510

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4165    36.4992   
18.9740    4.7560    
16.6403    5.9674    

# Frame511

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4166    36.4993   
18.9740    4.7560    
16.6403    5.9674    

# Frame512

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4166    36.4995   
18.9740    4.7560    
16.6403    5.9674    

# Frame513

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4167    36.4996   
18.9740    4.7560    
16.6403    5.9674    

# Frame514

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4167    36.4997   
18.9740    4.7560    
16.6403    5.9674    

# Frame515

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4167    36.4998   
18.9740    4.7560    
16.6403    5.9674    

# Frame516

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4168    36.4999   
18.9740    4.7560    
16.6403    5.9674    

# Frame517

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4168    36.5000   
18.9740    4.7560    
16.6403    5.9674    

# Frame518

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4168    36.5001   
18.9740    4.7560    
16.6403    5.9674    

# Frame519

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4169    36.5002   
18.9740    4.7560    
16.6403    5.9674    

# Frame520

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4169    36.5003   
18.9740    4.7560    
16.6403    5.9674    

# Frame521

# x        y
7.6788     17.1010   
9.6745     13.9468   
16.3042    33.1900   
11.4169    36.5004   
18.9740    4.7560    
16.6403    5.9674    

# Frame522

