# x        y
16.4561    1.0045    
# x        y
16.2307    27.9687   
13.8630    9.0286    
6.0106     2.8453    
10.0384    31.0771   
15.1572    26.2743   
2.2719     10.0007   

# Frame355

# x        y
16.2304    27.9682   
13.8630    9.0286    
6.0110     2.8455    
10.0384    31.0771   
15.1564    26.2741   
2.2721     10.0008   

# Frame356

# x        y
16.2301    27.9678   
13.8630    9.0286    
6.0113     2.8456    
10.0384    31.0771   
15.1555    26.2739   
2.2723     10.0008   

# Frame357

# x        y
16.2299    27.9674   
13.8630    9.0286    
6.0117     2.8458    
10.0384    31.0771   
15.1547    26.2738   
2.2725     10.0009   

# Frame358

# x        y
16.2296    27.9669   
13.8630    9.0286    
6.0121     2.8460    
10.0384    31.0771   
15.1539    26.2736   
2.2728     10.0009   

# Frame359

# x        y
16.2293    27.9665   
13.8630    9.0286    
6.0125     2.8462    
10.0384    31.0771   
15.1531    26.2734   
2.2730     10.0009   

# Frame360

# x        y
16.2290    27.9661   
13.8630    9.0286    
6.0128     2.8463    
10.0384    31.0771   
15.1524    26.2733   
2.2732     10.0010   

# Frame361

# x        y
16.2287    27.9657   
13.8630    9.0286    
6.0132     2.8465    
10.0384    31.0771   
15.1516    26.2731   
2.2734     10.0010   

# Frame362

# x        y
16.2285    27.9653   
13.8630    9.0286    
6.0135     2.8467    
10.0384    31.0771   
15.1509    26.2729   
2.2735     10.0010   

# Frame363

# x        y
16.2282    27.9649   
13.8630    9.0286    
6.0139     2.8468    
10.0384    31.0771   
15.1501    26.2728   
2.2737     10.0011   

# Frame364

# x        y
16.2279    27.9645   
13.8630    9.0286    
6.0142     2.8470    
10.0384    31.0771   
15.1494    26.2726   
2.2739     10.0011   

# Frame365

# x        y
16.2277    27.9642   
13.8630    9.0286    
6.0146     2.8471    
10.0384    31.0771   
15.1487    26.2725   
2.2741     10.0011   

# Frame366

# x        y
16.2274    27.9638   
13.8630    9.0286    
6.0149     2.8473    
10.0384    31.0771   
15.1480    26.2723   
2.2743     10.0012   

# Frame367

# x        y
16.2272    27.9634   
13.8630    9.0286    
6.0152     2.8474    
10.0384    31.0771   
15.1473    26.2722   
2.2745     10.0012   

# Frame368

# x        y
16.2269    27.9631   
13.8630    9.0286    
6.0155     2.8476    
10.0384    31.0771   
15.1467    26.2720   
2.2746     10.0012   

# Frame369

# x        y
16.2267    27.9627   
13.8630    9.0286    
6.0158     2.8477    
10.0384    31.0771   
15.1460    26.2719   
2.2748     10.0012   

# Frame370

# x        y
16.2265    27.9624   
13.8630    9.0286    
6.0161     2.8479    
10.0384    31.0771   
15.1454    26.2717   
2.2750     10.0013   

# Frame371

# x        y
16.2262    27.9620   
13.8630    9.0286    
6.0164     2.8480    
10.0384    31.0771   
15.1447    26.2716   
2.2751     10.0013   

# Frame372

# x        y
16.2260    27.9617   
13.8630    9.0286    
6.0167     2.8481    
10.0384    31.0771   
15.1441    26.2715   
2.2753     10.0013   

# Frame373

# x        y
16.2258    27.9614   
13.8630    9.0286    
6.0170     2.8483    
10.0384    31.0771   
15.1435    26.2713   
2.2755     10.0014   

# Frame374

# x        y
16.2256    27.9610   
13.8630    9.0286    
6.0173     2.8484    
10.0384    31.0771   
15.1429    26.2712   
2.2756     10.0014   

# Frame375

# x        y
16.2254    27.9607   
13.8630    9.0286    
6.0176     2.8485    
10.0384    31.0771   
15.1423    26.2711   
2.2758     10.0014   

# Frame376

# x        y
16.2251    27.9604   
13.8630    9.0286    
6.0179     2.8487    
10.0384    31.0771   
15.1417    26.2709   
2.2759     10.0014   

# Frame377

# x        y
16.2249    27.9601   
13.8630    9.0286    
6.0181     2.8488    
10.0384    31.0771   
15.1411    26.2708   
2.2761     10.0015   

# Frame378

# x        y
16.2247    27.9598   
13.8630    9.0286    
6.0184     2.8489    
10.0384    31.0771   
15.1405    26.2707   
2.2762     10.0015   

# Frame379

# x        y
16.2245    27.9595   
13.8630    9.0286    
6.0187     2.8490    
10.0384    31.0771   
15.1400    26.2706   
2.2764     10.0015   

# Frame380

# x        y
16.2243    27.9592   
13.8630    9.0286    
6.0189     2.8491    
10.0384    31.0771   
15.1394    26.2704   
2.2765     10.0015   

# Frame381

# x        y
16.2241    27.9589   
13.8630    9.0286    
6.0192     2.8493    
10.0384    31.0771   
15.1389    26.2703   
2.2766     10.0016   

# Frame382

# x        y
16.2239    27.9586   
13.8630    9.0286    
6.0194     2.8494    
10.0384    31.0771   
15.1384    26.2702   
2.2768     10.0016   

# Frame383

# x        y
16.2238    27.9584   
13.8630    9.0286    
6.0197     2.8495    
10.0384    31.0771   
15.1378    26.2701   
2.2769     10.0016   

# Frame384

# x        y
16.2236    27.9581   
13.8630    9.0286    
6.0199     2.8496    
10.0384    31.0771   
15.1373    26.2700   
2.2770     10.0016   

# Frame385

# x        y
16.2234    27.9578   
13.8630    9.0286    
6.0202     2.8497    
10.0384    31.0771   
15.1368    26.2699   
2.2772     10.0016   

# Frame386

# x        y
16.2232    27.9575   
13.8630    9.0286    
6.0204     2.8498    
10.0384    31.0771   
15.1363    26.2698   
2.2773     10.0017   

# Frame387

# x        y
16.2230    27.9573   
13.8630    9.0286    
6.0206     2.8499    
10.0384    31.0771   
15.1358    26.2697   
2.2774     10.0017   

# Frame388

# x        y
16.2229    27.9570   
13.8630    9.0286    
6.0209     2.8500    
10.0384    31.0771   
15.1353    26.2696   
2.2776     10.0017   

# Frame389

# x        y
16.2227    27.9568   
13.8630    9.0286    
6.0211     2.8501    
10.0384    31.0771   
15.1349    26.2694   
2.2777     10.0017   

# Frame390

# x        y
16.2225    27.9565   
13.8630    9.0286    
6.0213     2.8502    
10.0384    31.0771   
15.1344    26.2693   
2.2778     10.0018   

# Frame391

# x        y
16.2223    27.9563   
13.8630    9.0286    
6.0215     2.8503    
10.0384    31.0771   
15.1339    26.2692   
2.2779     10.0018   

# Frame392

# x        y
16.2222    27.9560   
13.8630    9.0286    
6.0217     2.8504    
10.0384    31.0771   
15.1335    26.2692   
2.2780     10.0018   

# Frame393

# x        y
16.2220    27.9558   
13.8630    9.0286    
6.0219     2.8505    
10.0384    31.0771   
15.1331    26.2691   
2.2781     10.0018   

# Frame394

# x        y
16.2219    27.9556   
13.8630    9.0286    
6.0221     2.8506    
10.0384    31.0771   
15.1326    26.2690   
2.2783     10.0018   

# Frame395

# x        y
16.2217    27.9553   
13.8630    9.0286    
6.0223     2.8507    
10.0384    31.0771   
15.1322    26.2689   
2.2784     10.0019   

# Frame396

# x        y
16.2216    27.9551   
13.8630    9.0286    
6.0225     2.8508    
10.0384    31.0771   
15.1318    26.2688   
2.2785     10.0019   

# Frame397

# x        y
16.2214    27.9549   
13.8630    9.0286    
6.0227     2.8509    
10.0384    31.0771   
15.1314    26.2687   
2.2786     10.0019   

# Frame398

# x        y
16.2213    27.9547   
13.8630    9.0286    
6.0229     2.8510    
10.0384    31.0771   
15.1310    26.2686   
2.2787     10.0019   

# Frame399

# x        y
16.2211    27.9545   
13.8630    9.0286    
6.0231     2.8511    
10.0384    31.0771   
15.1306    26.2685   
2.2788     10.0019   

# Frame400

# x        y
16.2210    27.9543   
13.8630    9.0286    
6.0233     2.8512    
10.0384    31.0771   
15.1302    26.2684   
2.2789     10.0019   

# Frame401

# x        y
16.2208    27.9541   
13.8630    9.0286    
6.0235     2.8512    
10.0384    31.0771   
15.1298    26.2683   
2.2790     10.0020   

# Frame402

# x        y
16.2207    27.9539   
13.8630    9.0286    
6.0237     2.8513    
10.0384    31.0771   
15.1294    26.2683   
2.2790     10.0020   

# Frame403

# x        y
16.2206    27.9537   
13.8630    9.0286    
6.0238     2.8514    
10.0384    31.0771   
15.1290    26.2682   
2.2790     10.0020   

# Frame404

# x        y
16.2204    27.9535   
13.8630    9.0286    
6.0240     2.8515    
10.0384    31.0771   
15.1287    26.2681   
2.2790     10.0020   

# Frame405

# x        y
16.2203    27.9533   
13.8630    9.0286    
6.0242     2.8516    
10.0384    31.0771   
15.1283    26.2680   
2.2790     10.0020   

# Frame406

# x        y
16.2202    27.9531   
13.8630    9.0286    
6.0243     2.8516    
10.0384    31.0771   
15.1279    26.2679   
2.2790     10.0020   

# Frame407

# x        y
16.2201    27.9529   
13.8630    9.0286    
6.0245     2.8517    
10.0384    31.0771   
15.1276    26.2679   
2.2790     10.0020   

# Frame408

# x        y
16.2199    27.9527   
13.8630    9.0286    
6.0247     2.8518    
10.0384    31.0771   
15.1273    26.2678   
2.2790     10.0020   

# Frame409

# x        y
16.2198    27.9525   
13.8630    9.0286    
6.0248     2.8519    
10.0384    31.0771   
15.1269    26.2677   
2.2790     10.0020   

# Frame410

# x        y
16.2197    27.9524   
13.8630    9.0286    
6.0250     2.8519    
10.0384    31.0771   
15.1266    26.2676   
2.2790     10.0020   

# Frame411

# x        y
16.2196    27.9522   
13.8630    9.0286    
6.0251     2.8520    
10.0384    31.0771   
15.1263    26.2676   
2.2790     10.0020   

# Frame412

# x        y
16.2194    27.9520   
13.8630    9.0286    
6.0253     2.8521    
10.0384    31.0771   
15.1259    26.2675   
2.2790     10.0020   

# Frame413

# x        y
16.2193    27.9518   
13.8630    9.0286    
6.0254     2.8521    
10.0384    31.0771   
15.1256    26.2674   
2.2790     10.0020   

# Frame414

# x        y
16.2192    27.9517   
13.8630    9.0286    
6.0256     2.8522    
10.0384    31.0771   
15.1253    26.2674   
2.2790     10.0020   

# Frame415

# x        y
16.2191    27.9515   
13.8630    9.0286    
6.0257     2.8523    
10.0384    31.0771   
15.1250    26.2673   
2.2790     10.0020   

# Frame416

# x        y
16.2190    27.9514   
13.8630    9.0286    
6.0259     2.8523    
10.0384    31.0771   
15.1247    26.2672   
2.2790     10.0020   

# Frame417

# x        y
16.2189    27.9512   
13.8630    9.0286    
6.0260     2.8524    
10.0384    31.0771   
15.1244    26.2672   
2.2790     10.0020   

# Frame418

# x        y
16.2188    27.9510   
13.8630    9.0286    
6.0261     2.8525    
10.0384    31.0771   
15.1241    26.2671   
2.2790     10.0020   

# Frame419

# x        y
16.2187    27.9509   
13.8630    9.0286    
6.0263     2.8525    
10.0384    31.0771   
15.1238    26.2670   
2.2790     10.0020   

# Frame420

# x        y
16.2186    27.9507   
13.8630    9.0286    
6.0264     2.8526    
10.0384    31.0771   
15.1236    26.2670   
2.2790     10.0020   

# Frame421

# x        y
16.2185    27.9506   
13.8630    9.0286    
6.0265     2.8527    
10.0384    31.0771   
15.1233    26.2669   
2.2790     10.0020   

# Frame422

# x        y
16.2184    27.9505   
13.8630    9.0286    
6.0267     2.8527    
10.0384    31.0771   
15.1230    26.2669   
2.2790     10.0020   

# Frame423

# x        y
16.2183    27.9503   
13.8630    9.0286    
6.0268     2.8528    
10.0384    31.0771   
15.1227    26.2668   
2.2790     10.0020   

# Frame424

# x        y
16.2182    27.9502   
13.8630    9.0286    
6.0269     2.8528    
10.0384    31.0771   
15.1225    26.2668   
2.2790     10.0020   

# Frame425

# x        y
16.2181    27.9500   
13.8630    9.0286    
6.0270     2.8529    
10.0384    31.0771   
15.1222    26.2667   
2.2790     10.0020   

# Frame426

# x        y
16.2180    27.9499   
13.8630    9.0286    
6.0272     2.8529    
10.0384    31.0771   
15.1220    26.2666   
2.2790     10.0020   

# Frame427

# x        y
16.2179    27.9498   
13.8630    9.0286    
6.0273     2.8530    
10.0384    31.0771   
15.1217    26.2666   
2.2790     10.0020   

# Frame428

# x        y
16.2178    27.9496   
13.8630    9.0286    
6.0274     2.8530    
10.0384    31.0771   
15.1215    26.2665   
2.2790     10.0020   

# Frame429

# x        y
16.2177    27.9495   
13.8630    9.0286    
6.0275     2.8531    
10.0384    31.0771   
15.1212    26.2665   
2.2790     10.0020   

# Frame430

# x        y
16.2177    27.9494   
13.8630    9.0286    
6.0276     2.8532    
10.0384    31.0771   
15.1210    26.2664   
2.2790     10.0020   

# Frame431

# x        y
16.2176    27.9493   
13.8630    9.0286    
6.0277     2.8532    
10.0384    31.0771   
15.1208    26.2664   
2.2790     10.0020   

# Frame432

# x        y
16.2175    27.9491   
13.8630    9.0286    
6.0278     2.8533    
10.0384    31.0771   
15.1205    26.2663   
2.2790     10.0020   

# Frame433

# x        y
16.2174    27.9490   
13.8630    9.0286    
6.0279     2.8533    
10.0384    31.0771   
15.1203    26.2663   
2.2790     10.0020   

# Frame434

# x        y
16.2173    27.9489   
13.8630    9.0286    
6.0280     2.8533    
10.0384    31.0771   
15.1201    26.2662   
2.2790     10.0020   

# Frame435

# x        y
16.2173    27.9488   
13.8630    9.0286    
6.0281     2.8534    
10.0384    31.0771   
15.1199    26.2662   
2.2790     10.0020   

# Frame436

# x        y
16.2172    27.9487   
13.8630    9.0286    
6.0282     2.8534    
10.0384    31.0771   
15.1197    26.2661   
2.2790     10.0020   

# Frame437

# x        y
16.2171    27.9485   
13.8630    9.0286    
6.0283     2.8535    
10.0384    31.0771   
15.1194    26.2661   
2.2790     10.0020   

# Frame438

# x        y
16.2170    27.9484   
13.8630    9.0286    
6.0284     2.8535    
10.0384    31.0771   
15.1192    26.2661   
2.2790     10.0020   

# Frame439

# x        y
16.2170    27.9483   
13.8630    9.0286    
6.0285     2.8536    
10.0384    31.0771   
15.1190    26.2660   
2.2790     10.0020   

# Frame440

# x        y
16.2169    27.9482   
13.8630    9.0286    
6.0286     2.8536    
10.0384    31.0771   
15.1188    26.2660   
2.2790     10.0020   

# Frame441

# x        y
16.2168    27.9481   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1186    26.2659   
2.2790     10.0020   

# Frame442

# x        y
16.2167    27.9480   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1184    26.2659   
2.2790     10.0020   

# Frame443

# x        y
16.2167    27.9479   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1183    26.2658   
2.2790     10.0020   

# Frame444

# x        y
16.2166    27.9478   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1181    26.2658   
2.2790     10.0020   

# Frame445

# x        y
16.2165    27.9477   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1179    26.2658   
2.2790     10.0020   

# Frame446

# x        y
16.2165    27.9476   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1177    26.2657   
2.2790     10.0020   

# Frame447

# x        y
16.2164    27.9475   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1175    26.2657   
2.2790     10.0020   

# Frame448

# x        y
16.2163    27.9474   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1173    26.2656   
2.2790     10.0020   

# Frame449

# x        y
16.2163    27.9473   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1172    26.2656   
2.2790     10.0020   

# Frame450

# x        y
16.2162    27.9472   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1170    26.2656   
2.2790     10.0020   

# Frame451

# x        y
16.2162    27.9472   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1168    26.2655   
2.2790     10.0020   

# Frame452

# x        y
16.2161    27.9471   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1167    26.2655   
2.2790     10.0020   

# Frame453

# x        y
16.2160    27.9470   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1165    26.2655   
2.2790     10.0020   

# Frame454

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1164    26.2654   
2.2790     10.0020   

# Frame455

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1162    26.2654   
2.2790     10.0020   

# Frame456

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1160    26.2654   
2.2790     10.0020   

# Frame457

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1159    26.2653   
2.2790     10.0020   

# Frame458

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1157    26.2653   
2.2790     10.0020   

# Frame459

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1156    26.2653   
2.2790     10.0020   

# Frame460

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1155    26.2652   
2.2790     10.0020   

# Frame461

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1153    26.2652   
2.2790     10.0020   

# Frame462

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1152    26.2652   
2.2790     10.0020   

# Frame463

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1150    26.2651   
2.2790     10.0020   

# Frame464

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1149    26.2651   
2.2790     10.0020   

# Frame465

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1148    26.2651   
2.2790     10.0020   

# Frame466

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1146    26.2651   
2.2790     10.0020   

# Frame467

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1145    26.2650   
2.2790     10.0020   

# Frame468

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1144    26.2650   
2.2790     10.0020   

# Frame469

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1143    26.2650   
2.2790     10.0020   

# Frame470

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1141    26.2649   
2.2790     10.0020   

# Frame471

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1140    26.2649   
2.2790     10.0020   

# Frame472

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1139    26.2649   
2.2790     10.0020   

# Frame473

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1138    26.2649   
2.2790     10.0020   

# Frame474

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1137    26.2648   
2.2790     10.0020   

# Frame475

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1136    26.2648   
2.2790     10.0020   

# Frame476

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1135    26.2648   
2.2790     10.0020   

# Frame477

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1134    26.2648   
2.2790     10.0020   

# Frame478

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1132    26.2647   
2.2790     10.0020   

# Frame479

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1131    26.2647   
2.2790     10.0020   

# Frame480

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1130    26.2647   
2.2790     10.0020   

# Frame481

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1129    26.2647   
2.2790     10.0020   

# Frame482

# x        y
16.2160    27.9469   
13.8630    9.0286    
6.0287     2.8537    
10.0384    31.0771   
15.1128    26.2647   
2.2790     10.0020   

# Frame483

