# x        y
5.3545     23.3642   
# x        y
2.8835     19.4064   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame355

# x        y
2.8837     19.4063   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame356

# x        y
2.8839     19.4062   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame357

# x        y
2.8841     19.4060   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame358

# x        y
2.8842     19.4059   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame359

# x        y
2.8844     19.4058   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame360

# x        y
2.8846     19.4056   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame361

# x        y
2.8847     19.4055   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame362

# x        y
2.8849     19.4054   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame363

# x        y
2.8850     19.4053   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame364

# x        y
2.8852     19.4052   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame365

# x        y
2.8853     19.4050   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame366

# x        y
2.8855     19.4049   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame367

# x        y
2.8856     19.4048   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame368

# x        y
2.8858     19.4047   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame369

# x        y
2.8859     19.4046   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame370

# x        y
2.8860     19.4045   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame371

# x        y
2.8862     19.4044   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame372

# x        y
2.8863     19.4043   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame373

# x        y
2.8864     19.4042   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame374

# x        y
2.8866     19.4041   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame375

# x        y
2.8867     19.4040   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame376

# x        y
2.8868     19.4039   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame377

# x        y
2.8869     19.4038   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame378

# x        y
2.8871     19.4037   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame379

# x        y
2.8872     19.4036   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame380

# x        y
2.8873     19.4035   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame381

# x        y
2.8874     19.4035   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame382

# x        y
2.8875     19.4034   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame383

# x        y
2.8876     19.4033   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame384

# x        y
2.8877     19.4032   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame385

# x        y
2.8879     19.4031   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame386

# x        y
2.8880     19.4030   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame387

# x        y
2.8881     19.4030   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame388

# x        y
2.8882     19.4029   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame389

# x        y
2.8883     19.4028   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame390

# x        y
2.8884     19.4027   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame391

# x        y
2.8885     19.4027   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame392

# x        y
2.8886     19.4026   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame393

# x        y
2.8886     19.4025   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame394

# x        y
2.8887     19.4024   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame395

# x        y
2.8888     19.4024   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame396

# x        y
2.8889     19.4023   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame397

# x        y
2.8890     19.4022   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame398

# x        y
2.8891     19.4022   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame399

# x        y
2.8892     19.4021   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame400

# x        y
2.8893     19.4020   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame401

# x        y
2.8893     19.4020   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame402

# x        y
2.8894     19.4019   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame403

