# x        y
18.3219    19.3910   
# x        y
11.2223    11.1079   
9.0312     11.1062   
12.9839    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame355

# x        y
11.2217    11.1087   
9.0312     11.1062   
12.9836    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame356

# x        y
11.2211    11.1094   
9.0312     11.1062   
12.9832    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame357

# x        y
11.2205    11.1102   
9.0312     11.1062   
12.9829    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame358

# x        y
11.2200    11.1109   
9.0312     11.1062   
12.9826    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame359

# x        y
11.2194    11.1116   
9.0312     11.1062   
12.9823    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame360

# x        y
11.2189    11.1123   
9.0312     11.1062   
12.9820    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame361

# x        y
11.2183    11.1130   
9.0312     11.1062   
12.9817    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame362

# x        y
11.2178    11.1137   
9.0312     11.1062   
12.9814    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame363

# x        y
11.2173    11.1144   
9.0312     11.1062   
12.9811    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame364

# x        y
11.2168    11.1151   
9.0312     11.1062   
12.9808    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame365

# x        y
11.2163    11.1157   
9.0312     11.1062   
12.9805    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame366

# x        y
11.2158    11.1164   
9.0312     11.1062   
12.9802    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame367

# x        y
11.2153    11.1170   
9.0312     11.1062   
12.9799    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame368

# x        y
11.2149    11.1176   
9.0312     11.1062   
12.9797    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame369

# x        y
11.2144    11.1182   
9.0312     11.1062   
12.9794    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame370

# x        y
11.2139    11.1188   
9.0312     11.1062   
12.9791    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame371

# x        y
11.2135    11.1194   
9.0312     11.1062   
12.9789    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame372

# x        y
11.2130    11.1200   
9.0312     11.1062   
12.9786    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame373

# x        y
11.2126    11.1206   
9.0312     11.1062   
12.9784    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame374

# x        y
11.2122    11.1211   
9.0312     11.1062   
12.9781    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame375

# x        y
11.2118    11.1217   
9.0312     11.1062   
12.9779    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame376

# x        y
11.2113    11.1222   
9.0312     11.1062   
12.9777    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame377

# x        y
11.2109    11.1227   
9.0312     11.1062   
12.9774    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame378

# x        y
11.2105    11.1233   
9.0312     11.1062   
12.9772    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame379

# x        y
11.2101    11.1238   
9.0312     11.1062   
12.9770    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame380

# x        y
11.2098    11.1243   
9.0312     11.1062   
12.9768    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame381

# x        y
11.2094    11.1248   
9.0312     11.1062   
12.9766    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame382

# x        y
11.2090    11.1253   
9.0312     11.1062   
12.9763    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame383

# x        y
11.2086    11.1258   
9.0312     11.1062   
12.9761    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame384

# x        y
11.2083    11.1262   
9.0312     11.1062   
12.9759    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame385

# x        y
11.2079    11.1267   
9.0312     11.1062   
12.9757    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame386

# x        y
11.2076    11.1272   
9.0312     11.1062   
12.9755    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame387

# x        y
11.2072    11.1276   
9.0312     11.1062   
12.9753    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame388

# x        y
11.2069    11.1281   
9.0312     11.1062   
12.9751    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame389

# x        y
11.2066    11.1285   
9.0312     11.1062   
12.9749    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame390

# x        y
11.2062    11.1289   
9.0312     11.1062   
12.9748    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame391

# x        y
11.2059    11.1293   
9.0312     11.1062   
12.9746    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame392

# x        y
11.2056    11.1298   
9.0312     11.1062   
12.9744    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame393

# x        y
11.2053    11.1302   
9.0312     11.1062   
12.9742    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame394

# x        y
11.2050    11.1306   
9.0312     11.1062   
12.9740    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame395

# x        y
11.2047    11.1310   
9.0312     11.1062   
12.9739    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame396

# x        y
11.2044    11.1313   
9.0312     11.1062   
12.9737    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame397

# x        y
11.2041    11.1317   
9.0312     11.1062   
12.9735    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame398

# x        y
11.2038    11.1321   
9.0312     11.1062   
12.9734    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame399

# x        y
11.2035    11.1325   
9.0312     11.1062   
12.9732    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame400

# x        y
11.2032    11.1328   
9.0312     11.1062   
12.9731    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame401

# x        y
11.2030    11.1332   
9.0312     11.1062   
12.9729    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame402

# x        y
11.2027    11.1335   
9.0312     11.1062   
12.9728    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame403

# x        y
11.2024    11.1339   
9.0312     11.1062   
12.9726    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame404

# x        y
11.2022    11.1342   
9.0312     11.1062   
12.9725    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame405

# x        y
11.2019    11.1346   
9.0312     11.1062   
12.9723    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame406

# x        y
11.2017    11.1349   
9.0312     11.1062   
12.9722    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame407

# x        y
11.2014    11.1352   
9.0312     11.1062   
12.9720    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame408

# x        y
11.2012    11.1355   
9.0312     11.1062   
12.9719    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame409

# x        y
11.2010    11.1358   
9.0312     11.1062   
12.9718    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame410

# x        y
11.2007    11.1361   
9.0312     11.1062   
12.9716    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame411

# x        y
11.2005    11.1364   
9.0312     11.1062   
12.9715    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame412

# x        y
11.2003    11.1367   
9.0312     11.1062   
12.9714    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame413

# x        y
11.2000    11.1370   
9.0312     11.1062   
12.9712    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame414

# x        y
11.1998    11.1373   
9.0312     11.1062   
12.9711    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame415

# x        y
11.1996    11.1376   
9.0312     11.1062   
12.9710    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame416

# x        y
11.1994    11.1379   
9.0312     11.1062   
12.9709    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame417

# x        y
11.1992    11.1382   
9.0312     11.1062   
12.9708    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame418

# x        y
11.1990    11.1384   
9.0312     11.1062   
12.9706    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame419

# x        y
11.1988    11.1387   
9.0312     11.1062   
12.9705    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame420

# x        y
11.1986    11.1389   
9.0312     11.1062   
12.9704    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame421

# x        y
11.1984    11.1392   
9.0312     11.1062   
12.9703    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame422

# x        y
11.1982    11.1395   
9.0312     11.1062   
12.9702    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame423

# x        y
11.1980    11.1397   
9.0312     11.1062   
12.9701    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame424

# x        y
11.1978    11.1399   
9.0312     11.1062   
12.9700    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame425

# x        y
11.1976    11.1402   
9.0312     11.1062   
12.9699    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame426

# x        y
11.1975    11.1404   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame427

# x        y
11.1973    11.1406   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame428

# x        y
11.1971    11.1409   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame429

# x        y
11.1970    11.1411   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame430

# x        y
11.1968    11.1413   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame431

# x        y
11.1966    11.1415   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame432

# x        y
11.1965    11.1417   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame433

# x        y
11.1963    11.1419   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame434

# x        y
11.1961    11.1421   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame435

# x        y
11.1960    11.1424   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame436

# x        y
11.1958    11.1425   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame437

# x        y
11.1957    11.1427   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame438

# x        y
11.1955    11.1429   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame439

# x        y
11.1954    11.1431   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame440

# x        y
11.1953    11.1433   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame441

# x        y
11.1951    11.1435   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame442

# x        y
11.1950    11.1437   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame443

# x        y
11.1949    11.1438   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame444

# x        y
11.1947    11.1440   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame445

# x        y
11.1946    11.1442   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame446

# x        y
11.1945    11.1444   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame447

# x        y
11.1943    11.1445   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame448

# x        y
11.1942    11.1447   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame449

# x        y
11.1941    11.1448   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame450

# x        y
11.1940    11.1450   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame451

# x        y
11.1939    11.1452   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame452

# x        y
11.1937    11.1453   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame453

# x        y
11.1936    11.1455   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame454

# x        y
11.1935    11.1456   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame455

# x        y
11.1934    11.1457   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame456

# x        y
11.1933    11.1459   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame457

# x        y
11.1932    11.1460   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame458

# x        y
11.1931    11.1462   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame459

# x        y
11.1930    11.1463   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame460

# x        y
11.1929    11.1464   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame461

# x        y
11.1928    11.1466   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame462

# x        y
11.1927    11.1467   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame463

# x        y
11.1926    11.1468   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame464

# x        y
11.1925    11.1469   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame465

# x        y
11.1924    11.1471   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame466

# x        y
11.1923    11.1472   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame467

# x        y
11.1922    11.1473   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame468

# x        y
11.1921    11.1474   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame469

# x        y
11.1921    11.1475   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame470

# x        y
11.1920    11.1476   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame471

# x        y
11.1919    11.1477   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame472

# x        y
11.1918    11.1478   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame473

# x        y
11.1917    11.1480   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame474

# x        y
11.1916    11.1481   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame475

# x        y
11.1916    11.1482   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame476

# x        y
11.1915    11.1483   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame477

# x        y
11.1914    11.1484   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame478

# x        y
11.1913    11.1485   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame479

# x        y
11.1913    11.1486   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame480

# x        y
11.1912    11.1487   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame481

# x        y
11.1911    11.1487   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame482

# x        y
11.1910    11.1488   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame483

# x        y
11.1910    11.1489   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame484

# x        y
11.1909    11.1490   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame485

# x        y
11.1908    11.1491   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame486

# x        y
11.1908    11.1492   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame487

# x        y
11.1907    11.1493   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame488

# x        y
11.1907    11.1494   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame489

# x        y
11.1906    11.1494   
9.0312     11.1062   
12.9698    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame490

