# x        y
8.2670     10.7261   
# x        y
3.5677     34.3686   
18.1992    8.4155    
11.9053    38.1001   
14.7510    11.8172   
3.7530     31.2789   
13.9452    35.1560   

# Frame356

# x        y
3.5670     34.3678   
18.1992    8.4155    
11.9053    38.1000   
14.7510    11.8172   
3.7530     31.2789   
13.9454    35.1557   

# Frame357

# x        y
3.5664     34.3671   
18.1992    8.4155    
11.9054    38.0999   
14.7510    11.8172   
3.7530     31.2789   
13.9457    35.1554   

# Frame358

# x        y
3.5657     34.3663   
18.1992    8.4155    
11.9055    38.0998   
14.7510    11.8172   
3.7530     31.2789   
13.9460    35.1551   

# Frame359

# x        y
3.5651     34.3656   
18.1992    8.4155    
11.9056    38.0997   
14.7510    11.8172   
3.7530     31.2789   
13.9463    35.1548   

# Frame360

# x        y
3.5644     34.3649   
18.1992    8.4155    
11.9057    38.0996   
14.7510    11.8172   
3.7530     31.2789   
13.9465    35.1545   

# Frame361

# x        y
3.5638     34.3642   
18.1992    8.4155    
11.9057    38.0995   
14.7510    11.8172   
3.7530     31.2789   
13.9468    35.1542   

# Frame362

# x        y
3.5632     34.3635   
18.1992    8.4155    
11.9058    38.0994   
14.7510    11.8172   
3.7530     31.2789   
13.9471    35.1539   

# Frame363

# x        y
3.5626     34.3628   
18.1992    8.4155    
11.9059    38.0993   
14.7510    11.8172   
3.7530     31.2789   
13.9473    35.1537   

# Frame364

# x        y
3.5620     34.3621   
18.1992    8.4155    
11.9059    38.0992   
14.7510    11.8172   
3.7530     31.2789   
13.9476    35.1534   

# Frame365

# x        y
3.5614     34.3614   
18.1992    8.4155    
11.9060    38.0992   
14.7510    11.8172   
3.7530     31.2789   
13.9478    35.1531   

# Frame366

# x        y
3.5608     34.3608   
18.1992    8.4155    
11.9061    38.0991   
14.7510    11.8172   
3.7530     31.2789   
13.9480    35.1529   

# Frame367

# x        y
3.5603     34.3601   
18.1992    8.4155    
11.9061    38.0990   
14.7510    11.8172   
3.7530     31.2789   
13.9483    35.1526   

# Frame368

# x        y
3.5597     34.3595   
18.1992    8.4155    
11.9062    38.0989   
14.7510    11.8172   
3.7530     31.2789   
13.9485    35.1524   

# Frame369

# x        y
3.5592     34.3589   
18.1992    8.4155    
11.9063    38.0988   
14.7510    11.8172   
3.7530     31.2789   
13.9487    35.1521   

# Frame370

# x        y
3.5586     34.3583   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9490    35.1519   

# Frame371

# x        y
3.5581     34.3577   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9492    35.1517   

# Frame372

# x        y
3.5576     34.3571   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9494    35.1514   

# Frame373

# x        y
3.5571     34.3565   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9496    35.1512   

# Frame374

# x        y
3.5566     34.3559   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9498    35.1510   

# Frame375

# x        y
3.5561     34.3554   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9500    35.1508   

# Frame376

# x        y
3.5556     34.3548   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9502    35.1505   

# Frame377

# x        y
3.5551     34.3543   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9504    35.1503   

# Frame378

# x        y
3.5546     34.3538   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9506    35.1501   

# Frame379

# x        y
3.5542     34.3532   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9508    35.1499   

# Frame380

# x        y
3.5537     34.3527   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9510    35.1497   

# Frame381

# x        y
3.5533     34.3522   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9512    35.1495   

# Frame382

# x        y
3.5528     34.3517   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9514    35.1493   

# Frame383

# x        y
3.5524     34.3512   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9516    35.1491   

# Frame384

# x        y
3.5520     34.3508   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9518    35.1489   

# Frame385

# x        y
3.5516     34.3503   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9519    35.1487   

# Frame386

# x        y
3.5511     34.3498   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9521    35.1486   

# Frame387

# x        y
3.5507     34.3494   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9523    35.1484   

# Frame388

# x        y
3.5503     34.3489   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9524    35.1482   

# Frame389

# x        y
3.5500     34.3485   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9526    35.1480   

# Frame390

# x        y
3.5496     34.3480   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9528    35.1478   

# Frame391

# x        y
3.5492     34.3476   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9529    35.1477   

# Frame392

# x        y
3.5488     34.3472   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9531    35.1475   

# Frame393

# x        y
3.5485     34.3468   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9532    35.1473   

# Frame394

# x        y
3.5481     34.3464   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9534    35.1472   

# Frame395

# x        y
3.5477     34.3460   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9535    35.1470   

# Frame396

# x        y
3.5474     34.3456   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9537    35.1469   

# Frame397

# x        y
3.5471     34.3452   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9538    35.1467   

# Frame398

# x        y
3.5467     34.3448   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9540    35.1466   

# Frame399

# x        y
3.5464     34.3444   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9541    35.1464   

# Frame400

# x        y
3.5461     34.3441   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9542    35.1463   

# Frame401

# x        y
3.5457     34.3437   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9544    35.1461   

# Frame402

# x        y
3.5454     34.3433   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9545    35.1460   

# Frame403

# x        y
3.5451     34.3430   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9546    35.1459   

# Frame404

# x        y
3.5448     34.3427   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9548    35.1457   

# Frame405

# x        y
3.5445     34.3423   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9549    35.1456   

# Frame406

# x        y
3.5442     34.3420   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9550    35.1454   

# Frame407

# x        y
3.5439     34.3417   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9551    35.1453   

# Frame408

# x        y
3.5437     34.3413   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9553    35.1452   

# Frame409

# x        y
3.5434     34.3410   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9554    35.1451   

# Frame410

# x        y
3.5431     34.3407   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9555    35.1449   

# Frame411

# x        y
3.5428     34.3404   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9556    35.1448   

# Frame412

# x        y
3.5426     34.3401   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9557    35.1447   

# Frame413

# x        y
3.5423     34.3398   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9558    35.1446   

# Frame414

# x        y
3.5420     34.3395   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9559    35.1445   

# Frame415

# x        y
3.5418     34.3392   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9560    35.1444   

# Frame416

# x        y
3.5415     34.3389   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9561    35.1442   

# Frame417

# x        y
3.5413     34.3387   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9562    35.1441   

# Frame418

# x        y
3.5411     34.3384   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9563    35.1440   

# Frame419

# x        y
3.5408     34.3381   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9564    35.1439   

# Frame420

# x        y
3.5406     34.3379   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9565    35.1438   

# Frame421

# x        y
3.5404     34.3376   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9566    35.1437   

# Frame422

# x        y
3.5401     34.3374   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9567    35.1436   

# Frame423

# x        y
3.5399     34.3371   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9568    35.1435   

# Frame424

# x        y
3.5397     34.3369   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9569    35.1434   

# Frame425

# x        y
3.5395     34.3366   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9570    35.1433   

# Frame426

# x        y
3.5393     34.3364   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9571    35.1432   

# Frame427

# x        y
3.5391     34.3362   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9572    35.1431   

# Frame428

# x        y
3.5389     34.3359   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9573    35.1430   

# Frame429

# x        y
3.5387     34.3357   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9573    35.1430   

# Frame430

# x        y
3.5385     34.3355   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9574    35.1429   

# Frame431

# x        y
3.5383     34.3353   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9575    35.1428   

# Frame432

# x        y
3.5381     34.3350   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9576    35.1427   

# Frame433

# x        y
3.5379     34.3348   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9577    35.1426   

# Frame434

# x        y
3.5377     34.3346   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9577    35.1425   

# Frame435

# x        y
3.5375     34.3344   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9578    35.1425   

# Frame436

# x        y
3.5374     34.3342   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9579    35.1424   

# Frame437

# x        y
3.5372     34.3340   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9580    35.1423   

# Frame438

# x        y
3.5370     34.3338   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9580    35.1422   

# Frame439

# x        y
3.5369     34.3336   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9581    35.1421   

# Frame440

# x        y
3.5367     34.3335   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame441

# x        y
3.5365     34.3333   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame442

# x        y
3.5364     34.3331   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame443

# x        y
3.5362     34.3329   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame444

# x        y
3.5360     34.3327   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame445

# x        y
3.5359     34.3326   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame446

# x        y
3.5357     34.3324   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame447

# x        y
3.5356     34.3322   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame448

# x        y
3.5355     34.3321   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame449

# x        y
3.5353     34.3319   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame450

# x        y
3.5352     34.3317   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame451

# x        y
3.5350     34.3316   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame452

# x        y
3.5349     34.3314   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame453

# x        y
3.5348     34.3313   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame454

# x        y
3.5346     34.3311   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame455

# x        y
3.5345     34.3310   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame456

# x        y
3.5344     34.3308   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame457

# x        y
3.5343     34.3307   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame458

# x        y
3.5341     34.3306   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame459

# x        y
3.5340     34.3304   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame460

# x        y
3.5339     34.3303   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame461

# x        y
3.5338     34.3302   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame462

# x        y
3.5337     34.3300   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame463

# x        y
3.5335     34.3299   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame464

# x        y
3.5334     34.3298   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame465

# x        y
3.5333     34.3297   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame466

# x        y
3.5332     34.3295   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame467

# x        y
3.5331     34.3294   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame468

# x        y
3.5330     34.3293   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame469

# x        y
3.5329     34.3292   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame470

# x        y
3.5328     34.3291   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame471

# x        y
3.5327     34.3290   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame472

# x        y
3.5326     34.3288   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame473

# x        y
3.5325     34.3287   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame474

# x        y
3.5324     34.3286   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame475

# x        y
3.5323     34.3285   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame476

# x        y
3.5322     34.3284   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame477

# x        y
3.5322     34.3283   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame478

# x        y
3.5321     34.3282   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame479

# x        y
3.5320     34.3281   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame480

# x        y
3.5319     34.3280   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame481

# x        y
3.5318     34.3279   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame482

# x        y
3.5317     34.3278   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame483

# x        y
3.5317     34.3278   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame484

# x        y
3.5316     34.3277   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame485

# x        y
3.5315     34.3276   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame486

# x        y
3.5314     34.3275   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame487

# x        y
3.5313     34.3274   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame488

# x        y
3.5313     34.3273   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame489

# x        y
3.5312     34.3272   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame490

# x        y
3.5311     34.3272   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame491

# x        y
3.5311     34.3271   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame492

# x        y
3.5310     34.3270   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame493

# x        y
3.5309     34.3269   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame494

# x        y
3.5309     34.3268   
18.1992    8.4155    
11.9063    38.0987   
14.7510    11.8172   
3.7530     31.2789   
13.9582    35.1421   

# Frame495

