# x        y
17.0777    14.2975   
# x        y
15.2023    21.1717   
13.1230    30.2841   
5.7095     26.4588   
13.6802    7.3298    
15.6177    4.4623    
2.3361     15.0256   

# Frame355

# x        y
15.2016    21.1720   
13.1230    30.2841   
5.7095     26.4588   
13.6805    7.3303    
15.6181    4.4622    
2.3359     15.0264   

# Frame356

# x        y
15.2009    21.1723   
13.1230    30.2841   
5.7095     26.4588   
13.6809    7.3308    
15.6185    4.4621    
2.3357     15.0272   

# Frame357

# x        y
15.2003    21.1726   
13.1230    30.2841   
5.7095     26.4588   
13.6813    7.3313    
15.6189    4.4620    
2.3355     15.0280   

# Frame358

# x        y
15.1996    21.1729   
13.1230    30.2841   
5.7095     26.4588   
13.6816    7.3317    
15.6192    4.4619    
2.3353     15.0288   

# Frame359

# x        y
15.1989    21.1732   
13.1230    30.2841   
5.7095     26.4588   
13.6820    7.3322    
15.6196    4.4619    
2.3351     15.0296   

# Frame360

# x        y
15.1983    21.1735   
13.1230    30.2841   
5.7095     26.4588   
13.6823    7.3327    
15.6200    4.4618    
2.3350     15.0303   

# Frame361

# x        y
15.1976    21.1738   
13.1230    30.2841   
5.7095     26.4588   
13.6826    7.3331    
15.6204    4.4617    
2.3348     15.0311   

# Frame362

# x        y
15.1970    21.1741   
13.1230    30.2841   
5.7095     26.4588   
13.6830    7.3336    
15.6207    4.4616    
2.3346     15.0318   

# Frame363

# x        y
15.1964    21.1743   
13.1230    30.2841   
5.7095     26.4588   
13.6833    7.3340    
15.6211    4.4616    
2.3344     15.0325   

# Frame364

# x        y
15.1958    21.1746   
13.1230    30.2841   
5.7095     26.4588   
13.6836    7.3345    
15.6214    4.4615    
2.3343     15.0332   

# Frame365

# x        y
15.1952    21.1749   
13.1230    30.2841   
5.7095     26.4588   
13.6839    7.3349    
15.6218    4.4614    
2.3341     15.0339   

# Frame366

# x        y
15.1946    21.1751   
13.1230    30.2841   
5.7095     26.4588   
13.6842    7.3353    
15.6221    4.4613    
2.3340     15.0346   

# Frame367

# x        y
15.1941    21.1754   
13.1230    30.2841   
5.7095     26.4588   
13.6845    7.3357    
15.6224    4.4613    
2.3338     15.0353   

# Frame368

# x        y
15.1935    21.1756   
13.1230    30.2841   
5.7095     26.4588   
13.6848    7.3361    
15.6227    4.4612    
2.3336     15.0360   

# Frame369

# x        y
15.1929    21.1759   
13.1230    30.2841   
5.7095     26.4588   
13.6851    7.3365    
15.6231    4.4611    
2.3335     15.0366   

# Frame370

# x        y
15.1924    21.1761   
13.1230    30.2841   
5.7095     26.4588   
13.6854    7.3369    
15.6234    4.4611    
2.3333     15.0373   

# Frame371

# x        y
15.1919    21.1763   
13.1230    30.2841   
5.7095     26.4588   
13.6857    7.3373    
15.6237    4.4610    
2.3332     15.0379   

# Frame372

# x        y
15.1913    21.1766   
13.1230    30.2841   
5.7095     26.4588   
13.6860    7.3377    
15.6240    4.4610    
2.3330     15.0385   

# Frame373

# x        y
15.1908    21.1768   
13.1230    30.2841   
5.7095     26.4588   
13.6862    7.3381    
15.6243    4.4609    
2.3329     15.0391   

# Frame374

# x        y
15.1903    21.1770   
13.1230    30.2841   
5.7095     26.4588   
13.6865    7.3384    
15.6246    4.4608    
2.3327     15.0397   

# Frame375

# x        y
15.1898    21.1772   
13.1230    30.2841   
5.7095     26.4588   
13.6868    7.3388    
15.6249    4.4608    
2.3326     15.0403   

# Frame376

# x        y
15.1893    21.1775   
13.1230    30.2841   
5.7095     26.4588   
13.6870    7.3392    
15.6252    4.4607    
2.3325     15.0409   

# Frame377

# x        y
15.1888    21.1777   
13.1230    30.2841   
5.7095     26.4588   
13.6873    7.3395    
15.6254    4.4607    
2.3323     15.0415   

# Frame378

# x        y
15.1883    21.1779   
13.1230    30.2841   
5.7095     26.4588   
13.6875    7.3398    
15.6257    4.4606    
2.3322     15.0420   

# Frame379

# x        y
15.1879    21.1781   
13.1230    30.2841   
5.7095     26.4588   
13.6878    7.3402    
15.6260    4.4605    
2.3321     15.0426   

# Frame380

# x        y
15.1874    21.1783   
13.1230    30.2841   
5.7095     26.4588   
13.6880    7.3405    
15.6262    4.4605    
2.3319     15.0431   

# Frame381

# x        y
15.1870    21.1785   
13.1230    30.2841   
5.7095     26.4588   
13.6883    7.3408    
15.6265    4.4604    
2.3318     15.0436   

# Frame382

# x        y
15.1865    21.1787   
13.1230    30.2841   
5.7095     26.4588   
13.6885    7.3412    
15.6268    4.4604    
2.3317     15.0442   

# Frame383

# x        y
15.1861    21.1789   
13.1230    30.2841   
5.7095     26.4588   
13.6887    7.3415    
15.6270    4.4603    
2.3316     15.0447   

# Frame384

# x        y
15.1856    21.1791   
13.1230    30.2841   
5.7095     26.4588   
13.6890    7.3418    
15.6273    4.4603    
2.3314     15.0452   

# Frame385

# x        y
15.1852    21.1792   
13.1230    30.2841   
5.7095     26.4588   
13.6892    7.3421    
15.6275    4.4602    
2.3313     15.0457   

# Frame386

# x        y
15.1848    21.1794   
13.1230    30.2841   
5.7095     26.4588   
13.6894    7.3424    
15.6277    4.4602    
2.3312     15.0462   

# Frame387

# x        y
15.1844    21.1796   
13.1230    30.2841   
5.7095     26.4588   
13.6896    7.3427    
15.6280    4.4601    
2.3311     15.0467   

# Frame388

# x        y
15.1840    21.1798   
13.1230    30.2841   
5.7095     26.4588   
13.6898    7.3430    
15.6282    4.4601    
2.3310     15.0471   

# Frame389

# x        y
15.1836    21.1800   
13.1230    30.2841   
5.7095     26.4588   
13.6900    7.3433    
15.6284    4.4600    
2.3309     15.0476   

# Frame390

# x        y
15.1832    21.1801   
13.1230    30.2841   
5.7095     26.4588   
13.6902    7.3436    
15.6287    4.4600    
2.3308     15.0480   

# Frame391

# x        y
15.1828    21.1803   
13.1230    30.2841   
5.7095     26.4588   
13.6904    7.3438    
15.6289    4.4599    
2.3307     15.0485   

# Frame392

# x        y
15.1824    21.1805   
13.1230    30.2841   
5.7095     26.4588   
13.6906    7.3441    
15.6291    4.4599    
2.3306     15.0489   

# Frame393

# x        y
15.1821    21.1806   
13.1230    30.2841   
5.7095     26.4588   
13.6908    7.3444    
15.6293    4.4598    
2.3304     15.0494   

# Frame394

# x        y
15.1817    21.1808   
13.1230    30.2841   
5.7095     26.4588   
13.6910    7.3446    
15.6295    4.4598    
2.3303     15.0498   

# Frame395

# x        y
15.1813    21.1809   
13.1230    30.2841   
5.7095     26.4588   
13.6912    7.3449    
15.6297    4.4598    
2.3302     15.0502   

# Frame396

# x        y
15.1810    21.1811   
13.1230    30.2841   
5.7095     26.4588   
13.6914    7.3451    
15.6299    4.4597    
2.3301     15.0506   

# Frame397

# x        y
15.1807    21.1813   
13.1230    30.2841   
5.7095     26.4588   
13.6916    7.3454    
15.6301    4.4597    
2.3301     15.0510   

# Frame398

# x        y
15.1803    21.1814   
13.1230    30.2841   
5.7095     26.4588   
13.6918    7.3456    
15.6303    4.4596    
2.3300     15.0514   

# Frame399

# x        y
15.1800    21.1816   
13.1230    30.2841   
5.7095     26.4588   
13.6919    7.3459    
15.6305    4.4596    
2.3299     15.0518   

# Frame400

# x        y
15.1796    21.1817   
13.1230    30.2841   
5.7095     26.4588   
13.6921    7.3461    
15.6307    4.4596    
2.3298     15.0522   

# Frame401

# x        y
15.1793    21.1818   
13.1230    30.2841   
5.7095     26.4588   
13.6923    7.3463    
15.6309    4.4595    
2.3297     15.0526   

# Frame402

# x        y
15.1790    21.1820   
13.1230    30.2841   
5.7095     26.4588   
13.6925    7.3466    
15.6311    4.4595    
2.3296     15.0530   

# Frame403

# x        y
15.1787    21.1821   
13.1230    30.2841   
5.7095     26.4588   
13.6926    7.3468    
15.6313    4.4594    
2.3295     15.0534   

# Frame404

# x        y
15.1784    21.1823   
13.1230    30.2841   
5.7095     26.4588   
13.6928    7.3470    
15.6314    4.4594    
2.3294     15.0537   

# Frame405

# x        y
15.1781    21.1824   
13.1230    30.2841   
5.7095     26.4588   
13.6929    7.3472    
15.6316    4.4594    
2.3293     15.0541   

# Frame406

# x        y
15.1778    21.1825   
13.1230    30.2841   
5.7095     26.4588   
13.6931    7.3475    
15.6318    4.4593    
2.3293     15.0544   

# Frame407

# x        y
15.1775    21.1826   
13.1230    30.2841   
5.7095     26.4588   
13.6933    7.3477    
15.6320    4.4593    
2.3292     15.0548   

# Frame408

# x        y
15.1772    21.1828   
13.1230    30.2841   
5.7095     26.4588   
13.6934    7.3479    
15.6321    4.4593    
2.3291     15.0551   

# Frame409

# x        y
15.1769    21.1829   
13.1230    30.2841   
5.7095     26.4588   
13.6936    7.3481    
15.6323    4.4592    
2.3290     15.0554   

# Frame410

# x        y
15.1766    21.1830   
13.1230    30.2841   
5.7095     26.4588   
13.6937    7.3483    
15.6324    4.4592    
2.3289     15.0558   

# Frame411

# x        y
15.1764    21.1831   
13.1230    30.2841   
5.7095     26.4588   
13.6938    7.3485    
15.6326    4.4592    
2.3289     15.0561   

# Frame412

# x        y
15.1761    21.1833   
13.1230    30.2841   
5.7095     26.4588   
13.6940    7.3487    
15.6328    4.4591    
2.3288     15.0564   

# Frame413

# x        y
15.1758    21.1834   
13.1230    30.2841   
5.7095     26.4588   
13.6941    7.3489    
15.6329    4.4591    
2.3287     15.0567   

# Frame414

# x        y
15.1756    21.1835   
13.1230    30.2841   
5.7095     26.4588   
13.6943    7.3491    
15.6331    4.4591    
2.3286     15.0570   

# Frame415

# x        y
15.1753    21.1836   
13.1230    30.2841   
5.7095     26.4588   
13.6944    7.3492    
15.6332    4.4590    
2.3286     15.0573   

# Frame416

# x        y
15.1751    21.1837   
13.1230    30.2841   
5.7095     26.4588   
13.6945    7.3494    
15.6334    4.4590    
2.3285     15.0576   

# Frame417

# x        y
15.1748    21.1838   
13.1230    30.2841   
5.7095     26.4588   
13.6947    7.3496    
15.6335    4.4590    
2.3284     15.0579   

# Frame418

# x        y
15.1746    21.1839   
13.1230    30.2841   
5.7095     26.4588   
13.6948    7.3498    
15.6336    4.4589    
2.3284     15.0582   

# Frame419

# x        y
15.1743    21.1840   
13.1230    30.2841   
5.7095     26.4588   
13.6949    7.3499    
15.6338    4.4589    
2.3283     15.0585   

# Frame420

# x        y
15.1741    21.1841   
13.1230    30.2841   
5.7095     26.4588   
13.6950    7.3501    
15.6339    4.4589    
2.3282     15.0588   

# Frame421

# x        y
15.1739    21.1842   
13.1230    30.2841   
5.7095     26.4588   
13.6952    7.3503    
15.6340    4.4589    
2.3282     15.0590   

# Frame422

# x        y
15.1736    21.1843   
13.1230    30.2841   
5.7095     26.4588   
13.6953    7.3504    
15.6342    4.4588    
2.3281     15.0593   

# Frame423

# x        y
15.1734    21.1844   
13.1230    30.2841   
5.7095     26.4588   
13.6954    7.3506    
15.6343    4.4588    
2.3280     15.0596   

# Frame424

# x        y
15.1732    21.1845   
13.1230    30.2841   
5.7095     26.4588   
13.6955    7.3508    
15.6344    4.4588    
2.3280     15.0598   

# Frame425

# x        y
15.1730    21.1846   
13.1230    30.2841   
5.7095     26.4588   
13.6956    7.3509    
15.6346    4.4588    
2.3279     15.0601   

# Frame426

# x        y
15.1728    21.1847   
13.1230    30.2841   
5.7095     26.4588   
13.6957    7.3511    
15.6347    4.4587    
2.3279     15.0603   

# Frame427

# x        y
15.1726    21.1848   
13.1230    30.2841   
5.7095     26.4588   
13.6959    7.3512    
15.6348    4.4587    
2.3278     15.0606   

# Frame428

# x        y
15.1724    21.1849   
13.1230    30.2841   
5.7095     26.4588   
13.6960    7.3514    
15.6349    4.4587    
2.3277     15.0608   

# Frame429

# x        y
15.1721    21.1850   
13.1230    30.2841   
5.7095     26.4588   
13.6961    7.3515    
15.6350    4.4587    
2.3277     15.0610   

# Frame430

# x        y
15.1719    21.1851   
13.1230    30.2841   
5.7095     26.4588   
13.6962    7.3517    
15.6351    4.4586    
2.3276     15.0613   

# Frame431

# x        y
15.1718    21.1852   
13.1230    30.2841   
5.7095     26.4588   
13.6963    7.3518    
15.6353    4.4586    
2.3276     15.0615   

# Frame432

# x        y
15.1716    21.1852   
13.1230    30.2841   
5.7095     26.4588   
13.6964    7.3519    
15.6354    4.4586    
2.3275     15.0617   

# Frame433

# x        y
15.1714    21.1853   
13.1230    30.2841   
5.7095     26.4588   
13.6965    7.3521    
15.6355    4.4586    
2.3275     15.0620   

# Frame434

# x        y
15.1712    21.1854   
13.1230    30.2841   
5.7095     26.4588   
13.6966    7.3522    
15.6356    4.4585    
2.3274     15.0622   

# Frame435

# x        y
15.1710    21.1855   
13.1230    30.2841   
5.7095     26.4588   
13.6967    7.3523    
15.6357    4.4585    
2.3274     15.0624   

# Frame436

# x        y
15.1708    21.1856   
13.1230    30.2841   
5.7095     26.4588   
13.6968    7.3525    
15.6358    4.4585    
2.3273     15.0626   

# Frame437

# x        y
15.1706    21.1856   
13.1230    30.2841   
5.7095     26.4588   
13.6969    7.3526    
15.6359    4.4585    
2.3273     15.0628   

# Frame438

# x        y
15.1705    21.1857   
13.1230    30.2841   
5.7095     26.4588   
13.6970    7.3527    
15.6360    4.4585    
2.3272     15.0630   

# Frame439

# x        y
15.1703    21.1858   
13.1230    30.2841   
5.7095     26.4588   
13.6970    7.3529    
15.6360    4.4585    
2.3272     15.0632   

# Frame440

# x        y
15.1701    21.1859   
13.1230    30.2841   
5.7095     26.4588   
13.6971    7.3530    
15.6360    4.4585    
2.3271     15.0634   

# Frame441

# x        y
15.1700    21.1859   
13.1230    30.2841   
5.7095     26.4588   
13.6972    7.3531    
15.6360    4.4585    
2.3271     15.0636   

# Frame442

# x        y
15.1698    21.1860   
13.1230    30.2841   
5.7095     26.4588   
13.6973    7.3532    
15.6360    4.4585    
2.3270     15.0638   

# Frame443

# x        y
15.1696    21.1861   
13.1230    30.2841   
5.7095     26.4588   
13.6974    7.3533    
15.6360    4.4585    
2.3270     15.0640   

# Frame444

# x        y
15.1695    21.1862   
13.1230    30.2841   
5.7095     26.4588   
13.6975    7.3534    
15.6360    4.4585    
2.3269     15.0642   

# Frame445

# x        y
15.1693    21.1862   
13.1230    30.2841   
5.7095     26.4588   
13.6976    7.3536    
15.6360    4.4585    
2.3269     15.0643   

# Frame446

# x        y
15.1692    21.1863   
13.1230    30.2841   
5.7095     26.4588   
13.6976    7.3537    
15.6360    4.4585    
2.3269     15.0645   

# Frame447

# x        y
15.1690    21.1864   
13.1230    30.2841   
5.7095     26.4588   
13.6977    7.3538    
15.6360    4.4585    
2.3268     15.0647   

# Frame448

# x        y
15.1689    21.1864   
13.1230    30.2841   
5.7095     26.4588   
13.6978    7.3539    
15.6360    4.4585    
2.3268     15.0649   

# Frame449

# x        y
15.1687    21.1865   
13.1230    30.2841   
5.7095     26.4588   
13.6979    7.3540    
15.6360    4.4585    
2.3267     15.0650   

# Frame450

# x        y
15.1686    21.1865   
13.1230    30.2841   
5.7095     26.4588   
13.6979    7.3541    
15.6360    4.4585    
2.3267     15.0652   

# Frame451

# x        y
15.1685    21.1866   
13.1230    30.2841   
5.7095     26.4588   
13.6980    7.3542    
15.6360    4.4585    
2.3267     15.0654   

# Frame452

# x        y
15.1683    21.1867   
13.1230    30.2841   
5.7095     26.4588   
13.6981    7.3543    
15.6360    4.4585    
2.3266     15.0655   

# Frame453

# x        y
15.1682    21.1867   
13.1230    30.2841   
5.7095     26.4588   
13.6982    7.3544    
15.6360    4.4585    
2.3266     15.0657   

# Frame454

# x        y
15.1681    21.1868   
13.1230    30.2841   
5.7095     26.4588   
13.6982    7.3545    
15.6360    4.4585    
2.3265     15.0659   

# Frame455

# x        y
15.1679    21.1868   
13.1230    30.2841   
5.7095     26.4588   
13.6983    7.3546    
15.6360    4.4585    
2.3265     15.0660   

# Frame456

# x        y
15.1678    21.1869   
13.1230    30.2841   
5.7095     26.4588   
13.6984    7.3547    
15.6360    4.4585    
2.3265     15.0662   

# Frame457

# x        y
15.1677    21.1870   
13.1230    30.2841   
5.7095     26.4588   
13.6984    7.3548    
15.6360    4.4585    
2.3264     15.0663   

# Frame458

# x        y
15.1675    21.1870   
13.1230    30.2841   
5.7095     26.4588   
13.6985    7.3548    
15.6360    4.4585    
2.3264     15.0665   

# Frame459

# x        y
15.1674    21.1871   
13.1230    30.2841   
5.7095     26.4588   
13.6986    7.3549    
15.6360    4.4585    
2.3264     15.0666   

# Frame460

# x        y
15.1673    21.1871   
13.1230    30.2841   
5.7095     26.4588   
13.6986    7.3550    
15.6360    4.4585    
2.3263     15.0667   

# Frame461

# x        y
15.1672    21.1872   
13.1230    30.2841   
5.7095     26.4588   
13.6987    7.3551    
15.6360    4.4585    
2.3263     15.0669   

# Frame462

# x        y
15.1671    21.1872   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3552    
15.6360    4.4585    
2.3263     15.0670   

# Frame463

# x        y
15.1670    21.1873   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3553    
15.6360    4.4585    
2.3262     15.0671   

# Frame464

# x        y
15.1668    21.1873   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3553    
15.6360    4.4585    
2.3262     15.0673   

# Frame465

# x        y
15.1667    21.1874   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3553    
15.6360    4.4585    
2.3262     15.0674   

# Frame466

# x        y
15.1666    21.1874   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3553    
15.6360    4.4585    
2.3261     15.0675   

# Frame467

# x        y
15.1665    21.1875   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3553    
15.6360    4.4585    
2.3261     15.0677   

# Frame468

# x        y
15.1664    21.1875   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3553    
15.6360    4.4585    
2.3261     15.0678   

# Frame469

# x        y
15.1663    21.1876   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3553    
15.6360    4.4585    
2.3260     15.0679   

# Frame470

# x        y
15.1662    21.1876   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3553    
15.6360    4.4585    
2.3260     15.0680   

# Frame471

# x        y
15.1661    21.1876   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3553    
15.6360    4.4585    
2.3260     15.0681   

# Frame472

# x        y
15.1660    21.1877   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3553    
15.6360    4.4585    
2.3260     15.0683   

# Frame473

# x        y
15.1659    21.1877   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3553    
15.6360    4.4585    
2.3259     15.0684   

# Frame474

# x        y
15.1658    21.1878   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3553    
15.6360    4.4585    
2.3259     15.0685   

# Frame475

# x        y
15.1657    21.1878   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3553    
15.6360    4.4585    
2.3259     15.0686   

# Frame476

# x        y
15.1657    21.1878   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3553    
15.6360    4.4585    
2.3259     15.0687   

# Frame477

# x        y
15.1657    21.1878   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3553    
15.6360    4.4585    
2.3258     15.0688   

# Frame478

# x        y
15.1657    21.1878   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3553    
15.6360    4.4585    
2.3258     15.0689   

# Frame479

# x        y
15.1657    21.1878   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3553    
15.6360    4.4585    
2.3258     15.0690   

# Frame480

# x        y
15.1657    21.1878   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3553    
15.6360    4.4585    
2.3258     15.0691   

# Frame481

# x        y
15.1657    21.1878   
13.1230    30.2841   
5.7095     26.4588   
13.6988    7.3553    
15.6360    4.4585    
2.3257     15.0692   

# Frame482

