# x        y
11.8013    34.3021   
# x        y
14.5225    21.2453   
6.7632     28.0347   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9910     34.0265   

# Frame355

# x        y
14.5222    21.2446   
6.7630     28.0343   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9907     34.0265   

# Frame356

# x        y
14.5220    21.2439   
6.7627     28.0340   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9903     34.0266   

# Frame357

# x        y
14.5218    21.2433   
6.7624     28.0336   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9900     34.0266   

# Frame358

# x        y
14.5216    21.2426   
6.7622     28.0332   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9896     34.0267   

# Frame359

# x        y
14.5213    21.2420   
6.7619     28.0329   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9893     34.0267   

# Frame360

# x        y
14.5211    21.2414   
6.7617     28.0325   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9890     34.0268   

# Frame361

# x        y
14.5209    21.2407   
6.7614     28.0322   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9886     34.0268   

# Frame362

# x        y
14.5207    21.2401   
6.7612     28.0319   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9883     34.0268   

# Frame363

# x        y
14.5205    21.2396   
6.7610     28.0315   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9880     34.0269   

# Frame364

# x        y
14.5203    21.2390   
6.7607     28.0312   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9877     34.0269   

# Frame365

# x        y
14.5201    21.2384   
6.7605     28.0309   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9874     34.0270   

# Frame366

# x        y
14.5199    21.2378   
6.7603     28.0306   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9871     34.0270   

# Frame367

# x        y
14.5197    21.2373   
6.7601     28.0303   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9868     34.0271   

# Frame368

# x        y
14.5195    21.2367   
6.7598     28.0300   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9865     34.0271   

# Frame369

# x        y
14.5194    21.2362   
6.7596     28.0297   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9863     34.0271   

# Frame370

# x        y
14.5192    21.2357   
6.7594     28.0294   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9860     34.0272   

# Frame371

# x        y
14.5190    21.2352   
6.7592     28.0291   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9857     34.0272   

# Frame372

# x        y
14.5188    21.2346   
6.7590     28.0288   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9854     34.0272   

# Frame373

# x        y
14.5187    21.2341   
6.7588     28.0285   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9852     34.0273   

# Frame374

# x        y
14.5185    21.2337   
6.7586     28.0283   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9849     34.0273   

# Frame375

# x        y
14.5183    21.2332   
6.7584     28.0280   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9847     34.0273   

# Frame376

# x        y
14.5182    21.2327   
6.7582     28.0277   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9844     34.0274   

# Frame377

# x        y
14.5180    21.2322   
6.7580     28.0275   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9842     34.0274   

# Frame378

# x        y
14.5179    21.2318   
6.7578     28.0272   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9839     34.0275   

# Frame379

# x        y
14.5177    21.2313   
6.7577     28.0270   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9837     34.0275   

# Frame380

# x        y
14.5175    21.2309   
6.7575     28.0267   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9835     34.0275   

# Frame381

# x        y
14.5174    21.2304   
6.7573     28.0265   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9832     34.0275   

# Frame382

# x        y
14.5173    21.2300   
6.7571     28.0262   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9830     34.0276   

# Frame383

# x        y
14.5171    21.2296   
6.7570     28.0260   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9828     34.0276   

# Frame384

# x        y
14.5170    21.2292   
6.7568     28.0258   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9826     34.0276   

# Frame385

# x        y
14.5168    21.2288   
6.7566     28.0256   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9824     34.0277   

# Frame386

# x        y
14.5167    21.2284   
6.7565     28.0253   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9821     34.0277   

# Frame387

# x        y
14.5166    21.2280   
6.7563     28.0251   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9819     34.0277   

# Frame388

# x        y
14.5164    21.2276   
6.7562     28.0249   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9817     34.0278   

# Frame389

# x        y
14.5163    21.2272   
6.7560     28.0247   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9815     34.0278   

# Frame390

# x        y
14.5162    21.2268   
6.7559     28.0245   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9813     34.0278   

# Frame391

# x        y
14.5160    21.2264   
6.7557     28.0243   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9811     34.0278   

# Frame392

# x        y
14.5159    21.2261   
6.7556     28.0241   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9810     34.0279   

# Frame393

# x        y
14.5158    21.2257   
6.7554     28.0239   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9808     34.0279   

# Frame394

# x        y
14.5157    21.2254   
6.7553     28.0237   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9806     34.0279   

# Frame395

# x        y
14.5156    21.2250   
6.7551     28.0235   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9804     34.0279   

# Frame396

# x        y
14.5154    21.2247   
6.7550     28.0233   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9802     34.0280   

# Frame397

# x        y
14.5153    21.2244   
6.7549     28.0231   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9800     34.0280   

# Frame398

# x        y
14.5152    21.2240   
6.7547     28.0229   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9799     34.0280   

# Frame399

# x        y
14.5151    21.2237   
6.7546     28.0227   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9797     34.0280   

# Frame400

# x        y
14.5150    21.2234   
6.7545     28.0226   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9795     34.0281   

# Frame401

# x        y
14.5149    21.2231   
6.7544     28.0224   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9794     34.0281   

# Frame402

# x        y
14.5148    21.2228   
6.7542     28.0222   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9792     34.0281   

# Frame403

# x        y
14.5147    21.2225   
6.7541     28.0221   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9791     34.0281   

# Frame404

# x        y
14.5146    21.2222   
6.7540     28.0219   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9789     34.0281   

# Frame405

# x        y
14.5145    21.2219   
6.7539     28.0217   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9787     34.0282   

# Frame406

# x        y
14.5144    21.2216   
6.7538     28.0216   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9786     34.0282   

# Frame407

# x        y
14.5143    21.2213   
6.7537     28.0214   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9784     34.0282   

# Frame408

# x        y
14.5142    21.2210   
6.7535     28.0213   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9783     34.0282   

# Frame409

# x        y
14.5141    21.2208   
6.7534     28.0211   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9782     34.0282   

# Frame410

# x        y
14.5140    21.2205   
6.7533     28.0210   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9780     34.0283   

# Frame411

# x        y
14.5139    21.2202   
6.7532     28.0208   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9779     34.0283   

# Frame412

# x        y
14.5138    21.2200   
6.7531     28.0207   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9777     34.0283   

# Frame413

# x        y
14.5137    21.2197   
6.7530     28.0205   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9776     34.0283   

# Frame414

# x        y
14.5137    21.2195   
6.7529     28.0204   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9775     34.0283   

# Frame415

# x        y
14.5136    21.2192   
6.7528     28.0203   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9773     34.0284   

# Frame416

# x        y
14.5135    21.2190   
6.7527     28.0201   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9772     34.0284   

# Frame417

# x        y
14.5134    21.2187   
6.7526     28.0200   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9771     34.0284   

# Frame418

# x        y
14.5133    21.2185   
6.7525     28.0199   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9770     34.0284   

# Frame419

# x        y
14.5132    21.2183   
6.7524     28.0197   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9768     34.0284   

# Frame420

# x        y
14.5132    21.2180   
6.7524     28.0196   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9767     34.0284   

# Frame421

# x        y
14.5131    21.2178   
6.7523     28.0195   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9766     34.0285   

# Frame422

# x        y
14.5130    21.2176   
6.7522     28.0194   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9765     34.0285   

# Frame423

# x        y
14.5129    21.2174   
6.7521     28.0192   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9764     34.0285   

# Frame424

# x        y
14.5129    21.2172   
6.7520     28.0191   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9763     34.0285   

# Frame425

# x        y
14.5128    21.2170   
6.7519     28.0190   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9762     34.0285   

# Frame426

# x        y
14.5127    21.2168   
6.7518     28.0189   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9761     34.0285   

# Frame427

# x        y
14.5127    21.2166   
6.7518     28.0188   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9759     34.0285   

# Frame428

# x        y
14.5126    21.2164   
6.7517     28.0187   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9758     34.0286   

# Frame429

# x        y
14.5125    21.2162   
6.7516     28.0186   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9757     34.0286   

# Frame430

# x        y
14.5125    21.2160   
6.7515     28.0185   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame431

# x        y
14.5124    21.2158   
6.7514     28.0183   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame432

# x        y
14.5123    21.2156   
6.7514     28.0182   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame433

# x        y
14.5123    21.2154   
6.7513     28.0181   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame434

# x        y
14.5122    21.2152   
6.7512     28.0180   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame435

# x        y
14.5121    21.2151   
6.7512     28.0179   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame436

# x        y
14.5121    21.2149   
6.7511     28.0179   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame437

# x        y
14.5120    21.2147   
6.7510     28.0178   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame438

# x        y
14.5120    21.2145   
6.7510     28.0177   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame439

# x        y
14.5119    21.2144   
6.7509     28.0176   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame440

# x        y
14.5119    21.2142   
6.7508     28.0175   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame441

# x        y
14.5118    21.2141   
6.7508     28.0174   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame442

# x        y
14.5118    21.2139   
6.7507     28.0173   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame443

# x        y
14.5117    21.2137   
6.7506     28.0172   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame444

# x        y
14.5117    21.2136   
6.7506     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame445

# x        y
14.5116    21.2134   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame446

# x        y
14.5116    21.2133   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame447

# x        y
14.5115    21.2132   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame448

# x        y
14.5115    21.2130   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame449

# x        y
14.5114    21.2129   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame450

# x        y
14.5114    21.2127   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame451

# x        y
14.5113    21.2126   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame452

# x        y
14.5113    21.2125   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame453

# x        y
14.5112    21.2123   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame454

# x        y
14.5112    21.2122   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame455

# x        y
14.5111    21.2121   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame456

# x        y
14.5111    21.2120   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame457

# x        y
14.5111    21.2118   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame458

# x        y
14.5110    21.2117   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame459

# x        y
14.5110    21.2116   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame460

# x        y
14.5109    21.2115   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame461

# x        y
14.5109    21.2114   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame462

# x        y
14.5109    21.2113   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame463

# x        y
14.5108    21.2111   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame464

# x        y
14.5108    21.2110   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame465

# x        y
14.5107    21.2109   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame466

# x        y
14.5107    21.2108   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame467

# x        y
14.5107    21.2107   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame468

# x        y
14.5106    21.2106   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame469

# x        y
14.5106    21.2105   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame470

# x        y
14.5106    21.2104   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame471

# x        y
14.5105    21.2103   
6.7505     28.0171   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9756     34.0286   

# Frame472

