# x        y
13.3952    23.2140   
# x        y
11.8170    21.4421   
4.1530     28.4693   
5.2851     38.0644   
14.8155    27.2536   
15.2669    36.4144   
5.3637     30.0550   

# Frame355

# x        y
11.8162    21.4424   
4.1530     28.4693   
5.2851     38.0644   
14.8153    27.2546   
15.2669    36.4144   
5.3637     30.0550   

# Frame356

# x        y
11.8154    21.4426   
4.1530     28.4693   
5.2851     38.0644   
14.8152    27.2556   
15.2669    36.4144   
5.3637     30.0550   

# Frame357

# x        y
11.8146    21.4428   
4.1530     28.4693   
5.2851     38.0644   
14.8151    27.2566   
15.2669    36.4144   
5.3637     30.0550   

# Frame358

# x        y
11.8139    21.4431   
4.1530     28.4693   
5.2851     38.0644   
14.8149    27.2576   
15.2669    36.4144   
5.3637     30.0550   

# Frame359

# x        y
11.8131    21.4433   
4.1530     28.4693   
5.2851     38.0644   
14.8148    27.2586   
15.2669    36.4144   
5.3637     30.0550   

# Frame360

# x        y
11.8124    21.4436   
4.1530     28.4693   
5.2851     38.0644   
14.8147    27.2596   
15.2669    36.4144   
5.3637     30.0550   

# Frame361

# x        y
11.8117    21.4438   
4.1530     28.4693   
5.2851     38.0644   
14.8146    27.2605   
15.2669    36.4144   
5.3637     30.0550   

# Frame362

# x        y
11.8109    21.4440   
4.1530     28.4693   
5.2851     38.0644   
14.8145    27.2614   
15.2669    36.4144   
5.3637     30.0550   

# Frame363

# x        y
11.8102    21.4442   
4.1530     28.4693   
5.2851     38.0644   
14.8143    27.2623   
15.2669    36.4144   
5.3637     30.0550   

# Frame364

# x        y
11.8096    21.4444   
4.1530     28.4693   
5.2851     38.0644   
14.8142    27.2632   
15.2669    36.4144   
5.3637     30.0550   

# Frame365

# x        y
11.8089    21.4447   
4.1530     28.4693   
5.2851     38.0644   
14.8141    27.2641   
15.2669    36.4144   
5.3637     30.0550   

# Frame366

# x        y
11.8082    21.4449   
4.1530     28.4693   
5.2851     38.0644   
14.8140    27.2650   
15.2669    36.4144   
5.3637     30.0550   

# Frame367

# x        y
11.8076    21.4451   
4.1530     28.4693   
5.2851     38.0644   
14.8139    27.2658   
15.2669    36.4144   
5.3637     30.0550   

# Frame368

# x        y
11.8069    21.4453   
4.1530     28.4693   
5.2851     38.0644   
14.8138    27.2667   
15.2669    36.4144   
5.3637     30.0550   

# Frame369

# x        y
11.8063    21.4455   
4.1530     28.4693   
5.2851     38.0644   
14.8137    27.2675   
15.2669    36.4144   
5.3637     30.0550   

# Frame370

# x        y
11.8057    21.4457   
4.1530     28.4693   
5.2851     38.0644   
14.8136    27.2683   
15.2669    36.4144   
5.3637     30.0550   

# Frame371

# x        y
11.8051    21.4459   
4.1530     28.4693   
5.2851     38.0644   
14.8135    27.2691   
15.2669    36.4144   
5.3637     30.0550   

# Frame372

# x        y
11.8045    21.4461   
4.1530     28.4693   
5.2851     38.0644   
14.8134    27.2699   
15.2669    36.4144   
5.3637     30.0550   

# Frame373

# x        y
11.8039    21.4463   
4.1530     28.4693   
5.2851     38.0644   
14.8133    27.2707   
15.2669    36.4144   
5.3637     30.0550   

# Frame374

# x        y
11.8033    21.4464   
4.1530     28.4693   
5.2851     38.0644   
14.8132    27.2714   
15.2669    36.4144   
5.3637     30.0550   

# Frame375

# x        y
11.8027    21.4466   
4.1530     28.4693   
5.2851     38.0644   
14.8131    27.2722   
15.2669    36.4144   
5.3637     30.0550   

# Frame376

# x        y
11.8022    21.4468   
4.1530     28.4693   
5.2851     38.0644   
14.8130    27.2729   
15.2669    36.4144   
5.3637     30.0550   

# Frame377

# x        y
11.8016    21.4470   
4.1530     28.4693   
5.2851     38.0644   
14.8129    27.2736   
15.2669    36.4144   
5.3637     30.0550   

# Frame378

# x        y
11.8011    21.4471   
4.1530     28.4693   
5.2851     38.0644   
14.8128    27.2743   
15.2669    36.4144   
5.3637     30.0550   

# Frame379

# x        y
11.8005    21.4473   
4.1530     28.4693   
5.2851     38.0644   
14.8127    27.2750   
15.2669    36.4144   
5.3637     30.0550   

# Frame380

# x        y
11.8000    21.4475   
4.1530     28.4693   
5.2851     38.0644   
14.8127    27.2757   
15.2669    36.4144   
5.3637     30.0550   

# Frame381

# x        y
11.7995    21.4476   
4.1530     28.4693   
5.2851     38.0644   
14.8126    27.2764   
15.2669    36.4144   
5.3637     30.0550   

# Frame382

# x        y
11.7990    21.4478   
4.1530     28.4693   
5.2851     38.0644   
14.8125    27.2770   
15.2669    36.4144   
5.3637     30.0550   

# Frame383

# x        y
11.7985    21.4480   
4.1530     28.4693   
5.2851     38.0644   
14.8124    27.2777   
15.2669    36.4144   
5.3637     30.0550   

# Frame384

# x        y
11.7980    21.4481   
4.1530     28.4693   
5.2851     38.0644   
14.8123    27.2783   
15.2669    36.4144   
5.3637     30.0550   

# Frame385

# x        y
11.7975    21.4483   
4.1530     28.4693   
5.2851     38.0644   
14.8122    27.2790   
15.2669    36.4144   
5.3637     30.0550   

# Frame386

# x        y
11.7970    21.4484   
4.1530     28.4693   
5.2851     38.0644   
14.8122    27.2796   
15.2669    36.4144   
5.3637     30.0550   

# Frame387

# x        y
11.7966    21.4486   
4.1530     28.4693   
5.2851     38.0644   
14.8121    27.2802   
15.2669    36.4144   
5.3637     30.0550   

# Frame388

# x        y
11.7961    21.4487   
4.1530     28.4693   
5.2851     38.0644   
14.8120    27.2808   
15.2669    36.4144   
5.3637     30.0550   

# Frame389

# x        y
11.7957    21.4489   
4.1530     28.4693   
5.2851     38.0644   
14.8119    27.2814   
15.2669    36.4144   
5.3637     30.0550   

# Frame390

# x        y
11.7952    21.4490   
4.1530     28.4693   
5.2851     38.0644   
14.8119    27.2819   
15.2669    36.4144   
5.3637     30.0550   

# Frame391

# x        y
11.7948    21.4491   
4.1530     28.4693   
5.2851     38.0644   
14.8118    27.2825   
15.2669    36.4144   
5.3637     30.0550   

# Frame392

# x        y
11.7944    21.4493   
4.1530     28.4693   
5.2851     38.0644   
14.8117    27.2831   
15.2669    36.4144   
5.3637     30.0550   

# Frame393

# x        y
11.7939    21.4494   
4.1530     28.4693   
5.2851     38.0644   
14.8117    27.2836   
15.2669    36.4144   
5.3637     30.0550   

# Frame394

# x        y
11.7935    21.4495   
4.1530     28.4693   
5.2851     38.0644   
14.8116    27.2842   
15.2669    36.4144   
5.3637     30.0550   

# Frame395

# x        y
11.7931    21.4497   
4.1530     28.4693   
5.2851     38.0644   
14.8115    27.2847   
15.2669    36.4144   
5.3637     30.0550   

# Frame396

# x        y
11.7927    21.4498   
4.1530     28.4693   
5.2851     38.0644   
14.8115    27.2852   
15.2669    36.4144   
5.3637     30.0550   

# Frame397

# x        y
11.7923    21.4499   
4.1530     28.4693   
5.2851     38.0644   
14.8114    27.2857   
15.2669    36.4144   
5.3637     30.0550   

# Frame398

# x        y
11.7919    21.4500   
4.1530     28.4693   
5.2851     38.0644   
14.8113    27.2862   
15.2669    36.4144   
5.3637     30.0550   

# Frame399

# x        y
11.7915    21.4502   
4.1530     28.4693   
5.2851     38.0644   
14.8113    27.2867   
15.2669    36.4144   
5.3637     30.0550   

# Frame400

# x        y
11.7912    21.4503   
4.1530     28.4693   
5.2851     38.0644   
14.8112    27.2872   
15.2669    36.4144   
5.3637     30.0550   

# Frame401

# x        y
11.7908    21.4504   
4.1530     28.4693   
5.2851     38.0644   
14.8111    27.2877   
15.2669    36.4144   
5.3637     30.0550   

# Frame402

# x        y
11.7904    21.4505   
4.1530     28.4693   
5.2851     38.0644   
14.8111    27.2882   
15.2669    36.4144   
5.3637     30.0550   

# Frame403

# x        y
11.7901    21.4506   
4.1530     28.4693   
5.2851     38.0644   
14.8110    27.2886   
15.2669    36.4144   
5.3637     30.0550   

# Frame404

# x        y
11.7897    21.4507   
4.1530     28.4693   
5.2851     38.0644   
14.8110    27.2891   
15.2669    36.4144   
5.3637     30.0550   

# Frame405

# x        y
11.7894    21.4508   
4.1530     28.4693   
5.2851     38.0644   
14.8109    27.2896   
15.2669    36.4144   
5.3637     30.0550   

# Frame406

# x        y
11.7890    21.4510   
4.1530     28.4693   
5.2851     38.0644   
14.8109    27.2900   
15.2669    36.4144   
5.3637     30.0550   

# Frame407

# x        y
11.7887    21.4511   
4.1530     28.4693   
5.2851     38.0644   
14.8108    27.2904   
15.2669    36.4144   
5.3637     30.0550   

# Frame408

# x        y
11.7884    21.4512   
4.1530     28.4693   
5.2851     38.0644   
14.8107    27.2909   
15.2669    36.4144   
5.3637     30.0550   

# Frame409

# x        y
11.7881    21.4513   
4.1530     28.4693   
5.2851     38.0644   
14.8107    27.2913   
15.2669    36.4144   
5.3637     30.0550   

# Frame410

# x        y
11.7877    21.4514   
4.1530     28.4693   
5.2851     38.0644   
14.8106    27.2917   
15.2669    36.4144   
5.3637     30.0550   

# Frame411

# x        y
11.7874    21.4515   
4.1530     28.4693   
5.2851     38.0644   
14.8106    27.2921   
15.2669    36.4144   
5.3637     30.0550   

# Frame412

# x        y
11.7871    21.4516   
4.1530     28.4693   
5.2851     38.0644   
14.8105    27.2925   
15.2669    36.4144   
5.3637     30.0550   

# Frame413

# x        y
11.7868    21.4517   
4.1530     28.4693   
5.2851     38.0644   
14.8105    27.2929   
15.2669    36.4144   
5.3637     30.0550   

# Frame414

# x        y
11.7865    21.4518   
4.1530     28.4693   
5.2851     38.0644   
14.8104    27.2933   
15.2669    36.4144   
5.3637     30.0550   

# Frame415

# x        y
11.7862    21.4519   
4.1530     28.4693   
5.2851     38.0644   
14.8104    27.2937   
15.2669    36.4144   
5.3637     30.0550   

# Frame416

# x        y
11.7860    21.4519   
4.1530     28.4693   
5.2851     38.0644   
14.8103    27.2940   
15.2669    36.4144   
5.3637     30.0550   

# Frame417

# x        y
11.7857    21.4520   
4.1530     28.4693   
5.2851     38.0644   
14.8103    27.2944   
15.2669    36.4144   
5.3637     30.0550   

# Frame418

# x        y
11.7854    21.4521   
4.1530     28.4693   
5.2851     38.0644   
14.8102    27.2948   
15.2669    36.4144   
5.3637     30.0550   

# Frame419

# x        y
11.7851    21.4522   
4.1530     28.4693   
5.2851     38.0644   
14.8102    27.2951   
15.2669    36.4144   
5.3637     30.0550   

# Frame420

# x        y
11.7849    21.4523   
4.1530     28.4693   
5.2851     38.0644   
14.8102    27.2955   
15.2669    36.4144   
5.3637     30.0550   

# Frame421

# x        y
11.7846    21.4524   
4.1530     28.4693   
5.2851     38.0644   
14.8101    27.2958   
15.2669    36.4144   
5.3637     30.0550   

# Frame422

# x        y
11.7843    21.4525   
4.1530     28.4693   
5.2851     38.0644   
14.8101    27.2961   
15.2669    36.4144   
5.3637     30.0550   

# Frame423

# x        y
11.7841    21.4525   
4.1530     28.4693   
5.2851     38.0644   
14.8100    27.2965   
15.2669    36.4144   
5.3637     30.0550   

# Frame424

# x        y
11.7838    21.4526   
4.1530     28.4693   
5.2851     38.0644   
14.8100    27.2968   
15.2669    36.4144   
5.3637     30.0550   

# Frame425

# x        y
11.7836    21.4527   
4.1530     28.4693   
5.2851     38.0644   
14.8100    27.2971   
15.2669    36.4144   
5.3637     30.0550   

# Frame426

# x        y
11.7833    21.4528   
4.1530     28.4693   
5.2851     38.0644   
14.8099    27.2974   
15.2669    36.4144   
5.3637     30.0550   

# Frame427

# x        y
11.7831    21.4528   
4.1530     28.4693   
5.2851     38.0644   
14.8099    27.2977   
15.2669    36.4144   
5.3637     30.0550   

# Frame428

# x        y
11.7829    21.4529   
4.1530     28.4693   
5.2851     38.0644   
14.8098    27.2981   
15.2669    36.4144   
5.3637     30.0550   

# Frame429

# x        y
11.7826    21.4530   
4.1530     28.4693   
5.2851     38.0644   
14.8098    27.2984   
15.2669    36.4144   
5.3637     30.0550   

# Frame430

# x        y
11.7824    21.4531   
4.1530     28.4693   
5.2851     38.0644   
14.8098    27.2986   
15.2669    36.4144   
5.3637     30.0550   

# Frame431

# x        y
11.7822    21.4531   
4.1530     28.4693   
5.2851     38.0644   
14.8097    27.2989   
15.2669    36.4144   
5.3637     30.0550   

# Frame432

# x        y
11.7820    21.4532   
4.1530     28.4693   
5.2851     38.0644   
14.8097    27.2992   
15.2669    36.4144   
5.3637     30.0550   

# Frame433

# x        y
11.7818    21.4533   
4.1530     28.4693   
5.2851     38.0644   
14.8097    27.2995   
15.2669    36.4144   
5.3637     30.0550   

# Frame434

# x        y
11.7815    21.4533   
4.1530     28.4693   
5.2851     38.0644   
14.8096    27.2998   
15.2669    36.4144   
5.3637     30.0550   

# Frame435

# x        y
11.7813    21.4534   
4.1530     28.4693   
5.2851     38.0644   
14.8096    27.3001   
15.2669    36.4144   
5.3637     30.0550   

# Frame436

# x        y
11.7811    21.4535   
4.1530     28.4693   
5.2851     38.0644   
14.8095    27.3003   
15.2669    36.4144   
5.3637     30.0550   

# Frame437

# x        y
11.7809    21.4535   
4.1530     28.4693   
5.2851     38.0644   
14.8095    27.3006   
15.2669    36.4144   
5.3637     30.0550   

# Frame438

# x        y
11.7807    21.4536   
4.1530     28.4693   
5.2851     38.0644   
14.8095    27.3008   
15.2669    36.4144   
5.3637     30.0550   

# Frame439

# x        y
11.7805    21.4537   
4.1530     28.4693   
5.2851     38.0644   
14.8094    27.3011   
15.2669    36.4144   
5.3637     30.0550   

# Frame440

# x        y
11.7803    21.4537   
4.1530     28.4693   
5.2851     38.0644   
14.8094    27.3013   
15.2669    36.4144   
5.3637     30.0550   

# Frame441

# x        y
11.7802    21.4538   
4.1530     28.4693   
5.2851     38.0644   
14.8094    27.3016   
15.2669    36.4144   
5.3637     30.0550   

# Frame442

# x        y
11.7800    21.4538   
4.1530     28.4693   
5.2851     38.0644   
14.8094    27.3018   
15.2669    36.4144   
5.3637     30.0550   

# Frame443

# x        y
11.7798    21.4539   
4.1530     28.4693   
5.2851     38.0644   
14.8093    27.3021   
15.2669    36.4144   
5.3637     30.0550   

# Frame444

# x        y
11.7796    21.4540   
4.1530     28.4693   
5.2851     38.0644   
14.8093    27.3023   
15.2669    36.4144   
5.3637     30.0550   

# Frame445

# x        y
11.7794    21.4540   
4.1530     28.4693   
5.2851     38.0644   
14.8093    27.3025   
15.2669    36.4144   
5.3637     30.0550   

# Frame446

# x        y
11.7793    21.4541   
4.1530     28.4693   
5.2851     38.0644   
14.8092    27.3028   
15.2669    36.4144   
5.3637     30.0550   

# Frame447

# x        y
11.7791    21.4541   
4.1530     28.4693   
5.2851     38.0644   
14.8092    27.3030   
15.2669    36.4144   
5.3637     30.0550   

# Frame448

# x        y
11.7789    21.4542   
4.1530     28.4693   
5.2851     38.0644   
14.8092    27.3032   
15.2669    36.4144   
5.3637     30.0550   

# Frame449

# x        y
11.7788    21.4542   
4.1530     28.4693   
5.2851     38.0644   
14.8092    27.3034   
15.2669    36.4144   
5.3637     30.0550   

# Frame450

# x        y
11.7786    21.4543   
4.1530     28.4693   
5.2851     38.0644   
14.8091    27.3036   
15.2669    36.4144   
5.3637     30.0550   

# Frame451

# x        y
11.7784    21.4543   
4.1530     28.4693   
5.2851     38.0644   
14.8091    27.3038   
15.2669    36.4144   
5.3637     30.0550   

# Frame452

# x        y
11.7783    21.4544   
4.1530     28.4693   
5.2851     38.0644   
14.8091    27.3040   
15.2669    36.4144   
5.3637     30.0550   

# Frame453

# x        y
11.7781    21.4544   
4.1530     28.4693   
5.2851     38.0644   
14.8091    27.3042   
15.2669    36.4144   
5.3637     30.0550   

# Frame454

# x        y
11.7780    21.4545   
4.1530     28.4693   
5.2851     38.0644   
14.8090    27.3044   
15.2669    36.4144   
5.3637     30.0550   

# Frame455

# x        y
11.7778    21.4545   
4.1530     28.4693   
5.2851     38.0644   
14.8090    27.3046   
15.2669    36.4144   
5.3637     30.0550   

# Frame456

# x        y
11.7777    21.4546   
4.1530     28.4693   
5.2851     38.0644   
14.8090    27.3048   
15.2669    36.4144   
5.3637     30.0550   

# Frame457

# x        y
11.7775    21.4546   
4.1530     28.4693   
5.2851     38.0644   
14.8090    27.3050   
15.2669    36.4144   
5.3637     30.0550   

# Frame458

# x        y
11.7774    21.4547   
4.1530     28.4693   
5.2851     38.0644   
14.8089    27.3052   
15.2669    36.4144   
5.3637     30.0550   

# Frame459

# x        y
11.7773    21.4547   
4.1530     28.4693   
5.2851     38.0644   
14.8089    27.3054   
15.2669    36.4144   
5.3637     30.0550   

# Frame460

# x        y
11.7771    21.4547   
4.1530     28.4693   
5.2851     38.0644   
14.8089    27.3055   
15.2669    36.4144   
5.3637     30.0550   

# Frame461

# x        y
11.7770    21.4548   
4.1530     28.4693   
5.2851     38.0644   
14.8089    27.3057   
15.2669    36.4144   
5.3637     30.0550   

# Frame462

# x        y
11.7769    21.4548   
4.1530     28.4693   
5.2851     38.0644   
14.8088    27.3059   
15.2669    36.4144   
5.3637     30.0550   

# Frame463

# x        y
11.7767    21.4549   
4.1530     28.4693   
5.2851     38.0644   
14.8088    27.3061   
15.2669    36.4144   
5.3637     30.0550   

# Frame464

# x        y
11.7766    21.4549   
4.1530     28.4693   
5.2851     38.0644   
14.8088    27.3062   
15.2669    36.4144   
5.3637     30.0550   

# Frame465

# x        y
11.7765    21.4550   
4.1530     28.4693   
5.2851     38.0644   
14.8088    27.3064   
15.2669    36.4144   
5.3637     30.0550   

# Frame466

# x        y
11.7763    21.4550   
4.1530     28.4693   
5.2851     38.0644   
14.8088    27.3066   
15.2669    36.4144   
5.3637     30.0550   

# Frame467

# x        y
11.7762    21.4550   
4.1530     28.4693   
5.2851     38.0644   
14.8087    27.3067   
15.2669    36.4144   
5.3637     30.0550   

# Frame468

# x        y
11.7761    21.4551   
4.1530     28.4693   
5.2851     38.0644   
14.8087    27.3069   
15.2669    36.4144   
5.3637     30.0550   

# Frame469

# x        y
11.7760    21.4551   
4.1530     28.4693   
5.2851     38.0644   
14.8087    27.3070   
15.2669    36.4144   
5.3637     30.0550   

# Frame470

# x        y
11.7759    21.4551   
4.1530     28.4693   
5.2851     38.0644   
14.8087    27.3072   
15.2669    36.4144   
5.3637     30.0550   

# Frame471

# x        y
11.7758    21.4552   
4.1530     28.4693   
5.2851     38.0644   
14.8087    27.3073   
15.2669    36.4144   
5.3637     30.0550   

# Frame472

# x        y
11.7757    21.4552   
4.1530     28.4693   
5.2851     38.0644   
14.8086    27.3075   
15.2669    36.4144   
5.3637     30.0550   

# Frame473

# x        y
11.7755    21.4552   
4.1530     28.4693   
5.2851     38.0644   
14.8086    27.3076   
15.2669    36.4144   
5.3637     30.0550   

# Frame474

# x        y
11.7754    21.4553   
4.1530     28.4693   
5.2851     38.0644   
14.8086    27.3078   
15.2669    36.4144   
5.3637     30.0550   

# Frame475

# x        y
11.7753    21.4553   
4.1530     28.4693   
5.2851     38.0644   
14.8086    27.3079   
15.2669    36.4144   
5.3637     30.0550   

# Frame476

# x        y
11.7752    21.4554   
4.1530     28.4693   
5.2851     38.0644   
14.8086    27.3080   
15.2669    36.4144   
5.3637     30.0550   

# Frame477

# x        y
11.7751    21.4554   
4.1530     28.4693   
5.2851     38.0644   
14.8086    27.3082   
15.2669    36.4144   
5.3637     30.0550   

# Frame478

# x        y
11.7750    21.4554   
4.1530     28.4693   
5.2851     38.0644   
14.8085    27.3083   
15.2669    36.4144   
5.3637     30.0550   

# Frame479

# x        y
11.7749    21.4554   
4.1530     28.4693   
5.2851     38.0644   
14.8085    27.3084   
15.2669    36.4144   
5.3637     30.0550   

# Frame480

# x        y
11.7748    21.4555   
4.1530     28.4693   
5.2851     38.0644   
14.8085    27.3085   
15.2669    36.4144   
5.3637     30.0550   

# Frame481

# x        y
11.7747    21.4555   
4.1530     28.4693   
5.2851     38.0644   
14.8085    27.3087   
15.2669    36.4144   
5.3637     30.0550   

# Frame482

# x        y
11.7747    21.4555   
4.1530     28.4693   
5.2851     38.0644   
14.8085    27.3088   
15.2669    36.4144   
5.3637     30.0550   

# Frame483

# x        y
11.7747    21.4555   
4.1530     28.4693   
5.2851     38.0644   
14.8085    27.3089   
15.2669    36.4144   
5.3637     30.0550   

# Frame484

# x        y
11.7747    21.4555   
4.1530     28.4693   
5.2851     38.0644   
14.8084    27.3090   
15.2669    36.4144   
5.3637     30.0550   

# Frame485

# x        y
11.7747    21.4555   
4.1530     28.4693   
5.2851     38.0644   
14.8084    27.3092   
15.2669    36.4144   
5.3637     30.0550   

# Frame486

# x        y
11.7747    21.4555   
4.1530     28.4693   
5.2851     38.0644   
14.8084    27.3093   
15.2669    36.4144   
5.3637     30.0550   

# Frame487

# x        y
11.7747    21.4555   
4.1530     28.4693   
5.2851     38.0644   
14.8084    27.3094   
15.2669    36.4144   
5.3637     30.0550   

# Frame488

# x        y
11.7747    21.4555   
4.1530     28.4693   
5.2851     38.0644   
14.8084    27.3095   
15.2669    36.4144   
5.3637     30.0550   

# Frame489

# x        y
11.7747    21.4555   
4.1530     28.4693   
5.2851     38.0644   
14.8084    27.3096   
15.2669    36.4144   
5.3637     30.0550   

# Frame490

# x        y
11.7747    21.4555   
4.1530     28.4693   
5.2851     38.0644   
14.8084    27.3097   
15.2669    36.4144   
5.3637     30.0550   

# Frame491

# x        y
11.7747    21.4555   
4.1530     28.4693   
5.2851     38.0644   
14.8083    27.3098   
15.2669    36.4144   
5.3637     30.0550   

# Frame492

# x        y
11.7747    21.4555   
4.1530     28.4693   
5.2851     38.0644   
14.8083    27.3099   
15.2669    36.4144   
5.3637     30.0550   

# Frame493

# x        y
11.7747    21.4555   
4.1530     28.4693   
5.2851     38.0644   
14.8083    27.3100   
15.2669    36.4144   
5.3637     30.0550   

# Frame494

# x        y
11.7747    21.4555   
4.1530     28.4693   
5.2851     38.0644   
14.8083    27.3101   
15.2669    36.4144   
5.3637     30.0550   

# Frame495

