# x        y
6.9812     13.1738   
# x        y
12.4297    37.2275   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame355

# x        y
12.4301    37.2264   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame356

# x        y
12.4306    37.2255   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame357

# x        y
12.4310    37.2245   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame358

# x        y
12.4315    37.2235   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame359

# x        y
12.4319    37.2226   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame360

# x        y
12.4323    37.2217   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame361

# x        y
12.4327    37.2208   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame362

# x        y
12.4332    37.2199   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame363

# x        y
12.4336    37.2190   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame364

# x        y
12.4340    37.2181   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame365

# x        y
12.4344    37.2173   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame366

# x        y
12.4347    37.2165   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame367

# x        y
12.4351    37.2156   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame368

# x        y
12.4355    37.2148   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame369

# x        y
12.4359    37.2141   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame370

# x        y
12.4362    37.2133   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame371

# x        y
12.4366    37.2125   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame372

# x        y
12.4369    37.2118   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame373

# x        y
12.4373    37.2110   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame374

# x        y
12.4376    37.2103   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame375

# x        y
12.4379    37.2096   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame376

# x        y
12.4383    37.2089   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame377

# x        y
12.4386    37.2082   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame378

# x        y
12.4389    37.2075   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame379

# x        y
12.4392    37.2068   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame380

# x        y
12.4395    37.2062   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame381

# x        y
12.4398    37.2055   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame382

# x        y
12.4401    37.2049   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame383

# x        y
12.4404    37.2043   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame384

# x        y
12.4407    37.2036   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame385

# x        y
12.4410    37.2030   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame386

# x        y
12.4412    37.2024   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame387

# x        y
12.4415    37.2019   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame388

# x        y
12.4418    37.2013   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame389

# x        y
12.4420    37.2007   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame390

# x        y
12.4423    37.2002   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame391

# x        y
12.4426    37.1996   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame392

# x        y
12.4428    37.1991   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame393

# x        y
12.4431    37.1985   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame394

# x        y
12.4433    37.1980   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame395

# x        y
12.4435    37.1975   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame396

# x        y
12.4438    37.1970   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame397

# x        y
12.4440    37.1965   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame398

# x        y
12.4442    37.1960   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame399

# x        y
12.4444    37.1955   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame400

# x        y
12.4447    37.1951   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame401

# x        y
12.4449    37.1946   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame402

# x        y
12.4451    37.1942   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame403

# x        y
12.4453    37.1937   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame404

# x        y
12.4455    37.1933   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame405

# x        y
12.4457    37.1928   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame406

# x        y
12.4459    37.1924   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame407

# x        y
12.4461    37.1920   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame408

# x        y
12.4463    37.1916   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame409

# x        y
12.4465    37.1912   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame410

# x        y
12.4466    37.1908   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame411

# x        y
12.4468    37.1904   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame412

# x        y
12.4470    37.1900   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame413

# x        y
12.4472    37.1896   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame414

# x        y
12.4474    37.1893   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame415

# x        y
12.4475    37.1889   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame416

# x        y
12.4477    37.1885   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame417

# x        y
12.4479    37.1882   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame418

# x        y
12.4480    37.1878   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame419

# x        y
12.4482    37.1875   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame420

# x        y
12.4483    37.1872   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame421

# x        y
12.4485    37.1868   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame422

# x        y
12.4486    37.1865   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame423

# x        y
12.4488    37.1862   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame424

# x        y
12.4489    37.1859   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame425

# x        y
12.4491    37.1856   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame426

# x        y
12.4492    37.1853   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame427

# x        y
12.4494    37.1850   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame428

# x        y
12.4495    37.1847   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame429

# x        y
12.4496    37.1844   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame430

# x        y
12.4498    37.1841   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame431

# x        y
12.4499    37.1838   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame432

# x        y
12.4500    37.1835   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame433

# x        y
12.4501    37.1833   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame434

# x        y
12.4503    37.1830   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame435

# x        y
12.4504    37.1827   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame436

# x        y
12.4505    37.1825   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame437

# x        y
12.4506    37.1822   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame438

# x        y
12.4507    37.1820   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame439

# x        y
12.4508    37.1817   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame440

# x        y
12.4510    37.1815   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame441

# x        y
12.4511    37.1813   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame442

# x        y
12.4512    37.1810   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame443

# x        y
12.4513    37.1808   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame444

# x        y
12.4514    37.1806   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame445

# x        y
12.4515    37.1804   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame446

# x        y
12.4516    37.1801   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame447

# x        y
12.4517    37.1799   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame448

# x        y
12.4518    37.1797   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame449

# x        y
12.4519    37.1795   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame450

# x        y
12.4520    37.1793   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame451

# x        y
12.4521    37.1791   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame452

# x        y
12.4522    37.1789   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame453

# x        y
12.4522    37.1787   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame454

# x        y
12.4523    37.1785   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame455

# x        y
12.4524    37.1783   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame456

# x        y
12.4525    37.1782   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame457

# x        y
12.4526    37.1780   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame458

# x        y
12.4527    37.1778   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame459

# x        y
12.4527    37.1776   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame460

# x        y
12.4528    37.1775   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame461

# x        y
12.4529    37.1773   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame462

# x        y
12.4530    37.1771   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame463

# x        y
12.4531    37.1770   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame464

# x        y
12.4531    37.1768   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame465

# x        y
12.4532    37.1766   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame466

# x        y
12.4533    37.1765   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame467

# x        y
12.4533    37.1763   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame468

# x        y
12.4534    37.1762   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame469

# x        y
12.4535    37.1760   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame470

# x        y
12.4536    37.1759   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame471

# x        y
12.4536    37.1758   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame472

# x        y
12.4537    37.1756   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame473

# x        y
12.4537    37.1755   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame474

# x        y
12.4538    37.1753   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame475

# x        y
12.4539    37.1752   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame476

# x        y
12.4539    37.1751   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame477

# x        y
12.4540    37.1749   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame478

# x        y
12.4541    37.1748   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame479

# x        y
12.4541    37.1747   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame480

# x        y
12.4542    37.1746   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame481

# x        y
12.4542    37.1744   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame482

# x        y
12.4543    37.1743   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame483

# x        y
12.4543    37.1742   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame484

# x        y
12.4544    37.1741   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame485

# x        y
12.4544    37.1740   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame486

# x        y
12.4545    37.1739   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame487

# x        y
12.4545    37.1738   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame488

# x        y
12.4546    37.1737   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame489

# x        y
12.4546    37.1735   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame490

# x        y
12.4547    37.1734   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame491

# x        y
12.4547    37.1733   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame492

# x        y
12.4548    37.1732   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame493

# x        y
12.4548    37.1731   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame494

# x        y
12.4549    37.1730   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame495

# x        y
12.4549    37.1730   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame496

# x        y
12.4550    37.1729   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame497

# x        y
12.4550    37.1728   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame498

