# x        y
13.9852    3.0448    
# x        y
8.1943     34.9739   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame355

# x        y
8.1937     34.9729   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame356

# x        y
8.1932     34.9719   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame357

# x        y
8.1927     34.9710   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame358

# x        y
8.1922     34.9700   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame359

# x        y
8.1917     34.9691   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame360

# x        y
8.1912     34.9682   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame361

# x        y
8.1907     34.9673   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame362

# x        y
8.1903     34.9665   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame363

# x        y
8.1898     34.9656   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame364

# x        y
8.1893     34.9648   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame365

# x        y
8.1889     34.9639   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame366

# x        y
8.1884     34.9631   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame367

# x        y
8.1880     34.9623   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame368

# x        y
8.1876     34.9615   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame369

# x        y
8.1872     34.9607   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame370

# x        y
8.1868     34.9600   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame371

# x        y
8.1864     34.9592   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame372

# x        y
8.1860     34.9585   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame373

# x        y
8.1856     34.9578   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame374

# x        y
8.1852     34.9571   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame375

# x        y
8.1848     34.9564   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame376

# x        y
8.1844     34.9557   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame377

# x        y
8.1841     34.9550   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame378

# x        y
8.1837     34.9543   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame379

# x        y
8.1834     34.9537   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame380

# x        y
8.1830     34.9530   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame381

# x        y
8.1827     34.9524   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame382

# x        y
8.1823     34.9518   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame383

# x        y
8.1820     34.9511   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame384

# x        y
8.1817     34.9505   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame385

# x        y
8.1813     34.9500   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame386

# x        y
8.1810     34.9494   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame387

# x        y
8.1807     34.9488   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame388

# x        y
8.1804     34.9482   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame389

# x        y
8.1801     34.9477   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame390

# x        y
8.1798     34.9471   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame391

# x        y
8.1795     34.9466   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame392

# x        y
8.1793     34.9461   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame393

# x        y
8.1790     34.9456   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame394

# x        y
8.1787     34.9450   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame395

# x        y
8.1784     34.9445   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame396

# x        y
8.1782     34.9440   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame397

# x        y
8.1779     34.9436   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame398

# x        y
8.1776     34.9431   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame399

# x        y
8.1774     34.9426   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame400

# x        y
8.1771     34.9422   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame401

# x        y
8.1769     34.9417   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame402

# x        y
8.1767     34.9413   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame403

# x        y
8.1764     34.9408   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame404

# x        y
8.1762     34.9404   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame405

# x        y
8.1760     34.9400   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame406

# x        y
8.1757     34.9395   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame407

# x        y
8.1755     34.9391   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame408

# x        y
8.1753     34.9387   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame409

# x        y
8.1751     34.9383   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame410

# x        y
8.1749     34.9380   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame411

# x        y
8.1747     34.9376   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame412

# x        y
8.1745     34.9372   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame413

# x        y
8.1743     34.9368   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame414

# x        y
8.1741     34.9365   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame415

# x        y
8.1739     34.9361   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame416

# x        y
8.1737     34.9357   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame417

# x        y
8.1735     34.9354   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame418

# x        y
8.1733     34.9351   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame419

# x        y
8.1731     34.9347   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame420

# x        y
8.1730     34.9344   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame421

# x        y
8.1728     34.9341   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame422

# x        y
8.1726     34.9338   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame423

# x        y
8.1724     34.9334   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame424

# x        y
8.1723     34.9331   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame425

# x        y
8.1721     34.9328   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame426

# x        y
8.1720     34.9325   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame427

# x        y
8.1718     34.9322   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame428

# x        y
8.1716     34.9320   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame429

# x        y
8.1715     34.9317   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame430

# x        y
8.1713     34.9314   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame431

# x        y
8.1712     34.9311   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame432

# x        y
8.1710     34.9309   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame433

# x        y
8.1709     34.9306   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame434

# x        y
8.1708     34.9303   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame435

# x        y
8.1706     34.9301   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame436

# x        y
8.1705     34.9298   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame437

# x        y
8.1704     34.9296   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame438

# x        y
8.1702     34.9293   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame439

# x        y
8.1701     34.9291   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame440

# x        y
8.1700     34.9289   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame441

# x        y
8.1698     34.9286   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame442

# x        y
8.1697     34.9284   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame443

# x        y
8.1696     34.9282   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame444

# x        y
8.1695     34.9279   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame445

# x        y
8.1694     34.9277   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame446

# x        y
8.1692     34.9275   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame447

# x        y
8.1691     34.9273   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame448

# x        y
8.1690     34.9271   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame449

# x        y
8.1689     34.9269   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame450

# x        y
8.1688     34.9267   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame451

# x        y
8.1687     34.9265   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame452

# x        y
8.1686     34.9263   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame453

# x        y
8.1685     34.9261   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame454

# x        y
8.1684     34.9259   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame455

# x        y
8.1683     34.9258   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame456

# x        y
8.1682     34.9256   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame457

# x        y
8.1681     34.9254   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame458

# x        y
8.1680     34.9252   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame459

# x        y
8.1679     34.9250   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame460

# x        y
8.1678     34.9249   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame461

# x        y
8.1677     34.9247   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame462

# x        y
8.1676     34.9246   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame463

# x        y
8.1676     34.9244   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame464

# x        y
8.1675     34.9242   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame465

# x        y
8.1674     34.9241   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame466

# x        y
8.1673     34.9239   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame467

# x        y
8.1672     34.9238   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame468

# x        y
8.1672     34.9236   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame469

# x        y
8.1671     34.9235   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame470

# x        y
8.1670     34.9233   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame471

# x        y
8.1669     34.9232   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame472

# x        y
8.1668     34.9231   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame473

# x        y
8.1668     34.9229   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame474

# x        y
8.1667     34.9228   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame475

# x        y
8.1666     34.9227   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame476

# x        y
8.1666     34.9225   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame477

# x        y
8.1665     34.9224   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame478

# x        y
8.1664     34.9223   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame479

# x        y
8.1664     34.9222   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame480

# x        y
8.1663     34.9221   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame481

# x        y
8.1662     34.9219   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame482

# x        y
8.1662     34.9218   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame483

# x        y
8.1661     34.9217   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame484

# x        y
8.1660     34.9216   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame485

# x        y
8.1660     34.9215   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame486

# x        y
8.1659     34.9214   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame487

# x        y
8.1659     34.9213   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame488

# x        y
8.1658     34.9212   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame489

# x        y
8.1658     34.9211   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame490

# x        y
8.1657     34.9210   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame491

# x        y
8.1657     34.9209   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame492

# x        y
8.1656     34.9208   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame493

# x        y
8.1656     34.9207   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame494

# x        y
8.1655     34.9206   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame495

# x        y
8.1654     34.9205   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame496

# x        y
8.1654     34.9204   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame497

# x        y
8.1653     34.9203   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame498

# x        y
8.1653     34.9202   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame499

