# x        y
11.6293    5.2137    
# x        y
14.7206    16.9757   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame355

# x        y
14.7198    16.9744   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame356

# x        y
14.7190    16.9732   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame357

# x        y
14.7182    16.9720   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame358

# x        y
14.7175    16.9708   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame359

# x        y
14.7167    16.9696   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame360

# x        y
14.7160    16.9685   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame361

# x        y
14.7153    16.9674   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame362

# x        y
14.7146    16.9663   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame363

# x        y
14.7139    16.9652   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame364

# x        y
14.7132    16.9641   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame365

# x        y
14.7125    16.9630   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame366

# x        y
14.7119    16.9620   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame367

# x        y
14.7112    16.9610   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame368

# x        y
14.7106    16.9600   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame369

# x        y
14.7100    16.9590   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame370

# x        y
14.7094    16.9580   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame371

# x        y
14.7088    16.9570   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame372

# x        y
14.7082    16.9561   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame373

# x        y
14.7076    16.9552   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame374

# x        y
14.7070    16.9543   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame375

# x        y
14.7064    16.9534   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame376

# x        y
14.7059    16.9525   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame377

# x        y
14.7053    16.9516   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame378

# x        y
14.7048    16.9508   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame379

# x        y
14.7043    16.9499   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame380

# x        y
14.7038    16.9491   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame381

# x        y
14.7032    16.9483   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame382

# x        y
14.7027    16.9475   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame383

# x        y
14.7023    16.9467   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame384

# x        y
14.7018    16.9460   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame385

# x        y
14.7013    16.9452   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame386

# x        y
14.7008    16.9445   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame387

# x        y
14.7004    16.9437   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame388

# x        y
14.6999    16.9430   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame389

# x        y
14.6995    16.9423   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame390

# x        y
14.6990    16.9416   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame391

# x        y
14.6986    16.9409   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame392

# x        y
14.6982    16.9403   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame393

# x        y
14.6977    16.9396   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame394

# x        y
14.6973    16.9390   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame395

# x        y
14.6969    16.9383   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame396

# x        y
14.6965    16.9377   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame397

# x        y
14.6961    16.9371   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame398

# x        y
14.6958    16.9365   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame399

# x        y
14.6954    16.9359   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame400

# x        y
14.6950    16.9353   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame401

# x        y
14.6946    16.9347   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame402

# x        y
14.6943    16.9341   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame403

# x        y
14.6939    16.9336   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame404

# x        y
14.6936    16.9330   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame405

# x        y
14.6932    16.9325   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame406

# x        y
14.6929    16.9320   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame407

# x        y
14.6926    16.9314   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame408

# x        y
14.6923    16.9309   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame409

# x        y
14.6919    16.9304   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame410

# x        y
14.6916    16.9299   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame411

# x        y
14.6913    16.9294   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame412

# x        y
14.6910    16.9289   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame413

# x        y
14.6907    16.9285   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame414

# x        y
14.6904    16.9280   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame415

# x        y
14.6901    16.9276   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame416

# x        y
14.6898    16.9271   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame417

# x        y
14.6896    16.9267   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame418

# x        y
14.6893    16.9262   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame419

# x        y
14.6890    16.9258   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame420

# x        y
14.6888    16.9254   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame421

# x        y
14.6885    16.9250   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame422

# x        y
14.6882    16.9246   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame423

# x        y
14.6880    16.9242   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame424

# x        y
14.6877    16.9238   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame425

# x        y
14.6875    16.9234   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame426

# x        y
14.6873    16.9230   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame427

# x        y
14.6870    16.9226   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame428

# x        y
14.6868    16.9223   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame429

# x        y
14.6866    16.9219   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame430

# x        y
14.6863    16.9216   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame431

# x        y
14.6861    16.9212   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame432

# x        y
14.6859    16.9209   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame433

# x        y
14.6857    16.9205   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame434

# x        y
14.6855    16.9202   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame435

# x        y
14.6853    16.9199   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame436

# x        y
14.6851    16.9195   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame437

# x        y
14.6849    16.9192   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame438

# x        y
14.6847    16.9189   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame439

# x        y
14.6845    16.9186   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame440

# x        y
14.6843    16.9183   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame441

# x        y
14.6841    16.9180   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame442

# x        y
14.6839    16.9177   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame443

# x        y
14.6837    16.9174   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame444

# x        y
14.6836    16.9172   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame445

# x        y
14.6834    16.9169   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame446

# x        y
14.6832    16.9166   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame447

# x        y
14.6831    16.9164   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame448

# x        y
14.6829    16.9161   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame449

# x        y
14.6827    16.9158   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame450

# x        y
14.6826    16.9156   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame451

# x        y
14.6824    16.9153   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame452

# x        y
14.6823    16.9151   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame453

# x        y
14.6821    16.9148   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame454

# x        y
14.6819    16.9146   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame455

# x        y
14.6818    16.9144   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame456

# x        y
14.6817    16.9142   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame457

# x        y
14.6815    16.9139   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame458

# x        y
14.6814    16.9137   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame459

# x        y
14.6812    16.9135   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame460

# x        y
14.6811    16.9133   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame461

# x        y
14.6810    16.9131   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame462

# x        y
14.6808    16.9129   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame463

# x        y
14.6807    16.9127   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame464

# x        y
14.6806    16.9125   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame465

# x        y
14.6805    16.9123   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame466

# x        y
14.6803    16.9121   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame467

# x        y
14.6802    16.9119   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame468

# x        y
14.6801    16.9117   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame469

# x        y
14.6800    16.9115   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame470

# x        y
14.6799    16.9113   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame471

# x        y
14.6798    16.9111   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame472

# x        y
14.6796    16.9110   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame473

# x        y
14.6795    16.9108   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame474

# x        y
14.6794    16.9106   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame475

# x        y
14.6793    16.9105   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame476

# x        y
14.6792    16.9103   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame477

# x        y
14.6791    16.9101   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame478

# x        y
14.6790    16.9100   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame479

# x        y
14.6789    16.9098   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame480

# x        y
14.6788    16.9097   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame481

# x        y
14.6787    16.9095   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame482

# x        y
14.6786    16.9094   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame483

# x        y
14.6785    16.9092   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame484

# x        y
14.6784    16.9091   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame485

# x        y
14.6784    16.9089   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame486

# x        y
14.6783    16.9088   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame487

# x        y
14.6782    16.9087   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame488

# x        y
14.6781    16.9085   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame489

# x        y
14.6780    16.9084   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame490

# x        y
14.6779    16.9083   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame491

# x        y
14.6779    16.9081   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame492

# x        y
14.6778    16.9080   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame493

# x        y
14.6777    16.9079   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame494

# x        y
14.6776    16.9078   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame495

# x        y
14.6775    16.9077   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame496

# x        y
14.6775    16.9075   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame497

# x        y
14.6774    16.9074   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame498

# x        y
14.6773    16.9073   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame499

# x        y
14.6773    16.9072   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame500

# x        y
14.6772    16.9071   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame501

# x        y
14.6771    16.9070   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame502

# x        y
14.6771    16.9069   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame503

# x        y
14.6770    16.9068   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame504

# x        y
14.6769    16.9067   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame505

# x        y
14.6769    16.9066   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame506

# x        y
14.6768    16.9065   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame507

# x        y
14.6767    16.9064   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame508

# x        y
14.6767    16.9063   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame509

# x        y
14.6766    16.9062   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame510

# x        y
14.6766    16.9061   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame511

# x        y
14.6765    16.9060   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame512

# x        y
14.6764    16.9059   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame513

# x        y
14.6764    16.9058   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame514

# x        y
14.6763    16.9057   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame515

