# x        y
3.0359     19.3551   
# x        y
3.8071     1.6647    
15.9375    1.8232    
16.6285    20.2265   
12.9975    2.0195    
1.9477     2.9099    
13.5632    29.9949   

# Frame355

# x        y
3.8071     1.6651    
15.9371    1.8236    
16.6285    20.2265   
12.9975    2.0195    
1.9478     2.9104    
13.5632    29.9949   

# Frame356

# x        y
3.8071     1.6656    
15.9367    1.8240    
16.6285    20.2265   
12.9975    2.0195    
1.9479     2.9109    
13.5632    29.9949   

# Frame357

# x        y
3.8071     1.6660    
15.9363    1.8244    
16.6285    20.2265   
12.9975    2.0195    
1.9480     2.9114    
13.5632    29.9949   

# Frame358

# x        y
3.8071     1.6664    
15.9359    1.8247    
16.6285    20.2265   
12.9975    2.0195    
1.9481     2.9118    
13.5632    29.9949   

# Frame359

# x        y
3.8070     1.6668    
15.9355    1.8251    
16.6285    20.2265   
12.9975    2.0195    
1.9481     2.9123    
13.5632    29.9949   

# Frame360

# x        y
3.8070     1.6672    
15.9352    1.8254    
16.6285    20.2265   
12.9975    2.0195    
1.9482     2.9128    
13.5632    29.9949   

# Frame361

# x        y
3.8070     1.6676    
15.9348    1.8257    
16.6285    20.2265   
12.9975    2.0195    
1.9483     2.9132    
13.5632    29.9949   

# Frame362

# x        y
3.8070     1.6679    
15.9344    1.8261    
16.6285    20.2265   
12.9975    2.0195    
1.9484     2.9137    
13.5632    29.9949   

# Frame363

# x        y
3.8070     1.6683    
15.9341    1.8264    
16.6285    20.2265   
12.9975    2.0195    
1.9485     2.9141    
13.5632    29.9949   

# Frame364

# x        y
3.8070     1.6687    
15.9337    1.8267    
16.6285    20.2265   
12.9975    2.0195    
1.9486     2.9146    
13.5632    29.9949   

# Frame365

# x        y
3.8070     1.6691    
15.9334    1.8271    
16.6285    20.2265   
12.9975    2.0195    
1.9487     2.9150    
13.5632    29.9949   

# Frame366

# x        y
3.8070     1.6694    
15.9330    1.8274    
16.6285    20.2265   
12.9975    2.0195    
1.9487     2.9154    
13.5632    29.9949   

# Frame367

# x        y
3.8070     1.6698    
15.9327    1.8277    
16.6285    20.2265   
12.9975    2.0195    
1.9488     2.9158    
13.5632    29.9949   

# Frame368

# x        y
3.8070     1.6701    
15.9323    1.8280    
16.6285    20.2265   
12.9975    2.0195    
1.9489     2.9162    
13.5632    29.9949   

# Frame369

# x        y
3.8070     1.6705    
15.9320    1.8283    
16.6285    20.2265   
12.9975    2.0195    
1.9490     2.9166    
13.5632    29.9949   

# Frame370

# x        y
3.8070     1.6708    
15.9317    1.8286    
16.6285    20.2265   
12.9975    2.0195    
1.9490     2.9170    
13.5632    29.9949   

# Frame371

# x        y
3.8070     1.6711    
15.9314    1.8289    
16.6285    20.2265   
12.9975    2.0195    
1.9491     2.9174    
13.5632    29.9949   

# Frame372

# x        y
3.8070     1.6714    
15.9311    1.8291    
16.6285    20.2265   
12.9975    2.0195    
1.9492     2.9178    
13.5632    29.9949   

# Frame373

# x        y
3.8070     1.6718    
15.9308    1.8294    
16.6285    20.2265   
12.9975    2.0195    
1.9493     2.9182    
13.5632    29.9949   

# Frame374

# x        y
3.8070     1.6721    
15.9305    1.8297    
16.6285    20.2265   
12.9975    2.0195    
1.9493     2.9185    
13.5632    29.9949   

# Frame375

# x        y
3.8070     1.6724    
15.9302    1.8300    
16.6285    20.2265   
12.9975    2.0195    
1.9494     2.9189    
13.5632    29.9949   

# Frame376

# x        y
3.8070     1.6727    
15.9299    1.8302    
16.6285    20.2265   
12.9975    2.0195    
1.9495     2.9193    
13.5632    29.9949   

# Frame377

# x        y
3.8070     1.6730    
15.9296    1.8305    
16.6285    20.2265   
12.9975    2.0195    
1.9495     2.9196    
13.5632    29.9949   

# Frame378

# x        y
3.8069     1.6733    
15.9293    1.8307    
16.6285    20.2265   
12.9975    2.0195    
1.9496     2.9199    
13.5632    29.9949   

# Frame379

# x        y
3.8069     1.6736    
15.9290    1.8310    
16.6285    20.2265   
12.9975    2.0195    
1.9497     2.9203    
13.5632    29.9949   

# Frame380

# x        y
3.8069     1.6738    
15.9287    1.8312    
16.6285    20.2265   
12.9975    2.0195    
1.9497     2.9206    
13.5632    29.9949   

# Frame381

# x        y
3.8069     1.6741    
15.9285    1.8315    
16.6285    20.2265   
12.9975    2.0195    
1.9498     2.9209    
13.5632    29.9949   

# Frame382

# x        y
3.8069     1.6744    
15.9282    1.8317    
16.6285    20.2265   
12.9975    2.0195    
1.9498     2.9213    
13.5632    29.9949   

# Frame383

# x        y
3.8069     1.6747    
15.9280    1.8320    
16.6285    20.2265   
12.9975    2.0195    
1.9499     2.9216    
13.5632    29.9949   

# Frame384

# x        y
3.8069     1.6749    
15.9277    1.8322    
16.6285    20.2265   
12.9975    2.0195    
1.9500     2.9219    
13.5632    29.9949   

# Frame385

# x        y
3.8069     1.6752    
15.9275    1.8324    
16.6285    20.2265   
12.9975    2.0195    
1.9500     2.9222    
13.5632    29.9949   

# Frame386

# x        y
3.8069     1.6754    
15.9272    1.8326    
16.6285    20.2265   
12.9975    2.0195    
1.9501     2.9225    
13.5632    29.9949   

# Frame387

# x        y
3.8069     1.6757    
15.9270    1.8329    
16.6285    20.2265   
12.9975    2.0195    
1.9501     2.9228    
13.5632    29.9949   

# Frame388

# x        y
3.8069     1.6759    
15.9267    1.8331    
16.6285    20.2265   
12.9975    2.0195    
1.9502     2.9231    
13.5632    29.9949   

# Frame389

# x        y
3.8069     1.6762    
15.9265    1.8333    
16.6285    20.2265   
12.9975    2.0195    
1.9502     2.9234    
13.5632    29.9949   

# Frame390

# x        y
3.8069     1.6764    
15.9263    1.8335    
16.6285    20.2265   
12.9975    2.0195    
1.9503     2.9236    
13.5632    29.9949   

# Frame391

# x        y
3.8069     1.6767    
15.9260    1.8337    
16.6285    20.2265   
12.9975    2.0195    
1.9503     2.9239    
13.5632    29.9949   

# Frame392

# x        y
3.8069     1.6769    
15.9258    1.8339    
16.6285    20.2265   
12.9975    2.0195    
1.9504     2.9242    
13.5632    29.9949   

# Frame393

# x        y
3.8069     1.6771    
15.9256    1.8341    
16.6285    20.2265   
12.9975    2.0195    
1.9504     2.9245    
13.5632    29.9949   

# Frame394

# x        y
3.8069     1.6773    
15.9254    1.8343    
16.6285    20.2265   
12.9975    2.0195    
1.9505     2.9247    
13.5632    29.9949   

# Frame395

# x        y
3.8069     1.6776    
15.9252    1.8345    
16.6285    20.2265   
12.9975    2.0195    
1.9505     2.9250    
13.5632    29.9949   

# Frame396

# x        y
3.8069     1.6778    
15.9250    1.8347    
16.6285    20.2265   
12.9975    2.0195    
1.9506     2.9252    
13.5632    29.9949   

# Frame397

# x        y
3.8069     1.6780    
15.9248    1.8349    
16.6285    20.2265   
12.9975    2.0195    
1.9506     2.9255    
13.5632    29.9949   

# Frame398

# x        y
3.8069     1.6782    
15.9246    1.8351    
16.6285    20.2265   
12.9975    2.0195    
1.9507     2.9257    
13.5632    29.9949   

# Frame399

# x        y
3.8069     1.6784    
15.9244    1.8352    
16.6285    20.2265   
12.9975    2.0195    
1.9507     2.9260    
13.5632    29.9949   

# Frame400

# x        y
3.8069     1.6786    
15.9242    1.8354    
16.6285    20.2265   
12.9975    2.0195    
1.9508     2.9262    
13.5632    29.9949   

# Frame401

# x        y
3.8069     1.6788    
15.9240    1.8356    
16.6285    20.2265   
12.9975    2.0195    
1.9508     2.9264    
13.5632    29.9949   

# Frame402

# x        y
3.8069     1.6790    
15.9238    1.8358    
16.6285    20.2265   
12.9975    2.0195    
1.9509     2.9267    
13.5632    29.9949   

# Frame403

# x        y
3.8069     1.6792    
15.9236    1.8359    
16.6285    20.2265   
12.9975    2.0195    
1.9509     2.9269    
13.5632    29.9949   

# Frame404

# x        y
3.8069     1.6794    
15.9234    1.8361    
16.6285    20.2265   
12.9975    2.0195    
1.9509     2.9271    
13.5632    29.9949   

# Frame405

# x        y
3.8068     1.6796    
15.9232    1.8363    
16.6285    20.2265   
12.9975    2.0195    
1.9510     2.9273    
13.5632    29.9949   

# Frame406

# x        y
3.8068     1.6797    
15.9231    1.8364    
16.6285    20.2265   
12.9975    2.0195    
1.9510     2.9276    
13.5632    29.9949   

# Frame407

# x        y
3.8068     1.6799    
15.9229    1.8366    
16.6285    20.2265   
12.9975    2.0195    
1.9511     2.9278    
13.5632    29.9949   

# Frame408

# x        y
3.8068     1.6801    
15.9227    1.8367    
16.6285    20.2265   
12.9975    2.0195    
1.9511     2.9280    
13.5632    29.9949   

# Frame409

# x        y
3.8068     1.6803    
15.9226    1.8369    
16.6285    20.2265   
12.9975    2.0195    
1.9511     2.9282    
13.5632    29.9949   

# Frame410

# x        y
3.8068     1.6804    
15.9224    1.8370    
16.6285    20.2265   
12.9975    2.0195    
1.9512     2.9284    
13.5632    29.9949   

# Frame411

# x        y
3.8068     1.6806    
15.9222    1.8372    
16.6285    20.2265   
12.9975    2.0195    
1.9512     2.9286    
13.5632    29.9949   

# Frame412

# x        y
3.8068     1.6808    
15.9221    1.8373    
16.6285    20.2265   
12.9975    2.0195    
1.9513     2.9288    
13.5632    29.9949   

# Frame413

# x        y
3.8068     1.6809    
15.9219    1.8375    
16.6285    20.2265   
12.9975    2.0195    
1.9513     2.9290    
13.5632    29.9949   

# Frame414

# x        y
3.8068     1.6811    
15.9218    1.8376    
16.6285    20.2265   
12.9975    2.0195    
1.9513     2.9291    
13.5632    29.9949   

# Frame415

# x        y
3.8068     1.6813    
15.9216    1.8377    
16.6285    20.2265   
12.9975    2.0195    
1.9514     2.9293    
13.5632    29.9949   

# Frame416

# x        y
3.8068     1.6814    
15.9215    1.8379    
16.6285    20.2265   
12.9975    2.0195    
1.9514     2.9295    
13.5632    29.9949   

# Frame417

# x        y
3.8068     1.6816    
15.9213    1.8380    
16.6285    20.2265   
12.9975    2.0195    
1.9514     2.9297    
13.5632    29.9949   

# Frame418

# x        y
3.8068     1.6817    
15.9212    1.8381    
16.6285    20.2265   
12.9975    2.0195    
1.9515     2.9299    
13.5632    29.9949   

# Frame419

# x        y
3.8068     1.6819    
15.9210    1.8383    
16.6285    20.2265   
12.9975    2.0195    
1.9515     2.9300    
13.5632    29.9949   

# Frame420

# x        y
3.8068     1.6820    
15.9209    1.8384    
16.6285    20.2265   
12.9975    2.0195    
1.9515     2.9302    
13.5632    29.9949   

# Frame421

# x        y
3.8068     1.6821    
15.9208    1.8385    
16.6285    20.2265   
12.9975    2.0195    
1.9516     2.9304    
13.5632    29.9949   

# Frame422

# x        y
3.8068     1.6823    
15.9206    1.8386    
16.6285    20.2265   
12.9975    2.0195    
1.9516     2.9305    
13.5632    29.9949   

# Frame423

# x        y
3.8068     1.6824    
15.9205    1.8388    
16.6285    20.2265   
12.9975    2.0195    
1.9516     2.9307    
13.5632    29.9949   

# Frame424

# x        y
3.8068     1.6826    
15.9204    1.8389    
16.6285    20.2265   
12.9975    2.0195    
1.9516     2.9309    
13.5632    29.9949   

# Frame425

# x        y
3.8068     1.6827    
15.9202    1.8390    
16.6285    20.2265   
12.9975    2.0195    
1.9517     2.9310    
13.5632    29.9949   

# Frame426

# x        y
3.8068     1.6828    
15.9201    1.8391    
16.6285    20.2265   
12.9975    2.0195    
1.9517     2.9312    
13.5632    29.9949   

# Frame427

# x        y
3.8068     1.6829    
15.9200    1.8392    
16.6285    20.2265   
12.9975    2.0195    
1.9517     2.9313    
13.5632    29.9949   

# Frame428

# x        y
3.8068     1.6831    
15.9199    1.8393    
16.6285    20.2265   
12.9975    2.0195    
1.9518     2.9315    
13.5632    29.9949   

# Frame429

# x        y
3.8068     1.6832    
15.9197    1.8394    
16.6285    20.2265   
12.9975    2.0195    
1.9518     2.9316    
13.5632    29.9949   

# Frame430

# x        y
3.8068     1.6833    
15.9196    1.8395    
16.6285    20.2265   
12.9975    2.0195    
1.9518     2.9318    
13.5632    29.9949   

# Frame431

# x        y
3.8068     1.6834    
15.9195    1.8396    
16.6285    20.2265   
12.9975    2.0195    
1.9518     2.9319    
13.5632    29.9949   

# Frame432

# x        y
3.8068     1.6836    
15.9194    1.8397    
16.6285    20.2265   
12.9975    2.0195    
1.9519     2.9320    
13.5632    29.9949   

# Frame433

# x        y
3.8068     1.6837    
15.9193    1.8399    
16.6285    20.2265   
12.9975    2.0195    
1.9519     2.9322    
13.5632    29.9949   

# Frame434

# x        y
3.8068     1.6838    
15.9192    1.8400    
16.6285    20.2265   
12.9975    2.0195    
1.9519     2.9323    
13.5632    29.9949   

# Frame435

# x        y
3.8068     1.6839    
15.9191    1.8400    
16.6285    20.2265   
12.9975    2.0195    
1.9519     2.9324    
13.5632    29.9949   

# Frame436

# x        y
3.8068     1.6840    
15.9190    1.8401    
16.6285    20.2265   
12.9975    2.0195    
1.9520     2.9326    
13.5632    29.9949   

# Frame437

# x        y
3.8068     1.6841    
15.9189    1.8402    
16.6285    20.2265   
12.9975    2.0195    
1.9520     2.9327    
13.5632    29.9949   

# Frame438

# x        y
3.8068     1.6842    
15.9188    1.8403    
16.6285    20.2265   
12.9975    2.0195    
1.9520     2.9328    
13.5632    29.9949   

# Frame439

# x        y
3.8068     1.6843    
15.9187    1.8404    
16.6285    20.2265   
12.9975    2.0195    
1.9520     2.9329    
13.5632    29.9949   

# Frame440

# x        y
3.8068     1.6844    
15.9186    1.8405    
16.6285    20.2265   
12.9975    2.0195    
1.9521     2.9331    
13.5632    29.9949   

# Frame441

# x        y
3.8068     1.6845    
15.9185    1.8406    
16.6285    20.2265   
12.9975    2.0195    
1.9521     2.9332    
13.5632    29.9949   

# Frame442

# x        y
3.8068     1.6845    
15.9184    1.8407    
16.6285    20.2265   
12.9975    2.0195    
1.9521     2.9333    
13.5632    29.9949   

# Frame443

# x        y
3.8068     1.6845    
15.9183    1.8408    
16.6285    20.2265   
12.9975    2.0195    
1.9521     2.9334    
13.5632    29.9949   

# Frame444

# x        y
3.8068     1.6845    
15.9182    1.8409    
16.6285    20.2265   
12.9975    2.0195    
1.9522     2.9335    
13.5632    29.9949   

# Frame445

# x        y
3.8068     1.6845    
15.9181    1.8409    
16.6285    20.2265   
12.9975    2.0195    
1.9522     2.9336    
13.5632    29.9949   

# Frame446

# x        y
3.8068     1.6845    
15.9180    1.8410    
16.6285    20.2265   
12.9975    2.0195    
1.9522     2.9338    
13.5632    29.9949   

# Frame447

# x        y
3.8068     1.6845    
15.9179    1.8411    
16.6285    20.2265   
12.9975    2.0195    
1.9522     2.9339    
13.5632    29.9949   

# Frame448

# x        y
3.8068     1.6845    
15.9178    1.8412    
16.6285    20.2265   
12.9975    2.0195    
1.9522     2.9340    
13.5632    29.9949   

# Frame449

# x        y
3.8068     1.6845    
15.9177    1.8413    
16.6285    20.2265   
12.9975    2.0195    
1.9523     2.9341    
13.5632    29.9949   

# Frame450

# x        y
3.8068     1.6845    
15.9177    1.8413    
16.6285    20.2265   
12.9975    2.0195    
1.9523     2.9342    
13.5632    29.9949   

# Frame451

# x        y
3.8068     1.6845    
15.9176    1.8414    
16.6285    20.2265   
12.9975    2.0195    
1.9523     2.9343    
13.5632    29.9949   

# Frame452

# x        y
3.8068     1.6845    
15.9175    1.8415    
16.6285    20.2265   
12.9975    2.0195    
1.9523     2.9344    
13.5632    29.9949   

# Frame453

# x        y
3.8068     1.6845    
15.9174    1.8416    
16.6285    20.2265   
12.9975    2.0195    
1.9523     2.9344    
13.5632    29.9949   

# Frame454

# x        y
3.8068     1.6845    
15.9173    1.8416    
16.6285    20.2265   
12.9975    2.0195    
1.9523     2.9344    
13.5632    29.9949   

# Frame455

# x        y
3.8068     1.6845    
15.9173    1.8417    
16.6285    20.2265   
12.9975    2.0195    
1.9523     2.9344    
13.5632    29.9949   

# Frame456

# x        y
3.8068     1.6845    
15.9172    1.8418    
16.6285    20.2265   
12.9975    2.0195    
1.9523     2.9344    
13.5632    29.9949   

# Frame457

# x        y
3.8068     1.6845    
15.9171    1.8418    
16.6285    20.2265   
12.9975    2.0195    
1.9523     2.9344    
13.5632    29.9949   

# Frame458

