# x        y
2.7972     32.6822   
# x        y
4.9124     2.0229    
11.4131    8.9422    
10.4846    18.6572   
2.1444     6.6213    
1.0050     9.9723    
9.9712     33.3257   

# Frame355

# x        y
4.9129     2.0235    
11.4131    8.9422    
10.4846    18.6572   
2.1441     6.6205    
1.0050     9.9723    
9.9712     33.3257   

# Frame356

# x        y
4.9134     2.0240    
11.4131    8.9422    
10.4846    18.6572   
2.1438     6.6198    
1.0050     9.9723    
9.9712     33.3257   

# Frame357

# x        y
4.9139     2.0245    
11.4131    8.9422    
10.4846    18.6572   
2.1436     6.6190    
1.0050     9.9723    
9.9712     33.3257   

# Frame358

# x        y
4.9144     2.0250    
11.4131    8.9422    
10.4846    18.6572   
2.1433     6.6183    
1.0050     9.9723    
9.9712     33.3257   

# Frame359

# x        y
4.9148     2.0255    
11.4131    8.9422    
10.4846    18.6572   
2.1430     6.6176    
1.0050     9.9723    
9.9712     33.3257   

# Frame360

# x        y
4.9153     2.0260    
11.4131    8.9422    
10.4846    18.6572   
2.1428     6.6169    
1.0050     9.9723    
9.9712     33.3257   

# Frame361

# x        y
4.9158     2.0265    
11.4131    8.9422    
10.4846    18.6572   
2.1425     6.6162    
1.0050     9.9723    
9.9712     33.3257   

# Frame362

# x        y
4.9162     2.0270    
11.4131    8.9422    
10.4846    18.6572   
2.1422     6.6155    
1.0050     9.9723    
9.9712     33.3257   

# Frame363

# x        y
4.9167     2.0275    
11.4131    8.9422    
10.4846    18.6572   
2.1420     6.6149    
1.0050     9.9723    
9.9712     33.3257   

# Frame364

# x        y
4.9171     2.0279    
11.4131    8.9422    
10.4846    18.6572   
2.1417     6.6142    
1.0050     9.9723    
9.9712     33.3257   

# Frame365

# x        y
4.9175     2.0284    
11.4131    8.9422    
10.4846    18.6572   
2.1415     6.6136    
1.0050     9.9723    
9.9712     33.3257   

# Frame366

# x        y
4.9180     2.0288    
11.4131    8.9422    
10.4846    18.6572   
2.1413     6.6129    
1.0050     9.9723    
9.9712     33.3257   

# Frame367

# x        y
4.9184     2.0293    
11.4131    8.9422    
10.4846    18.6572   
2.1410     6.6123    
1.0050     9.9723    
9.9712     33.3257   

# Frame368

# x        y
4.9188     2.0297    
11.4131    8.9422    
10.4846    18.6572   
2.1408     6.6117    
1.0050     9.9723    
9.9712     33.3257   

# Frame369

# x        y
4.9192     2.0301    
11.4131    8.9422    
10.4846    18.6572   
2.1406     6.6111    
1.0050     9.9723    
9.9712     33.3257   

# Frame370

# x        y
4.9196     2.0305    
11.4131    8.9422    
10.4846    18.6572   
2.1404     6.6105    
1.0050     9.9723    
9.9712     33.3257   

# Frame371

# x        y
4.9200     2.0309    
11.4131    8.9422    
10.4846    18.6572   
2.1401     6.6099    
1.0050     9.9723    
9.9712     33.3257   

# Frame372

# x        y
4.9203     2.0314    
11.4131    8.9422    
10.4846    18.6572   
2.1399     6.6094    
1.0050     9.9723    
9.9712     33.3257   

# Frame373

# x        y
4.9207     2.0318    
11.4131    8.9422    
10.4846    18.6572   
2.1397     6.6088    
1.0050     9.9723    
9.9712     33.3257   

# Frame374

# x        y
4.9211     2.0321    
11.4131    8.9422    
10.4846    18.6572   
2.1395     6.6082    
1.0050     9.9723    
9.9712     33.3257   

# Frame375

# x        y
4.9214     2.0325    
11.4131    8.9422    
10.4846    18.6572   
2.1393     6.6077    
1.0050     9.9723    
9.9712     33.3257   

# Frame376

# x        y
4.9218     2.0329    
11.4131    8.9422    
10.4846    18.6572   
2.1391     6.6072    
1.0050     9.9723    
9.9712     33.3257   

# Frame377

# x        y
4.9222     2.0333    
11.4131    8.9422    
10.4846    18.6572   
2.1389     6.6066    
1.0050     9.9723    
9.9712     33.3257   

# Frame378

# x        y
4.9225     2.0336    
11.4131    8.9422    
10.4846    18.6572   
2.1387     6.6061    
1.0050     9.9723    
9.9712     33.3257   

# Frame379

# x        y
4.9228     2.0340    
11.4131    8.9422    
10.4846    18.6572   
2.1385     6.6056    
1.0050     9.9723    
9.9712     33.3257   

# Frame380

# x        y
4.9232     2.0344    
11.4131    8.9422    
10.4846    18.6572   
2.1383     6.6051    
1.0050     9.9723    
9.9712     33.3257   

# Frame381

# x        y
4.9235     2.0347    
11.4131    8.9422    
10.4846    18.6572   
2.1381     6.6046    
1.0050     9.9723    
9.9712     33.3257   

# Frame382

# x        y
4.9238     2.0350    
11.4131    8.9422    
10.4846    18.6572   
2.1380     6.6041    
1.0050     9.9723    
9.9712     33.3257   

# Frame383

# x        y
4.9241     2.0354    
11.4131    8.9422    
10.4846    18.6572   
2.1378     6.6037    
1.0050     9.9723    
9.9712     33.3257   

# Frame384

# x        y
4.9244     2.0357    
11.4131    8.9422    
10.4846    18.6572   
2.1376     6.6032    
1.0050     9.9723    
9.9712     33.3257   

# Frame385

# x        y
4.9248     2.0360    
11.4131    8.9422    
10.4846    18.6572   
2.1374     6.6027    
1.0050     9.9723    
9.9712     33.3257   

# Frame386

# x        y
4.9251     2.0364    
11.4131    8.9422    
10.4846    18.6572   
2.1373     6.6023    
1.0050     9.9723    
9.9712     33.3257   

# Frame387

# x        y
4.9254     2.0367    
11.4131    8.9422    
10.4846    18.6572   
2.1371     6.6018    
1.0050     9.9723    
9.9712     33.3257   

# Frame388

# x        y
4.9256     2.0370    
11.4131    8.9422    
10.4846    18.6572   
2.1369     6.6014    
1.0050     9.9723    
9.9712     33.3257   

# Frame389

# x        y
4.9259     2.0373    
11.4131    8.9422    
10.4846    18.6572   
2.1368     6.6010    
1.0050     9.9723    
9.9712     33.3257   

# Frame390

# x        y
4.9262     2.0376    
11.4131    8.9422    
10.4846    18.6572   
2.1366     6.6005    
1.0050     9.9723    
9.9712     33.3257   

# Frame391

# x        y
4.9265     2.0379    
11.4131    8.9422    
10.4846    18.6572   
2.1364     6.6001    
1.0050     9.9723    
9.9712     33.3257   

# Frame392

# x        y
4.9268     2.0382    
11.4131    8.9422    
10.4846    18.6572   
2.1363     6.5997    
1.0050     9.9723    
9.9712     33.3257   

# Frame393

# x        y
4.9270     2.0385    
11.4131    8.9422    
10.4846    18.6572   
2.1361     6.5993    
1.0050     9.9723    
9.9712     33.3257   

# Frame394

# x        y
4.9273     2.0387    
11.4131    8.9422    
10.4846    18.6572   
2.1360     6.5989    
1.0050     9.9723    
9.9712     33.3257   

# Frame395

# x        y
4.9276     2.0390    
11.4131    8.9422    
10.4846    18.6572   
2.1358     6.5985    
1.0050     9.9723    
9.9712     33.3257   

# Frame396

# x        y
4.9278     2.0393    
11.4131    8.9422    
10.4846    18.6572   
2.1357     6.5982    
1.0050     9.9723    
9.9712     33.3257   

# Frame397

# x        y
4.9281     2.0395    
11.4131    8.9422    
10.4846    18.6572   
2.1356     6.5978    
1.0050     9.9723    
9.9712     33.3257   

# Frame398

# x        y
4.9283     2.0398    
11.4131    8.9422    
10.4846    18.6572   
2.1354     6.5974    
1.0050     9.9723    
9.9712     33.3257   

# Frame399

# x        y
4.9285     2.0401    
11.4131    8.9422    
10.4846    18.6572   
2.1353     6.5970    
1.0050     9.9723    
9.9712     33.3257   

# Frame400

# x        y
4.9288     2.0403    
11.4131    8.9422    
10.4846    18.6572   
2.1351     6.5967    
1.0050     9.9723    
9.9712     33.3257   

# Frame401

# x        y
4.9290     2.0406    
11.4131    8.9422    
10.4846    18.6572   
2.1350     6.5963    
1.0050     9.9723    
9.9712     33.3257   

# Frame402

# x        y
4.9292     2.0408    
11.4131    8.9422    
10.4846    18.6572   
2.1349     6.5960    
1.0050     9.9723    
9.9712     33.3257   

# Frame403

# x        y
4.9295     2.0411    
11.4131    8.9422    
10.4846    18.6572   
2.1348     6.5957    
1.0050     9.9723    
9.9712     33.3257   

# Frame404

# x        y
4.9297     2.0413    
11.4131    8.9422    
10.4846    18.6572   
2.1346     6.5953    
1.0050     9.9723    
9.9712     33.3257   

# Frame405

# x        y
4.9299     2.0415    
11.4131    8.9422    
10.4846    18.6572   
2.1345     6.5950    
1.0050     9.9723    
9.9712     33.3257   

# Frame406

# x        y
4.9301     2.0418    
11.4131    8.9422    
10.4846    18.6572   
2.1344     6.5947    
1.0050     9.9723    
9.9712     33.3257   

# Frame407

# x        y
4.9303     2.0420    
11.4131    8.9422    
10.4846    18.6572   
2.1343     6.5943    
1.0050     9.9723    
9.9712     33.3257   

# Frame408

# x        y
4.9306     2.0422    
11.4131    8.9422    
10.4846    18.6572   
2.1342     6.5940    
1.0050     9.9723    
9.9712     33.3257   

# Frame409

# x        y
4.9308     2.0424    
11.4131    8.9422    
10.4846    18.6572   
2.1340     6.5937    
1.0050     9.9723    
9.9712     33.3257   

# Frame410

# x        y
4.9310     2.0426    
11.4131    8.9422    
10.4846    18.6572   
2.1339     6.5934    
1.0050     9.9723    
9.9712     33.3257   

# Frame411

# x        y
4.9312     2.0428    
11.4131    8.9422    
10.4846    18.6572   
2.1338     6.5931    
1.0050     9.9723    
9.9712     33.3257   

# Frame412

# x        y
4.9314     2.0430    
11.4131    8.9422    
10.4846    18.6572   
2.1337     6.5928    
1.0050     9.9723    
9.9712     33.3257   

# Frame413

# x        y
4.9315     2.0432    
11.4131    8.9422    
10.4846    18.6572   
2.1336     6.5925    
1.0050     9.9723    
9.9712     33.3257   

# Frame414

# x        y
4.9317     2.0434    
11.4131    8.9422    
10.4846    18.6572   
2.1335     6.5923    
1.0050     9.9723    
9.9712     33.3257   

# Frame415

# x        y
4.9319     2.0436    
11.4131    8.9422    
10.4846    18.6572   
2.1334     6.5920    
1.0050     9.9723    
9.9712     33.3257   

# Frame416

# x        y
4.9321     2.0438    
11.4131    8.9422    
10.4846    18.6572   
2.1333     6.5917    
1.0050     9.9723    
9.9712     33.3257   

# Frame417

# x        y
4.9323     2.0440    
11.4131    8.9422    
10.4846    18.6572   
2.1332     6.5914    
1.0050     9.9723    
9.9712     33.3257   

# Frame418

# x        y
4.9325     2.0442    
11.4131    8.9422    
10.4846    18.6572   
2.1331     6.5912    
1.0050     9.9723    
9.9712     33.3257   

# Frame419

# x        y
4.9326     2.0444    
11.4131    8.9422    
10.4846    18.6572   
2.1330     6.5909    
1.0050     9.9723    
9.9712     33.3257   

# Frame420

# x        y
4.9328     2.0446    
11.4131    8.9422    
10.4846    18.6572   
2.1329     6.5907    
1.0050     9.9723    
9.9712     33.3257   

# Frame421

# x        y
4.9330     2.0448    
11.4131    8.9422    
10.4846    18.6572   
2.1328     6.5904    
1.0050     9.9723    
9.9712     33.3257   

# Frame422

# x        y
4.9331     2.0449    
11.4131    8.9422    
10.4846    18.6572   
2.1327     6.5902    
1.0050     9.9723    
9.9712     33.3257   

# Frame423

# x        y
4.9333     2.0451    
11.4131    8.9422    
10.4846    18.6572   
2.1326     6.5899    
1.0050     9.9723    
9.9712     33.3257   

# Frame424

# x        y
4.9334     2.0453    
11.4131    8.9422    
10.4846    18.6572   
2.1325     6.5897    
1.0050     9.9723    
9.9712     33.3257   

# Frame425

# x        y
4.9336     2.0454    
11.4131    8.9422    
10.4846    18.6572   
2.1324     6.5894    
1.0050     9.9723    
9.9712     33.3257   

# Frame426

# x        y
4.9338     2.0456    
11.4131    8.9422    
10.4846    18.6572   
2.1323     6.5892    
1.0050     9.9723    
9.9712     33.3257   

# Frame427

# x        y
4.9339     2.0458    
11.4131    8.9422    
10.4846    18.6572   
2.1323     6.5890    
1.0050     9.9723    
9.9712     33.3257   

# Frame428

# x        y
4.9341     2.0459    
11.4131    8.9422    
10.4846    18.6572   
2.1322     6.5888    
1.0050     9.9723    
9.9712     33.3257   

# Frame429

# x        y
4.9342     2.0461    
11.4131    8.9422    
10.4846    18.6572   
2.1321     6.5885    
1.0050     9.9723    
9.9712     33.3257   

# Frame430

# x        y
4.9343     2.0462    
11.4131    8.9422    
10.4846    18.6572   
2.1320     6.5883    
1.0050     9.9723    
9.9712     33.3257   

# Frame431

# x        y
4.9345     2.0464    
11.4131    8.9422    
10.4846    18.6572   
2.1319     6.5881    
1.0050     9.9723    
9.9712     33.3257   

# Frame432

# x        y
4.9346     2.0465    
11.4131    8.9422    
10.4846    18.6572   
2.1318     6.5879    
1.0050     9.9723    
9.9712     33.3257   

# Frame433

# x        y
4.9348     2.0467    
11.4131    8.9422    
10.4846    18.6572   
2.1318     6.5877    
1.0050     9.9723    
9.9712     33.3257   

# Frame434

# x        y
4.9349     2.0468    
11.4131    8.9422    
10.4846    18.6572   
2.1317     6.5875    
1.0050     9.9723    
9.9712     33.3257   

# Frame435

# x        y
4.9350     2.0470    
11.4131    8.9422    
10.4846    18.6572   
2.1316     6.5873    
1.0050     9.9723    
9.9712     33.3257   

# Frame436

# x        y
4.9352     2.0471    
11.4131    8.9422    
10.4846    18.6572   
2.1315     6.5871    
1.0050     9.9723    
9.9712     33.3257   

# Frame437

# x        y
4.9353     2.0472    
11.4131    8.9422    
10.4846    18.6572   
2.1315     6.5869    
1.0050     9.9723    
9.9712     33.3257   

# Frame438

# x        y
4.9354     2.0474    
11.4131    8.9422    
10.4846    18.6572   
2.1314     6.5867    
1.0050     9.9723    
9.9712     33.3257   

# Frame439

# x        y
4.9355     2.0475    
11.4131    8.9422    
10.4846    18.6572   
2.1313     6.5865    
1.0050     9.9723    
9.9712     33.3257   

# Frame440

# x        y
4.9357     2.0476    
11.4131    8.9422    
10.4846    18.6572   
2.1313     6.5864    
1.0050     9.9723    
9.9712     33.3257   

# Frame441

# x        y
4.9358     2.0478    
11.4131    8.9422    
10.4846    18.6572   
2.1312     6.5862    
1.0050     9.9723    
9.9712     33.3257   

# Frame442

# x        y
4.9359     2.0479    
11.4131    8.9422    
10.4846    18.6572   
2.1311     6.5860    
1.0050     9.9723    
9.9712     33.3257   

# Frame443

# x        y
4.9360     2.0480    
11.4131    8.9422    
10.4846    18.6572   
2.1311     6.5858    
1.0050     9.9723    
9.9712     33.3257   

# Frame444

# x        y
4.9361     2.0481    
11.4131    8.9422    
10.4846    18.6572   
2.1310     6.5857    
1.0050     9.9723    
9.9712     33.3257   

# Frame445

# x        y
4.9362     2.0482    
11.4131    8.9422    
10.4846    18.6572   
2.1309     6.5855    
1.0050     9.9723    
9.9712     33.3257   

# Frame446

# x        y
4.9364     2.0484    
11.4131    8.9422    
10.4846    18.6572   
2.1309     6.5853    
1.0050     9.9723    
9.9712     33.3257   

# Frame447

# x        y
4.9365     2.0485    
11.4131    8.9422    
10.4846    18.6572   
2.1308     6.5852    
1.0050     9.9723    
9.9712     33.3257   

# Frame448

# x        y
4.9366     2.0486    
11.4131    8.9422    
10.4846    18.6572   
2.1308     6.5850    
1.0050     9.9723    
9.9712     33.3257   

# Frame449

# x        y
4.9367     2.0487    
11.4131    8.9422    
10.4846    18.6572   
2.1307     6.5849    
1.0050     9.9723    
9.9712     33.3257   

# Frame450

# x        y
4.9368     2.0488    
11.4131    8.9422    
10.4846    18.6572   
2.1306     6.5847    
1.0050     9.9723    
9.9712     33.3257   

# Frame451

# x        y
4.9369     2.0489    
11.4131    8.9422    
10.4846    18.6572   
2.1306     6.5845    
1.0050     9.9723    
9.9712     33.3257   

# Frame452

# x        y
4.9370     2.0490    
11.4131    8.9422    
10.4846    18.6572   
2.1305     6.5844    
1.0050     9.9723    
9.9712     33.3257   

# Frame453

# x        y
4.9371     2.0491    
11.4131    8.9422    
10.4846    18.6572   
2.1305     6.5842    
1.0050     9.9723    
9.9712     33.3257   

# Frame454

# x        y
4.9372     2.0492    
11.4131    8.9422    
10.4846    18.6572   
2.1304     6.5841    
1.0050     9.9723    
9.9712     33.3257   

# Frame455

# x        y
4.9373     2.0493    
11.4131    8.9422    
10.4846    18.6572   
2.1304     6.5840    
1.0050     9.9723    
9.9712     33.3257   

# Frame456

# x        y
4.9374     2.0494    
11.4131    8.9422    
10.4846    18.6572   
2.1303     6.5838    
1.0050     9.9723    
9.9712     33.3257   

# Frame457

# x        y
4.9374     2.0495    
11.4131    8.9422    
10.4846    18.6572   
2.1303     6.5837    
1.0050     9.9723    
9.9712     33.3257   

# Frame458

# x        y
4.9375     2.0496    
11.4131    8.9422    
10.4846    18.6572   
2.1302     6.5835    
1.0050     9.9723    
9.9712     33.3257   

# Frame459

# x        y
4.9376     2.0497    
11.4131    8.9422    
10.4846    18.6572   
2.1302     6.5834    
1.0050     9.9723    
9.9712     33.3257   

# Frame460

# x        y
4.9377     2.0498    
11.4131    8.9422    
10.4846    18.6572   
2.1301     6.5833    
1.0050     9.9723    
9.9712     33.3257   

# Frame461

# x        y
4.9378     2.0499    
11.4131    8.9422    
10.4846    18.6572   
2.1301     6.5832    
1.0050     9.9723    
9.9712     33.3257   

# Frame462

# x        y
4.9379     2.0500    
11.4131    8.9422    
10.4846    18.6572   
2.1300     6.5830    
1.0050     9.9723    
9.9712     33.3257   

# Frame463

# x        y
4.9380     2.0501    
11.4131    8.9422    
10.4846    18.6572   
2.1300     6.5829    
1.0050     9.9723    
9.9712     33.3257   

# Frame464

# x        y
4.9380     2.0502    
11.4131    8.9422    
10.4846    18.6572   
2.1299     6.5828    
1.0050     9.9723    
9.9712     33.3257   

# Frame465

# x        y
4.9381     2.0502    
11.4131    8.9422    
10.4846    18.6572   
2.1299     6.5827    
1.0050     9.9723    
9.9712     33.3257   

# Frame466

# x        y
4.9382     2.0503    
11.4131    8.9422    
10.4846    18.6572   
2.1298     6.5825    
1.0050     9.9723    
9.9712     33.3257   

# Frame467

# x        y
4.9383     2.0504    
11.4131    8.9422    
10.4846    18.6572   
2.1298     6.5824    
1.0050     9.9723    
9.9712     33.3257   

# Frame468

# x        y
4.9384     2.0505    
11.4131    8.9422    
10.4846    18.6572   
2.1297     6.5823    
1.0050     9.9723    
9.9712     33.3257   

# Frame469

# x        y
4.9384     2.0506    
11.4131    8.9422    
10.4846    18.6572   
2.1297     6.5822    
1.0050     9.9723    
9.9712     33.3257   

# Frame470

# x        y
4.9385     2.0506    
11.4131    8.9422    
10.4846    18.6572   
2.1297     6.5821    
1.0050     9.9723    
9.9712     33.3257   

# Frame471

# x        y
4.9386     2.0507    
11.4131    8.9422    
10.4846    18.6572   
2.1296     6.5820    
1.0050     9.9723    
9.9712     33.3257   

# Frame472

# x        y
4.9386     2.0508    
11.4131    8.9422    
10.4846    18.6572   
2.1296     6.5819    
1.0050     9.9723    
9.9712     33.3257   

# Frame473

# x        y
4.9387     2.0509    
11.4131    8.9422    
10.4846    18.6572   
2.1295     6.5818    
1.0050     9.9723    
9.9712     33.3257   

# Frame474

# x        y
4.9387     2.0509    
11.4131    8.9422    
10.4846    18.6572   
2.1295     6.5817    
1.0050     9.9723    
9.9712     33.3257   

# Frame475

# x        y
4.9387     2.0509    
11.4131    8.9422    
10.4846    18.6572   
2.1295     6.5816    
1.0050     9.9723    
9.9712     33.3257   

# Frame476

# x        y
4.9387     2.0509    
11.4131    8.9422    
10.4846    18.6572   
2.1294     6.5815    
1.0050     9.9723    
9.9712     33.3257   

# Frame477

# x        y
4.9387     2.0509    
11.4131    8.9422    
10.4846    18.6572   
2.1294     6.5814    
1.0050     9.9723    
9.9712     33.3257   

# Frame478

# x        y
4.9387     2.0509    
11.4131    8.9422    
10.4846    18.6572   
2.1294     6.5813    
1.0050     9.9723    
9.9712     33.3257   

# Frame479

# x        y
4.9387     2.0509    
11.4131    8.9422    
10.4846    18.6572   
2.1293     6.5812    
1.0050     9.9723    
9.9712     33.3257   

# Frame480

