# x        y
1.6164     2.2185    
# x        y
14.1977    2.9868    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1061    17.4914   
10.8532    11.3189   

# Frame355

# x        y
14.1973    2.9867    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1059    17.4917   
10.8542    11.3191   

# Frame356

# x        y
14.1969    2.9866    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1057    17.4921   
10.8552    11.3193   

# Frame357

# x        y
14.1965    2.9865    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1055    17.4925   
10.8561    11.3195   

# Frame358

# x        y
14.1961    2.9865    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1053    17.4928   
10.8570    11.3197   

# Frame359

# x        y
14.1957    2.9864    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1051    17.4931   
10.8579    11.3199   

# Frame360

# x        y
14.1953    2.9863    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1049    17.4935   
10.8588    11.3201   

# Frame361

# x        y
14.1949    2.9862    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1047    17.4938   
10.8597    11.3203   

# Frame362

# x        y
14.1946    2.9862    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1045    17.4941   
10.8605    11.3205   

# Frame363

# x        y
14.1942    2.9861    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1044    17.4944   
10.8614    11.3207   

# Frame364

# x        y
14.1939    2.9860    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1042    17.4948   
10.8622    11.3208   

# Frame365

# x        y
14.1935    2.9860    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1040    17.4951   
10.8630    11.3210   

# Frame366

# x        y
14.1932    2.9859    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1038    17.4954   
10.8638    11.3212   

# Frame367

# x        y
14.1928    2.9858    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1037    17.4957   
10.8646    11.3213   

# Frame368

# x        y
14.1925    2.9858    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1035    17.4960   
10.8654    11.3215   

# Frame369

# x        y
14.1922    2.9857    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1033    17.4962   
10.8661    11.3217   

# Frame370

# x        y
14.1918    2.9856    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1032    17.4965   
10.8669    11.3218   

# Frame371

# x        y
14.1915    2.9856    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1030    17.4968   
10.8676    11.3220   

# Frame372

# x        y
14.1912    2.9855    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1029    17.4971   
10.8683    11.3221   

# Frame373

# x        y
14.1909    2.9855    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1027    17.4974   
10.8691    11.3223   

# Frame374

# x        y
14.1906    2.9854    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1026    17.4976   
10.8698    11.3224   

# Frame375

# x        y
14.1903    2.9853    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1024    17.4979   
10.8704    11.3226   

# Frame376

# x        y
14.1900    2.9853    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1023    17.4981   
10.8711    11.3227   

# Frame377

# x        y
14.1897    2.9852    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1021    17.4984   
10.8718    11.3229   

# Frame378

# x        y
14.1895    2.9852    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1020    17.4986   
10.8724    11.3230   

# Frame379

# x        y
14.1892    2.9851    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1018    17.4989   
10.8731    11.3231   

# Frame380

# x        y
14.1889    2.9851    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1017    17.4991   
10.8737    11.3233   

# Frame381

# x        y
14.1886    2.9850    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1016    17.4993   
10.8743    11.3234   

# Frame382

# x        y
14.1884    2.9850    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1014    17.4996   
10.8749    11.3235   

# Frame383

# x        y
14.1881    2.9849    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1013    17.4998   
10.8756    11.3237   

# Frame384

# x        y
14.1879    2.9849    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1012    17.5000   
10.8761    11.3238   

# Frame385

# x        y
14.1876    2.9848    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1010    17.5002   
10.8767    11.3239   

# Frame386

# x        y
14.1874    2.9848    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1009    17.5005   
10.8773    11.3240   

# Frame387

# x        y
14.1871    2.9847    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1008    17.5007   
10.8779    11.3242   

# Frame388

# x        y
14.1869    2.9847    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1007    17.5009   
10.8784    11.3243   

# Frame389

# x        y
14.1867    2.9846    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1006    17.5011   
10.8790    11.3244   

# Frame390

# x        y
14.1864    2.9846    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1004    17.5013   
10.8795    11.3245   

# Frame391

# x        y
14.1862    2.9845    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1003    17.5015   
10.8800    11.3246   

# Frame392

# x        y
14.1860    2.9845    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1002    17.5017   
10.8805    11.3247   

# Frame393

# x        y
14.1858    2.9844    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1001    17.5019   
10.8810    11.3248   

# Frame394

# x        y
14.1856    2.9844    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1000    17.5021   
10.8815    11.3249   

# Frame395

# x        y
14.1853    2.9844    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0999    17.5023   
10.8820    11.3250   

# Frame396

# x        y
14.1851    2.9843    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0998    17.5024   
10.8825    11.3251   

# Frame397

# x        y
14.1849    2.9843    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0997    17.5026   
10.8830    11.3252   

# Frame398

# x        y
14.1847    2.9842    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0996    17.5028   
10.8835    11.3253   

# Frame399

# x        y
14.1845    2.9842    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0995    17.5030   
10.8839    11.3254   

# Frame400

# x        y
14.1843    2.9842    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0994    17.5031   
10.8844    11.3255   

# Frame401

# x        y
14.1841    2.9841    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0993    17.5033   
10.8848    11.3256   

# Frame402

# x        y
14.1840    2.9841    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0992    17.5035   
10.8853    11.3257   

# Frame403

# x        y
14.1838    2.9841    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0991    17.5036   
10.8857    11.3258   

# Frame404

# x        y
14.1836    2.9840    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0990    17.5038   
10.8861    11.3259   

# Frame405

# x        y
14.1834    2.9840    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0989    17.5040   
10.8865    11.3260   

# Frame406

# x        y
14.1832    2.9840    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0988    17.5041   
10.8869    11.3261   

# Frame407

# x        y
14.1831    2.9839    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0987    17.5043   
10.8873    11.3262   

# Frame408

# x        y
14.1829    2.9839    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0987    17.5044   
10.8877    11.3263   

# Frame409

# x        y
14.1827    2.9839    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0986    17.5046   
10.8881    11.3263   

# Frame410

# x        y
14.1826    2.9838    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0985    17.5047   
10.8885    11.3264   

# Frame411

# x        y
14.1824    2.9838    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0984    17.5048   
10.8889    11.3265   

# Frame412

# x        y
14.1822    2.9838    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0983    17.5050   
10.8893    11.3266   

# Frame413

# x        y
14.1821    2.9837    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0983    17.5051   
10.8896    11.3266   

# Frame414

# x        y
14.1819    2.9837    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0982    17.5053   
10.8900    11.3267   

# Frame415

# x        y
14.1818    2.9837    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0981    17.5054   
10.8903    11.3268   

# Frame416

# x        y
14.1816    2.9836    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0980    17.5055   
10.8907    11.3269   

# Frame417

# x        y
14.1815    2.9836    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0980    17.5056   
10.8910    11.3269   

# Frame418

# x        y
14.1814    2.9836    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0979    17.5058   
10.8914    11.3270   

# Frame419

# x        y
14.1812    2.9836    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0978    17.5059   
10.8917    11.3271   

# Frame420

# x        y
14.1811    2.9835    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0977    17.5060   
10.8920    11.3272   

# Frame421

# x        y
14.1809    2.9835    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0977    17.5061   
10.8923    11.3272   

# Frame422

# x        y
14.1808    2.9835    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0976    17.5063   
10.8926    11.3273   

# Frame423

# x        y
14.1807    2.9834    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0975    17.5064   
10.8929    11.3274   

# Frame424

# x        y
14.1805    2.9834    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0975    17.5065   
10.8932    11.3274   

# Frame425

# x        y
14.1804    2.9834    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0974    17.5066   
10.8935    11.3275   

# Frame426

# x        y
14.1803    2.9834    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0973    17.5067   
10.8938    11.3275   

# Frame427

# x        y
14.1802    2.9833    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0973    17.5068   
10.8941    11.3276   

# Frame428

# x        y
14.1800    2.9833    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0972    17.5069   
10.8944    11.3277   

# Frame429

# x        y
14.1799    2.9833    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0972    17.5070   
10.8947    11.3277   

# Frame430

# x        y
14.1798    2.9833    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0971    17.5071   
10.8950    11.3278   

# Frame431

# x        y
14.1797    2.9833    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0971    17.5072   
10.8952    11.3278   

# Frame432

# x        y
14.1796    2.9832    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0970    17.5073   
10.8955    11.3279   

# Frame433

# x        y
14.1795    2.9832    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0969    17.5074   
10.8957    11.3280   

# Frame434

# x        y
14.1794    2.9832    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0969    17.5075   
10.8960    11.3280   

# Frame435

# x        y
14.1792    2.9832    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0968    17.5076   
10.8963    11.3281   

# Frame436

# x        y
14.1791    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0968    17.5077   
10.8965    11.3281   

# Frame437

# x        y
14.1790    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0967    17.5078   
10.8967    11.3282   

# Frame438

# x        y
14.1789    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0967    17.5079   
10.8970    11.3282   

# Frame439

# x        y
14.1788    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.8972    11.3283   

# Frame440

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.8974    11.3283   

# Frame441

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.8977    11.3284   

# Frame442

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.8979    11.3284   

# Frame443

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.8981    11.3285   

# Frame444

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.8983    11.3285   

# Frame445

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.8985    11.3285   

# Frame446

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.8988    11.3286   

# Frame447

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.8990    11.3286   

# Frame448

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.8992    11.3287   

# Frame449

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.8994    11.3287   

# Frame450

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.8996    11.3288   

# Frame451

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.8997    11.3288   

# Frame452

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.8999    11.3288   

# Frame453

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9001    11.3289   

# Frame454

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9003    11.3289   

# Frame455

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9005    11.3290   

# Frame456

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9007    11.3290   

# Frame457

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9008    11.3290   

# Frame458

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9010    11.3291   

# Frame459

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9012    11.3291   

# Frame460

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9013    11.3291   

# Frame461

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9015    11.3292   

# Frame462

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9017    11.3292   

# Frame463

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9018    11.3292   

# Frame464

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9020    11.3293   

# Frame465

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9021    11.3293   

# Frame466

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9023    11.3293   

# Frame467

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9024    11.3294   

# Frame468

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9026    11.3294   

# Frame469

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9027    11.3294   

# Frame470

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9028    11.3295   

# Frame471

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9030    11.3295   

# Frame472

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9031    11.3295   

# Frame473

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9032    11.3295   

# Frame474

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9034    11.3296   

# Frame475

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9035    11.3296   

# Frame476

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9036    11.3296   

# Frame477

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9038    11.3297   

# Frame478

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9039    11.3297   

# Frame479

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9040    11.3297   

# Frame480

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9041    11.3297   

# Frame481

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9042    11.3298   

# Frame482

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9043    11.3298   

# Frame483

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9045    11.3298   

# Frame484

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9046    11.3298   

# Frame485

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9047    11.3298   

# Frame486

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9048    11.3299   

# Frame487

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9049    11.3299   

# Frame488

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9050    11.3299   

# Frame489

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9051    11.3299   

# Frame490

# x        y
14.1787    2.9831    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0966    17.5080   
10.9052    11.3300   

# Frame491

