# x        y
8.5695     22.9335   
# x        y
9.7697     9.6469    
3.6156     22.0069   
12.9293    34.9844   
7.4048     16.4772   
3.2786     26.6189   
7.0899     13.5362   

# Frame355

# x        y
9.7697     9.6470    
3.6156     22.0069   
12.9293    34.9844   
7.4056     16.4778   
3.2786     26.6189   
7.0896     13.5366   

# Frame356

# x        y
9.7697     9.6472    
3.6156     22.0069   
12.9293    34.9844   
7.4063     16.4783   
3.2786     26.6189   
7.0894     13.5370   

# Frame357

# x        y
9.7696     9.6473    
3.6156     22.0069   
12.9293    34.9844   
7.4070     16.4788   
3.2786     26.6189   
7.0891     13.5374   

# Frame358

# x        y
9.7696     9.6475    
3.6156     22.0069   
12.9293    34.9844   
7.4078     16.4793   
3.2786     26.6189   
7.0889     13.5377   

# Frame359

# x        y
9.7696     9.6476    
3.6156     22.0069   
12.9293    34.9844   
7.4085     16.4797   
3.2786     26.6189   
7.0886     13.5381   

# Frame360

# x        y
9.7695     9.6478    
3.6156     22.0069   
12.9293    34.9844   
7.4091     16.4802   
3.2786     26.6189   
7.0884     13.5385   

# Frame361

# x        y
9.7695     9.6479    
3.6156     22.0069   
12.9293    34.9844   
7.4098     16.4807   
3.2786     26.6189   
7.0881     13.5388   

# Frame362

# x        y
9.7695     9.6480    
3.6156     22.0069   
12.9293    34.9844   
7.4105     16.4812   
3.2786     26.6189   
7.0879     13.5392   

# Frame363

# x        y
9.7694     9.6482    
3.6156     22.0069   
12.9293    34.9844   
7.4112     16.4816   
3.2786     26.6189   
7.0876     13.5395   

# Frame364

# x        y
9.7694     9.6483    
3.6156     22.0069   
12.9293    34.9844   
7.4118     16.4821   
3.2786     26.6189   
7.0874     13.5399   

# Frame365

# x        y
9.7694     9.6484    
3.6156     22.0069   
12.9293    34.9844   
7.4124     16.4825   
3.2786     26.6189   
7.0872     13.5402   

# Frame366

# x        y
9.7694     9.6485    
3.6156     22.0069   
12.9293    34.9844   
7.4131     16.4829   
3.2786     26.6189   
7.0870     13.5405   

# Frame367

# x        y
9.7693     9.6487    
3.6156     22.0069   
12.9293    34.9844   
7.4137     16.4834   
3.2786     26.6189   
7.0868     13.5408   

# Frame368

# x        y
9.7693     9.6488    
3.6156     22.0069   
12.9293    34.9844   
7.4143     16.4838   
3.2786     26.6189   
7.0865     13.5412   

# Frame369

# x        y
9.7693     9.6489    
3.6156     22.0069   
12.9293    34.9844   
7.4149     16.4842   
3.2786     26.6189   
7.0863     13.5415   

# Frame370

# x        y
9.7693     9.6490    
3.6156     22.0069   
12.9293    34.9844   
7.4154     16.4846   
3.2786     26.6189   
7.0861     13.5418   

# Frame371

# x        y
9.7692     9.6491    
3.6156     22.0069   
12.9293    34.9844   
7.4160     16.4850   
3.2786     26.6189   
7.0859     13.5421   

# Frame372

# x        y
9.7692     9.6493    
3.6156     22.0069   
12.9293    34.9844   
7.4166     16.4854   
3.2786     26.6189   
7.0857     13.5424   

# Frame373

# x        y
9.7692     9.6494    
3.6156     22.0069   
12.9293    34.9844   
7.4171     16.4858   
3.2786     26.6189   
7.0855     13.5427   

# Frame374

# x        y
9.7692     9.6495    
3.6156     22.0069   
12.9293    34.9844   
7.4177     16.4861   
3.2786     26.6189   
7.0853     13.5429   

# Frame375

# x        y
9.7691     9.6496    
3.6156     22.0069   
12.9293    34.9844   
7.4182     16.4865   
3.2786     26.6189   
7.0851     13.5432   

# Frame376

# x        y
9.7691     9.6497    
3.6156     22.0069   
12.9293    34.9844   
7.4187     16.4869   
3.2786     26.6189   
7.0849     13.5435   

# Frame377

# x        y
9.7691     9.6498    
3.6156     22.0069   
12.9293    34.9844   
7.4193     16.4872   
3.2786     26.6189   
7.0848     13.5438   

# Frame378

# x        y
9.7691     9.6499    
3.6156     22.0069   
12.9293    34.9844   
7.4198     16.4876   
3.2786     26.6189   
7.0846     13.5440   

# Frame379

# x        y
9.7690     9.6500    
3.6156     22.0069   
12.9293    34.9844   
7.4203     16.4879   
3.2786     26.6189   
7.0844     13.5443   

# Frame380

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4208     16.4883   
3.2786     26.6189   
7.0842     13.5446   

# Frame381

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4213     16.4886   
3.2786     26.6189   
7.0841     13.5448   

# Frame382

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4217     16.4889   
3.2786     26.6189   
7.0839     13.5451   

# Frame383

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4222     16.4893   
3.2786     26.6189   
7.0837     13.5453   

# Frame384

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4227     16.4896   
3.2786     26.6189   
7.0836     13.5455   

# Frame385

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4231     16.4899   
3.2786     26.6189   
7.0834     13.5458   

# Frame386

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4236     16.4902   
3.2786     26.6189   
7.0832     13.5460   

# Frame387

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4240     16.4905   
3.2786     26.6189   
7.0831     13.5462   

# Frame388

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4244     16.4908   
3.2786     26.6189   
7.0829     13.5465   

# Frame389

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4249     16.4911   
3.2786     26.6189   
7.0828     13.5467   

# Frame390

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4253     16.4914   
3.2786     26.6189   
7.0826     13.5469   

# Frame391

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4257     16.4917   
3.2786     26.6189   
7.0825     13.5471   

# Frame392

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4261     16.4919   
3.2786     26.6189   
7.0823     13.5473   

# Frame393

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4265     16.4922   
3.2786     26.6189   
7.0822     13.5475   

# Frame394

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4269     16.4925   
3.2786     26.6189   
7.0821     13.5478   

# Frame395

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4273     16.4928   
3.2786     26.6189   
7.0819     13.5480   

# Frame396

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4276     16.4930   
3.2786     26.6189   
7.0818     13.5482   

# Frame397

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4280     16.4933   
3.2786     26.6189   
7.0817     13.5483   

# Frame398

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4284     16.4935   
3.2786     26.6189   
7.0815     13.5485   

# Frame399

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4287     16.4938   
3.2786     26.6189   
7.0814     13.5487   

# Frame400

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4291     16.4940   
3.2786     26.6189   
7.0813     13.5489   

# Frame401

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4294     16.4943   
3.2786     26.6189   
7.0811     13.5491   

# Frame402

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4298     16.4945   
3.2786     26.6189   
7.0810     13.5493   

# Frame403

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4301     16.4947   
3.2786     26.6189   
7.0809     13.5494   

# Frame404

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4304     16.4950   
3.2786     26.6189   
7.0808     13.5496   

# Frame405

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4307     16.4952   
3.2786     26.6189   
7.0807     13.5498   

# Frame406

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4311     16.4954   
3.2786     26.6189   
7.0806     13.5500   

# Frame407

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4314     16.4956   
3.2786     26.6189   
7.0804     13.5501   

# Frame408

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4317     16.4958   
3.2786     26.6189   
7.0803     13.5503   

# Frame409

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4320     16.4960   
3.2786     26.6189   
7.0802     13.5504   

# Frame410

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4323     16.4962   
3.2786     26.6189   
7.0801     13.5506   

# Frame411

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4326     16.4965   
3.2786     26.6189   
7.0800     13.5507   

# Frame412

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4329     16.4967   
3.2786     26.6189   
7.0799     13.5509   

# Frame413

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4332     16.4968   
3.2786     26.6189   
7.0798     13.5510   

# Frame414

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4334     16.4970   
3.2786     26.6189   
7.0797     13.5512   

# Frame415

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4337     16.4972   
3.2786     26.6189   
7.0796     13.5513   

# Frame416

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4340     16.4974   
3.2786     26.6189   
7.0795     13.5515   

# Frame417

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4342     16.4976   
3.2786     26.6189   
7.0794     13.5516   

# Frame418

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4345     16.4978   
3.2786     26.6189   
7.0793     13.5517   

# Frame419

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4348     16.4980   
3.2786     26.6189   
7.0792     13.5519   

# Frame420

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4350     16.4981   
3.2786     26.6189   
7.0792     13.5520   

# Frame421

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4353     16.4983   
3.2786     26.6189   
7.0791     13.5521   

# Frame422

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4355     16.4985   
3.2786     26.6189   
7.0790     13.5523   

# Frame423

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4357     16.4986   
3.2786     26.6189   
7.0789     13.5524   

# Frame424

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4360     16.4988   
3.2786     26.6189   
7.0788     13.5525   

# Frame425

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4362     16.4990   
3.2786     26.6189   
7.0787     13.5526   

# Frame426

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4364     16.4991   
3.2786     26.6189   
7.0787     13.5528   

# Frame427

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4367     16.4993   
3.2786     26.6189   
7.0786     13.5529   

# Frame428

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4369     16.4994   
3.2786     26.6189   
7.0785     13.5530   

# Frame429

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4371     16.4996   
3.2786     26.6189   
7.0784     13.5531   

# Frame430

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4373     16.4997   
3.2786     26.6189   
7.0783     13.5532   

# Frame431

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4375     16.4999   
3.2786     26.6189   
7.0783     13.5533   

# Frame432

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4377     16.5000   
3.2786     26.6189   
7.0782     13.5534   

# Frame433

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4379     16.5001   
3.2786     26.6189   
7.0781     13.5535   

# Frame434

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4381     16.5003   
3.2786     26.6189   
7.0781     13.5536   

# Frame435

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4383     16.5004   
3.2786     26.6189   
7.0780     13.5537   

# Frame436

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4385     16.5006   
3.2786     26.6189   
7.0779     13.5538   

# Frame437

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4387     16.5007   
3.2786     26.6189   
7.0778     13.5539   

# Frame438

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4389     16.5008   
3.2786     26.6189   
7.0778     13.5540   

# Frame439

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4391     16.5009   
3.2786     26.6189   
7.0777     13.5541   

# Frame440

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4392     16.5011   
3.2786     26.6189   
7.0777     13.5542   

# Frame441

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4394     16.5012   
3.2786     26.6189   
7.0776     13.5543   

# Frame442

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4396     16.5013   
3.2786     26.6189   
7.0775     13.5544   

# Frame443

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4398     16.5014   
3.2786     26.6189   
7.0775     13.5545   

# Frame444

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4399     16.5015   
3.2786     26.6189   
7.0774     13.5546   

# Frame445

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4401     16.5017   
3.2786     26.6189   
7.0773     13.5547   

# Frame446

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4403     16.5018   
3.2786     26.6189   
7.0773     13.5548   

# Frame447

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4404     16.5019   
3.2786     26.6189   
7.0772     13.5548   

# Frame448

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4406     16.5020   
3.2786     26.6189   
7.0772     13.5548   

# Frame449

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4407     16.5021   
3.2786     26.6189   
7.0772     13.5548   

# Frame450

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4409     16.5022   
3.2786     26.6189   
7.0772     13.5548   

# Frame451

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4410     16.5023   
3.2786     26.6189   
7.0772     13.5548   

# Frame452

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4412     16.5024   
3.2786     26.6189   
7.0772     13.5548   

# Frame453

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4413     16.5025   
3.2786     26.6189   
7.0772     13.5548   

# Frame454

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4415     16.5026   
3.2786     26.6189   
7.0772     13.5548   

# Frame455

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4416     16.5027   
3.2786     26.6189   
7.0772     13.5548   

# Frame456

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4417     16.5028   
3.2786     26.6189   
7.0772     13.5548   

# Frame457

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4419     16.5029   
3.2786     26.6189   
7.0772     13.5548   

# Frame458

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4420     16.5030   
3.2786     26.6189   
7.0772     13.5548   

# Frame459

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4421     16.5031   
3.2786     26.6189   
7.0772     13.5548   

# Frame460

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4423     16.5032   
3.2786     26.6189   
7.0772     13.5548   

# Frame461

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4424     16.5032   
3.2786     26.6189   
7.0772     13.5548   

# Frame462

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4425     16.5033   
3.2786     26.6189   
7.0772     13.5548   

# Frame463

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4426     16.5034   
3.2786     26.6189   
7.0772     13.5548   

# Frame464

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4428     16.5035   
3.2786     26.6189   
7.0772     13.5548   

# Frame465

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4429     16.5036   
3.2786     26.6189   
7.0772     13.5548   

# Frame466

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4430     16.5037   
3.2786     26.6189   
7.0772     13.5548   

# Frame467

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4431     16.5037   
3.2786     26.6189   
7.0772     13.5548   

# Frame468

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4432     16.5038   
3.2786     26.6189   
7.0772     13.5548   

# Frame469

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4433     16.5039   
3.2786     26.6189   
7.0772     13.5548   

# Frame470

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4435     16.5040   
3.2786     26.6189   
7.0772     13.5548   

# Frame471

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4436     16.5040   
3.2786     26.6189   
7.0772     13.5548   

# Frame472

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4437     16.5041   
3.2786     26.6189   
7.0772     13.5548   

# Frame473

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4438     16.5042   
3.2786     26.6189   
7.0772     13.5548   

# Frame474

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4439     16.5043   
3.2786     26.6189   
7.0772     13.5548   

# Frame475

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4440     16.5043   
3.2786     26.6189   
7.0772     13.5548   

# Frame476

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4441     16.5044   
3.2786     26.6189   
7.0772     13.5548   

# Frame477

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4442     16.5045   
3.2786     26.6189   
7.0772     13.5548   

# Frame478

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4443     16.5045   
3.2786     26.6189   
7.0772     13.5548   

# Frame479

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4444     16.5046   
3.2786     26.6189   
7.0772     13.5548   

# Frame480

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4444     16.5047   
3.2786     26.6189   
7.0772     13.5548   

# Frame481

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4445     16.5047   
3.2786     26.6189   
7.0772     13.5548   

# Frame482

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4446     16.5048   
3.2786     26.6189   
7.0772     13.5548   

# Frame483

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4447     16.5048   
3.2786     26.6189   
7.0772     13.5548   

# Frame484

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4448     16.5049   
3.2786     26.6189   
7.0772     13.5548   

# Frame485

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4449     16.5050   
3.2786     26.6189   
7.0772     13.5548   

# Frame486

# x        y
9.7690     9.6501    
3.6156     22.0069   
12.9293    34.9844   
7.4450     16.5050   
3.2786     26.6189   
7.0772     13.5548   

# Frame487

