# x        y
6.1615     21.3385   
# x        y
15.6204    30.4400   
6.7063     12.9203   
9.5606     36.8287   
17.4467    34.2478   
10.8903    2.0143    
14.0433    6.4675    

# Frame355

# x        y
15.6202    30.4395   
6.7063     12.9203   
9.5606     36.8287   
17.4465    34.2477   
10.8903    2.0143    
14.0433    6.4675    

# Frame356

# x        y
15.6201    30.4391   
6.7063     12.9203   
9.5606     36.8287   
17.4464    34.2476   
10.8903    2.0143    
14.0433    6.4675    

# Frame357

# x        y
15.6200    30.4387   
6.7063     12.9203   
9.5606     36.8287   
17.4462    34.2475   
10.8903    2.0143    
14.0433    6.4675    

# Frame358

# x        y
15.6198    30.4383   
6.7063     12.9203   
9.5606     36.8287   
17.4461    34.2474   
10.8903    2.0143    
14.0433    6.4675    

# Frame359

# x        y
15.6197    30.4379   
6.7063     12.9203   
9.5606     36.8287   
17.4459    34.2473   
10.8903    2.0143    
14.0433    6.4675    

# Frame360

# x        y
15.6196    30.4375   
6.7063     12.9203   
9.5606     36.8287   
17.4458    34.2472   
10.8903    2.0143    
14.0433    6.4675    

# Frame361

# x        y
15.6195    30.4371   
6.7063     12.9203   
9.5606     36.8287   
17.4456    34.2471   
10.8903    2.0143    
14.0433    6.4675    

# Frame362

# x        y
15.6194    30.4367   
6.7063     12.9203   
9.5606     36.8287   
17.4455    34.2470   
10.8903    2.0143    
14.0433    6.4675    

# Frame363

# x        y
15.6192    30.4363   
6.7063     12.9203   
9.5606     36.8287   
17.4453    34.2469   
10.8903    2.0143    
14.0433    6.4675    

# Frame364

# x        y
15.6191    30.4359   
6.7063     12.9203   
9.5606     36.8287   
17.4452    34.2468   
10.8903    2.0143    
14.0433    6.4675    

# Frame365

# x        y
15.6190    30.4355   
6.7063     12.9203   
9.5606     36.8287   
17.4451    34.2468   
10.8903    2.0143    
14.0433    6.4675    

# Frame366

# x        y
15.6189    30.4352   
6.7063     12.9203   
9.5606     36.8287   
17.4449    34.2467   
10.8903    2.0143    
14.0433    6.4675    

# Frame367

# x        y
15.6188    30.4348   
6.7063     12.9203   
9.5606     36.8287   
17.4448    34.2466   
10.8903    2.0143    
14.0433    6.4675    

# Frame368

# x        y
15.6187    30.4345   
6.7063     12.9203   
9.5606     36.8287   
17.4447    34.2465   
10.8903    2.0143    
14.0433    6.4675    

# Frame369

# x        y
15.6186    30.4341   
6.7063     12.9203   
9.5606     36.8287   
17.4445    34.2464   
10.8903    2.0143    
14.0433    6.4675    

# Frame370

# x        y
15.6185    30.4338   
6.7063     12.9203   
9.5606     36.8287   
17.4444    34.2463   
10.8903    2.0143    
14.0433    6.4675    

# Frame371

# x        y
15.6184    30.4334   
6.7063     12.9203   
9.5606     36.8287   
17.4443    34.2463   
10.8903    2.0143    
14.0433    6.4675    

# Frame372

# x        y
15.6183    30.4331   
6.7063     12.9203   
9.5606     36.8287   
17.4442    34.2462   
10.8903    2.0143    
14.0433    6.4675    

# Frame373

# x        y
15.6182    30.4328   
6.7063     12.9203   
9.5606     36.8287   
17.4440    34.2461   
10.8903    2.0143    
14.0433    6.4675    

# Frame374

# x        y
15.6181    30.4325   
6.7063     12.9203   
9.5606     36.8287   
17.4439    34.2460   
10.8903    2.0143    
14.0433    6.4675    

# Frame375

# x        y
15.6180    30.4322   
6.7063     12.9203   
9.5606     36.8287   
17.4438    34.2459   
10.8903    2.0143    
14.0433    6.4675    

# Frame376

# x        y
15.6179    30.4319   
6.7063     12.9203   
9.5606     36.8287   
17.4437    34.2459   
10.8903    2.0143    
14.0433    6.4675    

# Frame377

# x        y
15.6178    30.4315   
6.7063     12.9203   
9.5606     36.8287   
17.4436    34.2458   
10.8903    2.0143    
14.0433    6.4675    

# Frame378

# x        y
15.6177    30.4313   
6.7063     12.9203   
9.5606     36.8287   
17.4435    34.2457   
10.8903    2.0143    
14.0433    6.4675    

# Frame379

# x        y
15.6176    30.4310   
6.7063     12.9203   
9.5606     36.8287   
17.4434    34.2457   
10.8903    2.0143    
14.0433    6.4675    

# Frame380

# x        y
15.6175    30.4307   
6.7063     12.9203   
9.5606     36.8287   
17.4433    34.2456   
10.8903    2.0143    
14.0433    6.4675    

# Frame381

# x        y
15.6175    30.4304   
6.7063     12.9203   
9.5606     36.8287   
17.4432    34.2455   
10.8903    2.0143    
14.0433    6.4675    

# Frame382

# x        y
15.6174    30.4301   
6.7063     12.9203   
9.5606     36.8287   
17.4431    34.2455   
10.8903    2.0143    
14.0433    6.4675    

# Frame383

# x        y
15.6173    30.4298   
6.7063     12.9203   
9.5606     36.8287   
17.4429    34.2454   
10.8903    2.0143    
14.0433    6.4675    

# Frame384

# x        y
15.6172    30.4296   
6.7063     12.9203   
9.5606     36.8287   
17.4429    34.2453   
10.8903    2.0143    
14.0433    6.4675    

# Frame385

# x        y
15.6171    30.4293   
6.7063     12.9203   
9.5606     36.8287   
17.4428    34.2453   
10.8903    2.0143    
14.0433    6.4675    

# Frame386

# x        y
15.6170    30.4290   
6.7063     12.9203   
9.5606     36.8287   
17.4427    34.2452   
10.8903    2.0143    
14.0433    6.4675    

# Frame387

# x        y
15.6170    30.4288   
6.7063     12.9203   
9.5606     36.8287   
17.4426    34.2451   
10.8903    2.0143    
14.0433    6.4675    

# Frame388

# x        y
15.6169    30.4285   
6.7063     12.9203   
9.5606     36.8287   
17.4425    34.2451   
10.8903    2.0143    
14.0433    6.4675    

# Frame389

# x        y
15.6168    30.4283   
6.7063     12.9203   
9.5606     36.8287   
17.4424    34.2450   
10.8903    2.0143    
14.0433    6.4675    

# Frame390

# x        y
15.6167    30.4280   
6.7063     12.9203   
9.5606     36.8287   
17.4423    34.2450   
10.8903    2.0143    
14.0433    6.4675    

# Frame391

# x        y
15.6167    30.4278   
6.7063     12.9203   
9.5606     36.8287   
17.4422    34.2449   
10.8903    2.0143    
14.0433    6.4675    

# Frame392

# x        y
15.6166    30.4276   
6.7063     12.9203   
9.5606     36.8287   
17.4421    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame393

# x        y
15.6165    30.4273   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame394

# x        y
15.6165    30.4271   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame395

# x        y
15.6164    30.4269   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame396

# x        y
15.6163    30.4267   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame397

# x        y
15.6163    30.4264   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame398

# x        y
15.6162    30.4262   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame399

# x        y
15.6161    30.4260   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame400

# x        y
15.6161    30.4258   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame401

# x        y
15.6160    30.4256   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame402

# x        y
15.6159    30.4254   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame403

# x        y
15.6159    30.4252   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame404

# x        y
15.6158    30.4250   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame405

# x        y
15.6158    30.4248   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame406

# x        y
15.6157    30.4247   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame407

# x        y
15.6157    30.4245   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame408

# x        y
15.6156    30.4243   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame409

# x        y
15.6155    30.4241   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame410

# x        y
15.6155    30.4239   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame411

# x        y
15.6154    30.4238   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame412

# x        y
15.6154    30.4236   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame413

# x        y
15.6153    30.4234   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame414

# x        y
15.6153    30.4233   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame415

# x        y
15.6152    30.4231   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame416

# x        y
15.6152    30.4230   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame417

# x        y
15.6151    30.4228   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame418

# x        y
15.6151    30.4226   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame419

# x        y
15.6151    30.4225   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame420

# x        y
15.6150    30.4224   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame421

# x        y
15.6150    30.4222   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame422

# x        y
15.6149    30.4221   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame423

# x        y
15.6149    30.4219   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame424

# x        y
15.6148    30.4218   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame425

# x        y
15.6148    30.4217   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame426

# x        y
15.6148    30.4215   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame427

# x        y
15.6147    30.4214   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame428

# x        y
15.6147    30.4213   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame429

# x        y
15.6146    30.4211   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame430

# x        y
15.6146    30.4210   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame431

# x        y
15.6146    30.4209   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame432

# x        y
15.6145    30.4208   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame433

# x        y
15.6145    30.4207   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame434

# x        y
15.6145    30.4205   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame435

# x        y
15.6144    30.4204   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame436

# x        y
15.6144    30.4203   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame437

# x        y
15.6144    30.4202   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame438

# x        y
15.6143    30.4201   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame439

# x        y
15.6143    30.4200   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame440

# x        y
15.6143    30.4199   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame441

# x        y
15.6142    30.4198   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame442

# x        y
15.6142    30.4197   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame443

# x        y
15.6142    30.4196   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame444

# x        y
15.6141    30.4195   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame445

# x        y
15.6141    30.4194   
6.7063     12.9203   
9.5606     36.8287   
17.4420    34.2448   
10.8903    2.0143    
14.0433    6.4675    

# Frame446

