# x        y
10.6296    9.1988    
# x        y
11.7789    30.4656   
16.3533    12.5816   
2.9937     14.2561   
4.9170     18.4872   
2.6918     18.6682   
13.5090    11.3360   

# Frame355

# x        y
11.7781    30.4663   
16.3538    12.5818   
2.9938     14.2567   
4.9170     18.4872   
2.6918     18.6682   
13.5092    11.3361   

# Frame356

# x        y
11.7774    30.4669   
16.3544    12.5820   
2.9940     14.2573   
4.9170     18.4872   
2.6918     18.6682   
13.5094    11.3362   

# Frame357

# x        y
11.7766    30.4675   
16.3549    12.5823   
2.9942     14.2579   
4.9170     18.4872   
2.6918     18.6682   
13.5096    11.3362   

# Frame358

# x        y
11.7758    30.4681   
16.3554    12.5825   
2.9943     14.2584   
4.9170     18.4872   
2.6918     18.6682   
13.5098    11.3363   

# Frame359

# x        y
11.7751    30.4686   
16.3559    12.5827   
2.9945     14.2590   
4.9170     18.4872   
2.6918     18.6682   
13.5099    11.3363   

# Frame360

# x        y
11.7743    30.4692   
16.3564    12.5829   
2.9947     14.2595   
4.9170     18.4872   
2.6918     18.6682   
13.5101    11.3364   

# Frame361

# x        y
11.7736    30.4698   
16.3569    12.5832   
2.9948     14.2601   
4.9170     18.4872   
2.6918     18.6682   
13.5103    11.3365   

# Frame362

# x        y
11.7729    30.4703   
16.3574    12.5834   
2.9950     14.2606   
4.9170     18.4872   
2.6918     18.6682   
13.5105    11.3365   

# Frame363

# x        y
11.7722    30.4709   
16.3579    12.5836   
2.9951     14.2611   
4.9170     18.4872   
2.6918     18.6682   
13.5106    11.3366   

# Frame364

# x        y
11.7715    30.4714   
16.3584    12.5838   
2.9953     14.2616   
4.9170     18.4872   
2.6918     18.6682   
13.5108    11.3366   

# Frame365

# x        y
11.7709    30.4719   
16.3589    12.5840   
2.9954     14.2621   
4.9170     18.4872   
2.6918     18.6682   
13.5109    11.3367   

# Frame366

# x        y
11.7702    30.4724   
16.3593    12.5842   
2.9956     14.2626   
4.9170     18.4872   
2.6918     18.6682   
13.5111    11.3367   

# Frame367

# x        y
11.7695    30.4729   
16.3598    12.5844   
2.9957     14.2631   
4.9170     18.4872   
2.6918     18.6682   
13.5113    11.3368   

# Frame368

# x        y
11.7689    30.4734   
16.3602    12.5846   
2.9958     14.2636   
4.9170     18.4872   
2.6918     18.6682   
13.5114    11.3368   

# Frame369

# x        y
11.7683    30.4739   
16.3607    12.5848   
2.9960     14.2641   
4.9170     18.4872   
2.6918     18.6682   
13.5116    11.3369   

# Frame370

# x        y
11.7676    30.4744   
16.3611    12.5849   
2.9961     14.2645   
4.9170     18.4872   
2.6918     18.6682   
13.5117    11.3369   

# Frame371

# x        y
11.7670    30.4749   
16.3615    12.5851   
2.9962     14.2650   
4.9170     18.4872   
2.6918     18.6682   
13.5119    11.3370   

# Frame372

# x        y
11.7664    30.4754   
16.3619    12.5853   
2.9964     14.2654   
4.9170     18.4872   
2.6918     18.6682   
13.5120    11.3370   

# Frame373

# x        y
11.7658    30.4758   
16.3623    12.5855   
2.9965     14.2659   
4.9170     18.4872   
2.6918     18.6682   
13.5121    11.3371   

# Frame374

# x        y
11.7653    30.4763   
16.3627    12.5856   
2.9966     14.2663   
4.9170     18.4872   
2.6918     18.6682   
13.5123    11.3371   

# Frame375

# x        y
11.7647    30.4767   
16.3631    12.5858   
2.9968     14.2667   
4.9170     18.4872   
2.6918     18.6682   
13.5124    11.3372   

# Frame376

# x        y
11.7641    30.4771   
16.3635    12.5860   
2.9969     14.2671   
4.9170     18.4872   
2.6918     18.6682   
13.5126    11.3372   

# Frame377

# x        y
11.7636    30.4776   
16.3639    12.5862   
2.9970     14.2675   
4.9170     18.4872   
2.6918     18.6682   
13.5127    11.3373   

# Frame378

# x        y
11.7630    30.4780   
16.3643    12.5863   
2.9971     14.2679   
4.9170     18.4872   
2.6918     18.6682   
13.5128    11.3373   

# Frame379

# x        y
11.7625    30.4784   
16.3647    12.5865   
2.9972     14.2683   
4.9170     18.4872   
2.6918     18.6682   
13.5129    11.3374   

# Frame380

# x        y
11.7620    30.4788   
16.3650    12.5866   
2.9974     14.2687   
4.9170     18.4872   
2.6918     18.6682   
13.5131    11.3374   

# Frame381

# x        y
11.7615    30.4792   
16.3654    12.5868   
2.9975     14.2691   
4.9170     18.4872   
2.6918     18.6682   
13.5132    11.3375   

# Frame382

# x        y
11.7610    30.4796   
16.3657    12.5869   
2.9976     14.2695   
4.9170     18.4872   
2.6918     18.6682   
13.5133    11.3375   

# Frame383

# x        y
11.7605    30.4800   
16.3661    12.5871   
2.9977     14.2699   
4.9170     18.4872   
2.6918     18.6682   
13.5134    11.3375   

# Frame384

# x        y
11.7600    30.4804   
16.3664    12.5872   
2.9978     14.2702   
4.9170     18.4872   
2.6918     18.6682   
13.5135    11.3376   

# Frame385

# x        y
11.7595    30.4808   
16.3667    12.5874   
2.9979     14.2706   
4.9170     18.4872   
2.6918     18.6682   
13.5137    11.3376   

# Frame386

# x        y
11.7590    30.4811   
16.3671    12.5875   
2.9980     14.2709   
4.9170     18.4872   
2.6918     18.6682   
13.5138    11.3377   

# Frame387

# x        y
11.7585    30.4815   
16.3674    12.5877   
2.9981     14.2713   
4.9170     18.4872   
2.6918     18.6682   
13.5139    11.3377   

# Frame388

# x        y
11.7581    30.4818   
16.3677    12.5878   
2.9982     14.2716   
4.9170     18.4872   
2.6918     18.6682   
13.5140    11.3377   

# Frame389

# x        y
11.7576    30.4822   
16.3680    12.5879   
2.9983     14.2719   
4.9170     18.4872   
2.6918     18.6682   
13.5141    11.3378   

# Frame390

# x        y
11.7572    30.4825   
16.3683    12.5881   
2.9984     14.2723   
4.9170     18.4872   
2.6918     18.6682   
13.5142    11.3378   

# Frame391

# x        y
11.7568    30.4829   
16.3686    12.5882   
2.9985     14.2726   
4.9170     18.4872   
2.6918     18.6682   
13.5143    11.3378   

# Frame392

# x        y
11.7563    30.4832   
16.3689    12.5883   
2.9986     14.2729   
4.9170     18.4872   
2.6918     18.6682   
13.5144    11.3379   

# Frame393

# x        y
11.7559    30.4835   
16.3692    12.5884   
2.9987     14.2732   
4.9170     18.4872   
2.6918     18.6682   
13.5145    11.3379   

# Frame394

# x        y
11.7555    30.4839   
16.3695    12.5886   
2.9988     14.2735   
4.9170     18.4872   
2.6918     18.6682   
13.5146    11.3379   

# Frame395

# x        y
11.7551    30.4842   
16.3698    12.5887   
2.9989     14.2738   
4.9170     18.4872   
2.6918     18.6682   
13.5147    11.3380   

# Frame396

# x        y
11.7547    30.4845   
16.3701    12.5888   
2.9989     14.2741   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame397

# x        y
11.7543    30.4848   
16.3703    12.5889   
2.9990     14.2744   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame398

# x        y
11.7539    30.4851   
16.3706    12.5890   
2.9991     14.2747   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame399

# x        y
11.7535    30.4854   
16.3709    12.5892   
2.9992     14.2750   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame400

# x        y
11.7531    30.4857   
16.3711    12.5893   
2.9993     14.2753   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame401

# x        y
11.7528    30.4860   
16.3714    12.5894   
2.9994     14.2756   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame402

# x        y
11.7524    30.4862   
16.3716    12.5895   
2.9994     14.2758   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame403

# x        y
11.7521    30.4865   
16.3719    12.5896   
2.9995     14.2761   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame404

# x        y
11.7517    30.4868   
16.3721    12.5897   
2.9996     14.2764   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame405

# x        y
11.7514    30.4871   
16.3724    12.5898   
2.9997     14.2766   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame406

# x        y
11.7510    30.4873   
16.3726    12.5899   
2.9997     14.2769   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame407

# x        y
11.7507    30.4876   
16.3728    12.5900   
2.9998     14.2771   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame408

# x        y
11.7504    30.4878   
16.3731    12.5901   
2.9999     14.2774   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame409

# x        y
11.7500    30.4881   
16.3733    12.5902   
3.0000     14.2776   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame410

# x        y
11.7497    30.4883   
16.3735    12.5903   
3.0000     14.2778   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame411

# x        y
11.7494    30.4886   
16.3737    12.5904   
3.0001     14.2781   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame412

# x        y
11.7491    30.4888   
16.3739    12.5905   
3.0002     14.2783   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame413

# x        y
11.7488    30.4891   
16.3741    12.5906   
3.0002     14.2785   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame414

# x        y
11.7485    30.4893   
16.3744    12.5906   
3.0003     14.2787   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame415

# x        y
11.7482    30.4895   
16.3746    12.5907   
3.0004     14.2789   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame416

# x        y
11.7479    30.4897   
16.3748    12.5908   
3.0004     14.2792   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame417

# x        y
11.7477    30.4900   
16.3750    12.5909   
3.0005     14.2794   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame418

# x        y
11.7474    30.4902   
16.3751    12.5910   
3.0005     14.2796   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame419

# x        y
11.7471    30.4904   
16.3753    12.5911   
3.0006     14.2798   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame420

# x        y
11.7468    30.4906   
16.3755    12.5911   
3.0007     14.2800   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame421

# x        y
11.7466    30.4908   
16.3757    12.5912   
3.0007     14.2802   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame422

# x        y
11.7463    30.4910   
16.3759    12.5913   
3.0008     14.2804   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame423

# x        y
11.7461    30.4912   
16.3761    12.5914   
3.0008     14.2806   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame424

# x        y
11.7458    30.4914   
16.3762    12.5915   
3.0009     14.2807   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame425

# x        y
11.7456    30.4916   
16.3764    12.5915   
3.0009     14.2809   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame426

# x        y
11.7453    30.4918   
16.3766    12.5916   
3.0010     14.2811   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame427

# x        y
11.7451    30.4920   
16.3767    12.5917   
3.0010     14.2813   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame428

# x        y
11.7448    30.4921   
16.3769    12.5917   
3.0011     14.2815   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame429

# x        y
11.7446    30.4923   
16.3771    12.5918   
3.0011     14.2816   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame430

# x        y
11.7444    30.4925   
16.3772    12.5919   
3.0012     14.2818   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame431

# x        y
11.7442    30.4927   
16.3774    12.5919   
3.0012     14.2820   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame432

# x        y
11.7440    30.4928   
16.3775    12.5920   
3.0013     14.2821   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame433

# x        y
11.7437    30.4930   
16.3777    12.5921   
3.0013     14.2823   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame434

# x        y
11.7435    30.4932   
16.3778    12.5921   
3.0014     14.2824   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame435

# x        y
11.7433    30.4933   
16.3780    12.5922   
3.0014     14.2826   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame436

# x        y
11.7431    30.4935   
16.3781    12.5923   
3.0015     14.2827   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame437

# x        y
11.7429    30.4936   
16.3782    12.5923   
3.0015     14.2829   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame438

# x        y
11.7427    30.4938   
16.3784    12.5924   
3.0016     14.2830   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame439

# x        y
11.7425    30.4939   
16.3785    12.5924   
3.0016     14.2832   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame440

# x        y
11.7423    30.4941   
16.3786    12.5925   
3.0016     14.2833   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame441

# x        y
11.7421    30.4942   
16.3788    12.5925   
3.0017     14.2835   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame442

# x        y
11.7420    30.4944   
16.3789    12.5926   
3.0017     14.2836   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame443

# x        y
11.7418    30.4945   
16.3790    12.5927   
3.0018     14.2837   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame444

# x        y
11.7416    30.4947   
16.3792    12.5927   
3.0018     14.2839   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame445

# x        y
11.7414    30.4948   
16.3793    12.5928   
3.0018     14.2840   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame446

# x        y
11.7412    30.4949   
16.3794    12.5928   
3.0019     14.2841   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame447

# x        y
11.7411    30.4951   
16.3795    12.5929   
3.0019     14.2843   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame448

# x        y
11.7409    30.4952   
16.3796    12.5929   
3.0020     14.2844   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame449

# x        y
11.7407    30.4953   
16.3797    12.5930   
3.0020     14.2845   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame450

# x        y
11.7406    30.4954   
16.3799    12.5930   
3.0020     14.2846   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame451

# x        y
11.7404    30.4956   
16.3800    12.5931   
3.0021     14.2847   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame452

# x        y
11.7403    30.4957   
16.3801    12.5931   
3.0021     14.2849   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame453

# x        y
11.7401    30.4958   
16.3802    12.5932   
3.0021     14.2850   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame454

# x        y
11.7400    30.4959   
16.3803    12.5932   
3.0022     14.2851   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame455

# x        y
11.7398    30.4960   
16.3804    12.5932   
3.0022     14.2852   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame456

# x        y
11.7397    30.4962   
16.3805    12.5933   
3.0022     14.2853   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame457

# x        y
11.7395    30.4963   
16.3806    12.5933   
3.0023     14.2854   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame458

# x        y
11.7394    30.4964   
16.3807    12.5934   
3.0023     14.2855   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame459

# x        y
11.7392    30.4965   
16.3808    12.5934   
3.0023     14.2856   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame460

# x        y
11.7391    30.4966   
16.3809    12.5935   
3.0023     14.2857   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame461

# x        y
11.7390    30.4967   
16.3810    12.5935   
3.0024     14.2858   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame462

# x        y
11.7388    30.4968   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame463

# x        y
11.7387    30.4969   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame464

# x        y
11.7386    30.4970   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame465

# x        y
11.7385    30.4971   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame466

# x        y
11.7383    30.4972   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame467

# x        y
11.7382    30.4973   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame468

# x        y
11.7381    30.4974   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame469

# x        y
11.7380    30.4975   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame470

# x        y
11.7379    30.4976   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame471

# x        y
11.7377    30.4977   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame472

# x        y
11.7376    30.4977   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame473

# x        y
11.7375    30.4978   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame474

# x        y
11.7374    30.4979   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame475

# x        y
11.7373    30.4980   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame476

# x        y
11.7372    30.4981   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame477

# x        y
11.7371    30.4982   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame478

# x        y
11.7370    30.4982   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame479

# x        y
11.7369    30.4983   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame480

# x        y
11.7368    30.4984   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame481

# x        y
11.7367    30.4985   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame482

# x        y
11.7366    30.4985   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame483

# x        y
11.7365    30.4986   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame484

# x        y
11.7364    30.4987   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame485

# x        y
11.7363    30.4988   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame486

# x        y
11.7362    30.4988   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame487

# x        y
11.7362    30.4989   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame488

# x        y
11.7361    30.4990   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame489

# x        y
11.7360    30.4990   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame490

# x        y
11.7359    30.4991   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame491

# x        y
11.7358    30.4991   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame492

# x        y
11.7357    30.4992   
16.3810    12.5935   
3.0024     14.2859   
4.9170     18.4872   
2.6918     18.6682   
13.5148    11.3380   

# Frame493

