# x        y
18.6597    1.0047    
# x        y
10.3211    17.1759   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame532

