# x        y
8.4153     27.1998   
# x        y
5.2971     27.1014   
15.9937    3.3156    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame355

# x        y
5.2974     27.1016   
15.9931    3.3149    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame356

# x        y
5.2976     27.1018   
15.9926    3.3141    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame357

# x        y
5.2979     27.1020   
15.9921    3.3134    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame358

# x        y
5.2981     27.1021   
15.9915    3.3127    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame359

# x        y
5.2984     27.1023   
15.9910    3.3120    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame360

# x        y
5.2986     27.1025   
15.9905    3.3114    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame361

# x        y
5.2988     27.1026   
15.9901    3.3107    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame362

# x        y
5.2991     27.1028   
15.9896    3.3100    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame363

# x        y
5.2993     27.1029   
15.9891    3.3094    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame364

# x        y
5.2995     27.1031   
15.9886    3.3088    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame365

# x        y
5.2997     27.1032   
15.9882    3.3081    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame366

# x        y
5.3000     27.1034   
15.9877    3.3075    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame367

# x        y
5.3002     27.1035   
15.9873    3.3069    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame368

# x        y
5.3004     27.1036   
15.9869    3.3063    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame369

# x        y
5.3006     27.1038   
15.9864    3.3058    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame370

# x        y
5.3008     27.1039   
15.9860    3.3052    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame371

# x        y
5.3010     27.1041   
15.9856    3.3046    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame372

# x        y
5.3012     27.1042   
15.9852    3.3041    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame373

# x        y
5.3014     27.1043   
15.9848    3.3035    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame374

# x        y
5.3016     27.1044   
15.9844    3.3030    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame375

# x        y
5.3017     27.1046   
15.9840    3.3025    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame376

# x        y
5.3019     27.1047   
15.9836    3.3019    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame377

# x        y
5.3021     27.1048   
15.9833    3.3014    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame378

# x        y
5.3023     27.1049   
15.9829    3.3009    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame379

# x        y
5.3024     27.1050   
15.9825    3.3004    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame380

# x        y
5.3026     27.1052   
15.9822    3.3000    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame381

# x        y
5.3028     27.1053   
15.9818    3.2995    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame382

# x        y
5.3029     27.1054   
15.9815    3.2990    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame383

# x        y
5.3031     27.1055   
15.9812    3.2986    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame384

# x        y
5.3033     27.1056   
15.9808    3.2981    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame385

# x        y
5.3034     27.1057   
15.9805    3.2977    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame386

# x        y
5.3036     27.1058   
15.9802    3.2972    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame387

# x        y
5.3037     27.1059   
15.9799    3.2968    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame388

# x        y
5.3039     27.1060   
15.9796    3.2964    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame389

# x        y
5.3040     27.1061   
15.9793    3.2959    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame390

# x        y
5.3042     27.1062   
15.9790    3.2955    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame391

# x        y
5.3043     27.1063   
15.9787    3.2951    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame392

# x        y
5.3045     27.1064   
15.9784    3.2947    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame393

# x        y
5.3046     27.1065   
15.9781    3.2944    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame394

# x        y
5.3047     27.1066   
15.9778    3.2940    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame395

# x        y
5.3049     27.1067   
15.9775    3.2936    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame396

# x        y
5.3050     27.1068   
15.9773    3.2932    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame397

# x        y
5.3051     27.1068   
15.9770    3.2929    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame398

# x        y
5.3052     27.1069   
15.9767    3.2925    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame399

# x        y
5.3054     27.1070   
15.9765    3.2922    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame400

# x        y
5.3055     27.1071   
15.9762    3.2918    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame401

# x        y
5.3056     27.1072   
15.9760    3.2915    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame402

# x        y
5.3057     27.1073   
15.9757    3.2911    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame403

# x        y
5.3058     27.1073   
15.9755    3.2908    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame404

# x        y
5.3059     27.1074   
15.9752    3.2905    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame405

# x        y
5.3061     27.1075   
15.9750    3.2902    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame406

# x        y
5.3062     27.1076   
15.9748    3.2898    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame407

# x        y
5.3063     27.1076   
15.9746    3.2895    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame408

# x        y
5.3064     27.1077   
15.9743    3.2892    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame409

# x        y
5.3065     27.1078   
15.9741    3.2889    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame410

# x        y
5.3066     27.1078   
15.9739    3.2886    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame411

# x        y
5.3067     27.1079   
15.9737    3.2884    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame412

# x        y
5.3068     27.1080   
15.9735    3.2881    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame413

# x        y
5.3069     27.1080   
15.9733    3.2878    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame414

# x        y
5.3070     27.1081   
15.9731    3.2875    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame415

# x        y
5.3071     27.1082   
15.9729    3.2873    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame416

# x        y
5.3072     27.1082   
15.9727    3.2870    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame417

# x        y
5.3073     27.1083   
15.9725    3.2867    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame418

# x        y
5.3074     27.1084   
15.9723    3.2865    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame419

# x        y
5.3074     27.1084   
15.9721    3.2862    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame420

# x        y
5.3075     27.1085   
15.9720    3.2860    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame421

# x        y
5.3076     27.1085   
15.9718    3.2857    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame422

# x        y
5.3077     27.1086   
15.9716    3.2855    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame423

# x        y
5.3077     27.1086   
15.9714    3.2853    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame424

# x        y
5.3077     27.1086   
15.9713    3.2850    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame425

# x        y
5.3077     27.1086   
15.9711    3.2848    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame426

# x        y
5.3077     27.1086   
15.9709    3.2846    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame427

# x        y
5.3077     27.1086   
15.9708    3.2844    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame428

# x        y
5.3077     27.1086   
15.9706    3.2841    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame429

# x        y
5.3077     27.1086   
15.9705    3.2839    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame430

# x        y
5.3077     27.1086   
15.9703    3.2837    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame431

# x        y
5.3077     27.1086   
15.9701    3.2835    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame432

# x        y
5.3077     27.1086   
15.9700    3.2833    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame433

# x        y
5.3077     27.1086   
15.9699    3.2831    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame434

# x        y
5.3077     27.1086   
15.9697    3.2829    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame435

# x        y
5.3077     27.1086   
15.9696    3.2827    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame436

# x        y
5.3077     27.1086   
15.9694    3.2825    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame437

# x        y
5.3077     27.1086   
15.9693    3.2824    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame438

# x        y
5.3077     27.1086   
15.9692    3.2822    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame439

# x        y
5.3077     27.1086   
15.9690    3.2820    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame440

# x        y
5.3077     27.1086   
15.9689    3.2818    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame441

# x        y
5.3077     27.1086   
15.9688    3.2816    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame442

# x        y
5.3077     27.1086   
15.9687    3.2815    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame443

# x        y
5.3077     27.1086   
15.9685    3.2813    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame444

# x        y
5.3077     27.1086   
15.9684    3.2811    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame445

# x        y
5.3077     27.1086   
15.9683    3.2810    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame446

# x        y
5.3077     27.1086   
15.9682    3.2808    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame447

# x        y
5.3077     27.1086   
15.9681    3.2807    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame448

# x        y
5.3077     27.1086   
15.9679    3.2805    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame449

# x        y
5.3077     27.1086   
15.9678    3.2804    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame450

# x        y
5.3077     27.1086   
15.9677    3.2802    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame451

# x        y
5.3077     27.1086   
15.9676    3.2801    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame452

# x        y
5.3077     27.1086   
15.9675    3.2799    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame453

# x        y
5.3077     27.1086   
15.9674    3.2798    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame454

# x        y
5.3077     27.1086   
15.9673    3.2796    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame455

# x        y
5.3077     27.1086   
15.9672    3.2795    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame456

# x        y
5.3077     27.1086   
15.9671    3.2794    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame457

# x        y
5.3077     27.1086   
15.9670    3.2792    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame458

# x        y
5.3077     27.1086   
15.9669    3.2791    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame459

# x        y
5.3077     27.1086   
15.9668    3.2790    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame460

# x        y
5.3077     27.1086   
15.9667    3.2788    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame461

# x        y
5.3077     27.1086   
15.9666    3.2787    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame462

# x        y
5.3077     27.1086   
15.9665    3.2786    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame463

# x        y
5.3077     27.1086   
15.9665    3.2785    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame464

# x        y
5.3077     27.1086   
15.9664    3.2784    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame465

# x        y
5.3077     27.1086   
15.9663    3.2782    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame466

# x        y
5.3077     27.1086   
15.9662    3.2781    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame467

# x        y
5.3077     27.1086   
15.9661    3.2780    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame468

# x        y
5.3077     27.1086   
15.9660    3.2779    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame469

# x        y
5.3077     27.1086   
15.9660    3.2778    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame470

# x        y
5.3077     27.1086   
15.9659    3.2777    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame471

# x        y
5.3077     27.1086   
15.9658    3.2776    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame472

# x        y
5.3077     27.1086   
15.9657    3.2775    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame473

# x        y
5.3077     27.1086   
15.9657    3.2774    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame474

# x        y
5.3077     27.1086   
15.9656    3.2773    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame475

# x        y
5.3077     27.1086   
15.9655    3.2772    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame476

# x        y
5.3077     27.1086   
15.9654    3.2771    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame477

# x        y
5.3077     27.1086   
15.9654    3.2770    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame478

# x        y
5.3077     27.1086   
15.9653    3.2769    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame479

# x        y
5.3077     27.1086   
15.9652    3.2768    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame480

# x        y
5.3077     27.1086   
15.9652    3.2767    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame481

# x        y
5.3077     27.1086   
15.9651    3.2766    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame482

# x        y
5.3077     27.1086   
15.9650    3.2765    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame483

# x        y
5.3077     27.1086   
15.9650    3.2765    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame484

# x        y
5.3077     27.1086   
15.9649    3.2764    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame485

# x        y
5.3077     27.1086   
15.9649    3.2763    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame486

# x        y
5.3077     27.1086   
15.9648    3.2762    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame487

