# x        y
2.8562     10.6184   
# x        y
18.9462    7.8724    
1.9333     28.0215   
9.4180     30.1261   
17.5362    28.4391   
18.7345    10.8291   
1.0050     33.1243   

# Frame355

# x        y
18.9469    7.8726    
1.9333     28.0215   
9.4180     30.1261   
17.5358    28.4399   
18.7345    10.8291   
1.0050     33.1243   

# Frame356

# x        y
18.9477    7.8729    
1.9333     28.0215   
9.4180     30.1261   
17.5353    28.4407   
18.7345    10.8291   
1.0050     33.1243   

# Frame357

# x        y
18.9484    7.8732    
1.9333     28.0215   
9.4180     30.1261   
17.5349    28.4415   
18.7345    10.8291   
1.0050     33.1243   

# Frame358

# x        y
18.9492    7.8735    
1.9333     28.0215   
9.4180     30.1261   
17.5345    28.4423   
18.7345    10.8291   
1.0050     33.1243   

# Frame359

# x        y
18.9499    7.8737    
1.9333     28.0215   
9.4180     30.1261   
17.5341    28.4431   
18.7345    10.8291   
1.0050     33.1243   

# Frame360

# x        y
18.9506    7.8740    
1.9333     28.0215   
9.4180     30.1261   
17.5337    28.4439   
18.7345    10.8291   
1.0050     33.1243   

# Frame361

# x        y
18.9513    7.8743    
1.9333     28.0215   
9.4180     30.1261   
17.5332    28.4446   
18.7345    10.8291   
1.0050     33.1243   

# Frame362

# x        y
18.9520    7.8745    
1.9333     28.0215   
9.4180     30.1261   
17.5329    28.4453   
18.7345    10.8291   
1.0050     33.1243   

# Frame363

# x        y
18.9526    7.8748    
1.9333     28.0215   
9.4180     30.1261   
17.5325    28.4461   
18.7345    10.8291   
1.0050     33.1243   

# Frame364

# x        y
18.9533    7.8750    
1.9333     28.0215   
9.4180     30.1261   
17.5321    28.4468   
18.7345    10.8291   
1.0050     33.1243   

# Frame365

# x        y
18.9540    7.8753    
1.9333     28.0215   
9.4180     30.1261   
17.5317    28.4475   
18.7345    10.8291   
1.0050     33.1243   

# Frame366

# x        y
18.9546    7.8755    
1.9333     28.0215   
9.4180     30.1261   
17.5313    28.4482   
18.7345    10.8291   
1.0050     33.1243   

# Frame367

# x        y
18.9552    7.8757    
1.9333     28.0215   
9.4180     30.1261   
17.5310    28.4488   
18.7345    10.8291   
1.0050     33.1243   

# Frame368

# x        y
18.9558    7.8760    
1.9333     28.0215   
9.4180     30.1261   
17.5306    28.4495   
18.7345    10.8291   
1.0050     33.1243   

# Frame369

# x        y
18.9564    7.8762    
1.9333     28.0215   
9.4180     30.1261   
17.5303    28.4502   
18.7345    10.8291   
1.0050     33.1243   

# Frame370

# x        y
18.9570    7.8764    
1.9333     28.0215   
9.4180     30.1261   
17.5299    28.4508   
18.7345    10.8291   
1.0050     33.1243   

# Frame371

# x        y
18.9576    7.8766    
1.9333     28.0215   
9.4180     30.1261   
17.5296    28.4514   
18.7345    10.8291   
1.0050     33.1243   

# Frame372

# x        y
18.9582    7.8769    
1.9333     28.0215   
9.4180     30.1261   
17.5292    28.4521   
18.7345    10.8291   
1.0050     33.1243   

# Frame373

# x        y
18.9588    7.8771    
1.9333     28.0215   
9.4180     30.1261   
17.5289    28.4527   
18.7345    10.8291   
1.0050     33.1243   

# Frame374

# x        y
18.9593    7.8773    
1.9333     28.0215   
9.4180     30.1261   
17.5286    28.4533   
18.7345    10.8291   
1.0050     33.1243   

# Frame375

# x        y
18.9599    7.8775    
1.9333     28.0215   
9.4180     30.1261   
17.5283    28.4539   
18.7345    10.8291   
1.0050     33.1243   

# Frame376

# x        y
18.9604    7.8777    
1.9333     28.0215   
9.4180     30.1261   
17.5280    28.4544   
18.7345    10.8291   
1.0050     33.1243   

# Frame377

# x        y
18.9610    7.8779    
1.9333     28.0215   
9.4180     30.1261   
17.5277    28.4550   
18.7345    10.8291   
1.0050     33.1243   

# Frame378

# x        y
18.9615    7.8781    
1.9333     28.0215   
9.4180     30.1261   
17.5274    28.4556   
18.7345    10.8291   
1.0050     33.1243   

# Frame379

# x        y
18.9620    7.8783    
1.9333     28.0215   
9.4180     30.1261   
17.5271    28.4561   
18.7345    10.8291   
1.0050     33.1243   

# Frame380

# x        y
18.9625    7.8785    
1.9333     28.0215   
9.4180     30.1261   
17.5268    28.4567   
18.7345    10.8291   
1.0050     33.1243   

# Frame381

# x        y
18.9630    7.8787    
1.9333     28.0215   
9.4180     30.1261   
17.5265    28.4572   
18.7345    10.8291   
1.0050     33.1243   

# Frame382

# x        y
18.9635    7.8788    
1.9333     28.0215   
9.4180     30.1261   
17.5262    28.4577   
18.7345    10.8291   
1.0050     33.1243   

# Frame383

# x        y
18.9640    7.8790    
1.9333     28.0215   
9.4180     30.1261   
17.5259    28.4583   
18.7345    10.8291   
1.0050     33.1243   

# Frame384

# x        y
18.9644    7.8792    
1.9333     28.0215   
9.4180     30.1261   
17.5256    28.4588   
18.7345    10.8291   
1.0050     33.1243   

# Frame385

# x        y
18.9649    7.8794    
1.9333     28.0215   
9.4180     30.1261   
17.5254    28.4593   
18.7345    10.8291   
1.0050     33.1243   

# Frame386

# x        y
18.9654    7.8795    
1.9333     28.0215   
9.4180     30.1261   
17.5251    28.4598   
18.7345    10.8291   
1.0050     33.1243   

# Frame387

# x        y
18.9658    7.8797    
1.9333     28.0215   
9.4180     30.1261   
17.5249    28.4602   
18.7345    10.8291   
1.0050     33.1243   

# Frame388

# x        y
18.9663    7.8799    
1.9333     28.0215   
9.4180     30.1261   
17.5246    28.4607   
18.7345    10.8291   
1.0050     33.1243   

# Frame389

# x        y
18.9667    7.8800    
1.9333     28.0215   
9.4180     30.1261   
17.5243    28.4612   
18.7345    10.8291   
1.0050     33.1243   

# Frame390

# x        y
18.9671    7.8802    
1.9333     28.0215   
9.4180     30.1261   
17.5241    28.4616   
18.7345    10.8291   
1.0050     33.1243   

# Frame391

# x        y
18.9675    7.8804    
1.9333     28.0215   
9.4180     30.1261   
17.5239    28.4621   
18.7345    10.8291   
1.0050     33.1243   

# Frame392

# x        y
18.9679    7.8805    
1.9333     28.0215   
9.4180     30.1261   
17.5236    28.4625   
18.7345    10.8291   
1.0050     33.1243   

# Frame393

# x        y
18.9684    7.8807    
1.9333     28.0215   
9.4180     30.1261   
17.5234    28.4630   
18.7345    10.8291   
1.0050     33.1243   

# Frame394

# x        y
18.9688    7.8808    
1.9333     28.0215   
9.4180     30.1261   
17.5231    28.4634   
18.7345    10.8291   
1.0050     33.1243   

# Frame395

# x        y
18.9691    7.8810    
1.9333     28.0215   
9.4180     30.1261   
17.5229    28.4638   
18.7345    10.8291   
1.0050     33.1243   

# Frame396

# x        y
18.9695    7.8811    
1.9333     28.0215   
9.4180     30.1261   
17.5227    28.4642   
18.7345    10.8291   
1.0050     33.1243   

# Frame397

# x        y
18.9699    7.8812    
1.9333     28.0215   
9.4180     30.1261   
17.5225    28.4646   
18.7345    10.8291   
1.0050     33.1243   

# Frame398

# x        y
18.9703    7.8814    
1.9333     28.0215   
9.4180     30.1261   
17.5223    28.4650   
18.7345    10.8291   
1.0050     33.1243   

# Frame399

# x        y
18.9707    7.8815    
1.9333     28.0215   
9.4180     30.1261   
17.5221    28.4654   
18.7345    10.8291   
1.0050     33.1243   

# Frame400

# x        y
18.9710    7.8817    
1.9333     28.0215   
9.4180     30.1261   
17.5218    28.4658   
18.7345    10.8291   
1.0050     33.1243   

# Frame401

# x        y
18.9714    7.8818    
1.9333     28.0215   
9.4180     30.1261   
17.5216    28.4662   
18.7345    10.8291   
1.0050     33.1243   

# Frame402

# x        y
18.9717    7.8819    
1.9333     28.0215   
9.4180     30.1261   
17.5214    28.4666   
18.7345    10.8291   
1.0050     33.1243   

# Frame403

# x        y
18.9721    7.8821    
1.9333     28.0215   
9.4180     30.1261   
17.5212    28.4670   
18.7345    10.8291   
1.0050     33.1243   

# Frame404

# x        y
18.9724    7.8822    
1.9333     28.0215   
9.4180     30.1261   
17.5210    28.4673   
18.7345    10.8291   
1.0050     33.1243   

# Frame405

# x        y
18.9727    7.8823    
1.9333     28.0215   
9.4180     30.1261   
17.5209    28.4677   
18.7345    10.8291   
1.0050     33.1243   

# Frame406

# x        y
18.9731    7.8824    
1.9333     28.0215   
9.4180     30.1261   
17.5207    28.4680   
18.7345    10.8291   
1.0050     33.1243   

# Frame407

# x        y
18.9734    7.8825    
1.9333     28.0215   
9.4180     30.1261   
17.5205    28.4684   
18.7345    10.8291   
1.0050     33.1243   

# Frame408

# x        y
18.9737    7.8827    
1.9333     28.0215   
9.4180     30.1261   
17.5203    28.4687   
18.7345    10.8291   
1.0050     33.1243   

# Frame409

# x        y
18.9740    7.8828    
1.9333     28.0215   
9.4180     30.1261   
17.5201    28.4690   
18.7345    10.8291   
1.0050     33.1243   

# Frame410

# x        y
18.9743    7.8829    
1.9333     28.0215   
9.4180     30.1261   
17.5199    28.4694   
18.7345    10.8291   
1.0050     33.1243   

# Frame411

# x        y
18.9746    7.8830    
1.9333     28.0215   
9.4180     30.1261   
17.5198    28.4697   
18.7345    10.8291   
1.0050     33.1243   

# Frame412

# x        y
18.9749    7.8831    
1.9333     28.0215   
9.4180     30.1261   
17.5196    28.4700   
18.7345    10.8291   
1.0050     33.1243   

# Frame413

# x        y
18.9752    7.8832    
1.9333     28.0215   
9.4180     30.1261   
17.5194    28.4703   
18.7345    10.8291   
1.0050     33.1243   

# Frame414

# x        y
18.9755    7.8833    
1.9333     28.0215   
9.4180     30.1261   
17.5193    28.4706   
18.7345    10.8291   
1.0050     33.1243   

# Frame415

# x        y
18.9758    7.8834    
1.9333     28.0215   
9.4180     30.1261   
17.5191    28.4709   
18.7345    10.8291   
1.0050     33.1243   

# Frame416

# x        y
18.9760    7.8835    
1.9333     28.0215   
9.4180     30.1261   
17.5189    28.4712   
18.7345    10.8291   
1.0050     33.1243   

# Frame417

# x        y
18.9763    7.8836    
1.9333     28.0215   
9.4180     30.1261   
17.5188    28.4715   
18.7345    10.8291   
1.0050     33.1243   

# Frame418

# x        y
18.9766    7.8837    
1.9333     28.0215   
9.4180     30.1261   
17.5186    28.4718   
18.7345    10.8291   
1.0050     33.1243   

# Frame419

# x        y
18.9768    7.8838    
1.9333     28.0215   
9.4180     30.1261   
17.5185    28.4721   
18.7345    10.8291   
1.0050     33.1243   

# Frame420

# x        y
18.9771    7.8839    
1.9333     28.0215   
9.4180     30.1261   
17.5183    28.4724   
18.7345    10.8291   
1.0050     33.1243   

# Frame421

# x        y
18.9774    7.8840    
1.9333     28.0215   
9.4180     30.1261   
17.5182    28.4726   
18.7345    10.8291   
1.0050     33.1243   

# Frame422

# x        y
18.9776    7.8841    
1.9333     28.0215   
9.4180     30.1261   
17.5180    28.4729   
18.7345    10.8291   
1.0050     33.1243   

# Frame423

# x        y
18.9778    7.8842    
1.9333     28.0215   
9.4180     30.1261   
17.5179    28.4732   
18.7345    10.8291   
1.0050     33.1243   

# Frame424

# x        y
18.9781    7.8843    
1.9333     28.0215   
9.4180     30.1261   
17.5178    28.4734   
18.7345    10.8291   
1.0050     33.1243   

# Frame425

# x        y
18.9783    7.8844    
1.9333     28.0215   
9.4180     30.1261   
17.5176    28.4737   
18.7345    10.8291   
1.0050     33.1243   

# Frame426

# x        y
18.9786    7.8845    
1.9333     28.0215   
9.4180     30.1261   
17.5175    28.4739   
18.7345    10.8291   
1.0050     33.1243   

# Frame427

# x        y
18.9788    7.8846    
1.9333     28.0215   
9.4180     30.1261   
17.5173    28.4742   
18.7345    10.8291   
1.0050     33.1243   

# Frame428

# x        y
18.9790    7.8847    
1.9333     28.0215   
9.4180     30.1261   
17.5172    28.4744   
18.7345    10.8291   
1.0050     33.1243   

# Frame429

# x        y
18.9792    7.8847    
1.9333     28.0215   
9.4180     30.1261   
17.5171    28.4747   
18.7345    10.8291   
1.0050     33.1243   

# Frame430

# x        y
18.9795    7.8848    
1.9333     28.0215   
9.4180     30.1261   
17.5170    28.4749   
18.7345    10.8291   
1.0050     33.1243   

# Frame431

# x        y
18.9797    7.8849    
1.9333     28.0215   
9.4180     30.1261   
17.5168    28.4751   
18.7345    10.8291   
1.0050     33.1243   

# Frame432

# x        y
18.9799    7.8850    
1.9333     28.0215   
9.4180     30.1261   
17.5167    28.4754   
18.7345    10.8291   
1.0050     33.1243   

# Frame433

# x        y
18.9801    7.8851    
1.9333     28.0215   
9.4180     30.1261   
17.5166    28.4756   
18.7345    10.8291   
1.0050     33.1243   

# Frame434

# x        y
18.9803    7.8851    
1.9333     28.0215   
9.4180     30.1261   
17.5165    28.4758   
18.7345    10.8291   
1.0050     33.1243   

# Frame435

# x        y
18.9805    7.8852    
1.9333     28.0215   
9.4180     30.1261   
17.5164    28.4760   
18.7345    10.8291   
1.0050     33.1243   

# Frame436

# x        y
18.9807    7.8853    
1.9333     28.0215   
9.4180     30.1261   
17.5162    28.4762   
18.7345    10.8291   
1.0050     33.1243   

# Frame437

# x        y
18.9809    7.8854    
1.9333     28.0215   
9.4180     30.1261   
17.5161    28.4764   
18.7345    10.8291   
1.0050     33.1243   

# Frame438

# x        y
18.9811    7.8854    
1.9333     28.0215   
9.4180     30.1261   
17.5160    28.4766   
18.7345    10.8291   
1.0050     33.1243   

# Frame439

# x        y
18.9813    7.8855    
1.9333     28.0215   
9.4180     30.1261   
17.5159    28.4769   
18.7345    10.8291   
1.0050     33.1243   

# Frame440

# x        y
18.9814    7.8856    
1.9333     28.0215   
9.4180     30.1261   
17.5158    28.4770   
18.7345    10.8291   
1.0050     33.1243   

# Frame441

# x        y
18.9816    7.8856    
1.9333     28.0215   
9.4180     30.1261   
17.5157    28.4772   
18.7345    10.8291   
1.0050     33.1243   

# Frame442

# x        y
18.9818    7.8857    
1.9333     28.0215   
9.4180     30.1261   
17.5156    28.4774   
18.7345    10.8291   
1.0050     33.1243   

# Frame443

# x        y
18.9820    7.8858    
1.9333     28.0215   
9.4180     30.1261   
17.5155    28.4776   
18.7345    10.8291   
1.0050     33.1243   

# Frame444

# x        y
18.9821    7.8858    
1.9333     28.0215   
9.4180     30.1261   
17.5154    28.4778   
18.7345    10.8291   
1.0050     33.1243   

# Frame445

# x        y
18.9823    7.8859    
1.9333     28.0215   
9.4180     30.1261   
17.5153    28.4780   
18.7345    10.8291   
1.0050     33.1243   

# Frame446

# x        y
18.9825    7.8860    
1.9333     28.0215   
9.4180     30.1261   
17.5152    28.4782   
18.7345    10.8291   
1.0050     33.1243   

# Frame447

# x        y
18.9826    7.8860    
1.9333     28.0215   
9.4180     30.1261   
17.5151    28.4783   
18.7345    10.8291   
1.0050     33.1243   

# Frame448

# x        y
18.9828    7.8861    
1.9333     28.0215   
9.4180     30.1261   
17.5150    28.4785   
18.7345    10.8291   
1.0050     33.1243   

# Frame449

# x        y
18.9830    7.8861    
1.9333     28.0215   
9.4180     30.1261   
17.5149    28.4787   
18.7345    10.8291   
1.0050     33.1243   

# Frame450

# x        y
18.9831    7.8862    
1.9333     28.0215   
9.4180     30.1261   
17.5148    28.4789   
18.7345    10.8291   
1.0050     33.1243   

# Frame451

# x        y
18.9833    7.8863    
1.9333     28.0215   
9.4180     30.1261   
17.5147    28.4790   
18.7345    10.8291   
1.0050     33.1243   

# Frame452

# x        y
18.9834    7.8863    
1.9333     28.0215   
9.4180     30.1261   
17.5147    28.4792   
18.7345    10.8291   
1.0050     33.1243   

# Frame453

# x        y
18.9836    7.8864    
1.9333     28.0215   
9.4180     30.1261   
17.5146    28.4793   
18.7345    10.8291   
1.0050     33.1243   

# Frame454

# x        y
18.9837    7.8864    
1.9333     28.0215   
9.4180     30.1261   
17.5145    28.4795   
18.7345    10.8291   
1.0050     33.1243   

# Frame455

# x        y
18.9839    7.8865    
1.9333     28.0215   
9.4180     30.1261   
17.5144    28.4797   
18.7345    10.8291   
1.0050     33.1243   

# Frame456

# x        y
18.9840    7.8865    
1.9333     28.0215   
9.4180     30.1261   
17.5143    28.4798   
18.7345    10.8291   
1.0050     33.1243   

# Frame457

# x        y
18.9841    7.8866    
1.9333     28.0215   
9.4180     30.1261   
17.5142    28.4800   
18.7345    10.8291   
1.0050     33.1243   

# Frame458

# x        y
18.9843    7.8866    
1.9333     28.0215   
9.4180     30.1261   
17.5142    28.4801   
18.7345    10.8291   
1.0050     33.1243   

# Frame459

# x        y
18.9844    7.8867    
1.9333     28.0215   
9.4180     30.1261   
17.5141    28.4802   
18.7345    10.8291   
1.0050     33.1243   

# Frame460

# x        y
18.9845    7.8867    
1.9333     28.0215   
9.4180     30.1261   
17.5140    28.4804   
18.7345    10.8291   
1.0050     33.1243   

# Frame461

# x        y
18.9847    7.8868    
1.9333     28.0215   
9.4180     30.1261   
17.5139    28.4805   
18.7345    10.8291   
1.0050     33.1243   

# Frame462

# x        y
18.9848    7.8868    
1.9333     28.0215   
9.4180     30.1261   
17.5139    28.4807   
18.7345    10.8291   
1.0050     33.1243   

# Frame463

# x        y
18.9849    7.8869    
1.9333     28.0215   
9.4180     30.1261   
17.5138    28.4808   
18.7345    10.8291   
1.0050     33.1243   

# Frame464

# x        y
18.9851    7.8869    
1.9333     28.0215   
9.4180     30.1261   
17.5137    28.4809   
18.7345    10.8291   
1.0050     33.1243   

# Frame465

# x        y
18.9852    7.8870    
1.9333     28.0215   
9.4180     30.1261   
17.5137    28.4811   
18.7345    10.8291   
1.0050     33.1243   

# Frame466

# x        y
18.9853    7.8870    
1.9333     28.0215   
9.4180     30.1261   
17.5136    28.4812   
18.7345    10.8291   
1.0050     33.1243   

# Frame467

# x        y
18.9854    7.8871    
1.9333     28.0215   
9.4180     30.1261   
17.5135    28.4813   
18.7345    10.8291   
1.0050     33.1243   

# Frame468

# x        y
18.9855    7.8871    
1.9333     28.0215   
9.4180     30.1261   
17.5134    28.4814   
18.7345    10.8291   
1.0050     33.1243   

# Frame469

# x        y
18.9856    7.8871    
1.9333     28.0215   
9.4180     30.1261   
17.5134    28.4816   
18.7345    10.8291   
1.0050     33.1243   

# Frame470

# x        y
18.9857    7.8872    
1.9333     28.0215   
9.4180     30.1261   
17.5133    28.4817   
18.7345    10.8291   
1.0050     33.1243   

# Frame471

# x        y
18.9859    7.8872    
1.9333     28.0215   
9.4180     30.1261   
17.5133    28.4818   
18.7345    10.8291   
1.0050     33.1243   

# Frame472

# x        y
18.9860    7.8873    
1.9333     28.0215   
9.4180     30.1261   
17.5132    28.4819   
18.7345    10.8291   
1.0050     33.1243   

# Frame473

# x        y
18.9861    7.8873    
1.9333     28.0215   
9.4180     30.1261   
17.5131    28.4820   
18.7345    10.8291   
1.0050     33.1243   

# Frame474

# x        y
18.9862    7.8873    
1.9333     28.0215   
9.4180     30.1261   
17.5131    28.4821   
18.7345    10.8291   
1.0050     33.1243   

# Frame475

# x        y
18.9863    7.8874    
1.9333     28.0215   
9.4180     30.1261   
17.5130    28.4823   
18.7345    10.8291   
1.0050     33.1243   

# Frame476

# x        y
18.9864    7.8874    
1.9333     28.0215   
9.4180     30.1261   
17.5130    28.4824   
18.7345    10.8291   
1.0050     33.1243   

# Frame477

# x        y
18.9865    7.8875    
1.9333     28.0215   
9.4180     30.1261   
17.5129    28.4825   
18.7345    10.8291   
1.0050     33.1243   

# Frame478

# x        y
18.9866    7.8875    
1.9333     28.0215   
9.4180     30.1261   
17.5128    28.4826   
18.7345    10.8291   
1.0050     33.1243   

# Frame479

# x        y
18.9867    7.8875    
1.9333     28.0215   
9.4180     30.1261   
17.5128    28.4827   
18.7345    10.8291   
1.0050     33.1243   

# Frame480

# x        y
18.9867    7.8875    
1.9333     28.0215   
9.4180     30.1261   
17.5127    28.4828   
18.7345    10.8291   
1.0050     33.1243   

# Frame481

# x        y
18.9867    7.8875    
1.9333     28.0215   
9.4180     30.1261   
17.5127    28.4829   
18.7345    10.8291   
1.0050     33.1243   

# Frame482

# x        y
18.9867    7.8875    
1.9333     28.0215   
9.4180     30.1261   
17.5126    28.4830   
18.7345    10.8291   
1.0050     33.1243   

# Frame483

# x        y
18.9867    7.8875    
1.9333     28.0215   
9.4180     30.1261   
17.5126    28.4831   
18.7345    10.8291   
1.0050     33.1243   

# Frame484

# x        y
18.9867    7.8875    
1.9333     28.0215   
9.4180     30.1261   
17.5125    28.4832   
18.7345    10.8291   
1.0050     33.1243   

# Frame485

# x        y
18.9867    7.8875    
1.9333     28.0215   
9.4180     30.1261   
17.5125    28.4833   
18.7345    10.8291   
1.0050     33.1243   

# Frame486

# x        y
18.9867    7.8875    
1.9333     28.0215   
9.4180     30.1261   
17.5124    28.4834   
18.7345    10.8291   
1.0050     33.1243   

# Frame487

# x        y
18.9867    7.8875    
1.9333     28.0215   
9.4180     30.1261   
17.5124    28.4834   
18.7345    10.8291   
1.0050     33.1243   

# Frame488

