# x        y
11.6776    8.9024    
# x        y
4.7226     16.7335   
4.8091     3.3091    
12.2477    21.4649   
4.2638     33.8292   
3.8496     7.6898    
18.7300    27.5156   

# Frame355

# x        y
4.7229     16.7337   
4.8093     3.3089    
12.2484    21.4654   
4.2638     33.8292   
3.8498     7.6898    
18.7300    27.5156   

# Frame356

# x        y
4.7231     16.7339   
4.8095     3.3087    
12.2491    21.4659   
4.2638     33.8292   
3.8500     7.6899    
18.7300    27.5156   

# Frame357

# x        y
4.7233     16.7341   
4.8097     3.3085    
12.2497    21.4664   
4.2638     33.8292   
3.8502     7.6900    
18.7300    27.5156   

# Frame358

# x        y
4.7235     16.7343   
4.8099     3.3083    
12.2504    21.4669   
4.2638     33.8292   
3.8504     7.6900    
18.7300    27.5156   

# Frame359

# x        y
4.7237     16.7345   
4.8101     3.3081    
12.2510    21.4673   
4.2638     33.8292   
3.8507     7.6901    
18.7300    27.5156   

# Frame360

# x        y
4.7238     16.7347   
4.8103     3.3080    
12.2516    21.4678   
4.2638     33.8292   
3.8509     7.6902    
18.7300    27.5156   

# Frame361

# x        y
4.7240     16.7348   
4.8104     3.3078    
12.2522    21.4683   
4.2638     33.8292   
3.8511     7.6902    
18.7300    27.5156   

# Frame362

# x        y
4.7242     16.7350   
4.8106     3.3076    
12.2528    21.4687   
4.2638     33.8292   
3.8513     7.6903    
18.7300    27.5156   

# Frame363

# x        y
4.7244     16.7352   
4.8108     3.3074    
12.2534    21.4691   
4.2638     33.8292   
3.8515     7.6904    
18.7300    27.5156   

# Frame364

# x        y
4.7246     16.7354   
4.8109     3.3073    
12.2540    21.4696   
4.2638     33.8292   
3.8517     7.6904    
18.7300    27.5156   

# Frame365

# x        y
4.7248     16.7355   
4.8111     3.3071    
12.2546    21.4700   
4.2638     33.8292   
3.8518     7.6905    
18.7300    27.5156   

# Frame366

# x        y
4.7249     16.7357   
4.8113     3.3069    
12.2551    21.4704   
4.2638     33.8292   
3.8520     7.6905    
18.7300    27.5156   

# Frame367

# x        y
4.7251     16.7359   
4.8114     3.3068    
12.2557    21.4708   
4.2638     33.8292   
3.8522     7.6906    
18.7300    27.5156   

# Frame368

# x        y
4.7253     16.7360   
4.8116     3.3066    
12.2562    21.4712   
4.2638     33.8292   
3.8524     7.6907    
18.7300    27.5156   

# Frame369

# x        y
4.7254     16.7362   
4.8117     3.3065    
12.2567    21.4716   
4.2638     33.8292   
3.8526     7.6907    
18.7300    27.5156   

# Frame370

# x        y
4.7256     16.7363   
4.8119     3.3063    
12.2573    21.4720   
4.2638     33.8292   
3.8527     7.6908    
18.7300    27.5156   

# Frame371

# x        y
4.7258     16.7365   
4.8120     3.3062    
12.2578    21.4724   
4.2638     33.8292   
3.8529     7.6908    
18.7300    27.5156   

# Frame372

# x        y
4.7259     16.7366   
4.8122     3.3060    
12.2583    21.4728   
4.2638     33.8292   
3.8531     7.6909    
18.7300    27.5156   

# Frame373

# x        y
4.7261     16.7368   
4.8123     3.3059    
12.2588    21.4732   
4.2638     33.8292   
3.8532     7.6909    
18.7300    27.5156   

# Frame374

# x        y
4.7262     16.7369   
4.8125     3.3057    
12.2593    21.4736   
4.2638     33.8292   
3.8534     7.6910    
18.7300    27.5156   

# Frame375

# x        y
4.7264     16.7371   
4.8126     3.3056    
12.2597    21.4739   
4.2638     33.8292   
3.8536     7.6910    
18.7300    27.5156   

# Frame376

# x        y
4.7265     16.7372   
4.8127     3.3055    
12.2602    21.4743   
4.2638     33.8292   
3.8537     7.6911    
18.7300    27.5156   

# Frame377

# x        y
4.7267     16.7373   
4.8129     3.3053    
12.2607    21.4746   
4.2638     33.8292   
3.8539     7.6911    
18.7300    27.5156   

# Frame378

# x        y
4.7268     16.7375   
4.8130     3.3052    
12.2611    21.4750   
4.2638     33.8292   
3.8540     7.6912    
18.7300    27.5156   

# Frame379

# x        y
4.7269     16.7376   
4.8131     3.3051    
12.2616    21.4753   
4.2638     33.8292   
3.8542     7.6912    
18.7300    27.5156   

# Frame380

# x        y
4.7271     16.7377   
4.8132     3.3049    
12.2620    21.4756   
4.2638     33.8292   
3.8543     7.6913    
18.7300    27.5156   

# Frame381

# x        y
4.7272     16.7379   
4.8134     3.3048    
12.2625    21.4760   
4.2638     33.8292   
3.8545     7.6913    
18.7300    27.5156   

# Frame382

# x        y
4.7274     16.7380   
4.8135     3.3047    
12.2629    21.4763   
4.2638     33.8292   
3.8546     7.6914    
18.7300    27.5156   

# Frame383

# x        y
4.7275     16.7381   
4.8136     3.3046    
12.2633    21.4766   
4.2638     33.8292   
3.8548     7.6914    
18.7300    27.5156   

# Frame384

# x        y
4.7276     16.7382   
4.8137     3.3044    
12.2637    21.4769   
4.2638     33.8292   
3.8549     7.6914    
18.7300    27.5156   

# Frame385

# x        y
4.7277     16.7384   
4.8139     3.3043    
12.2641    21.4772   
4.2638     33.8292   
3.8550     7.6915    
18.7300    27.5156   

# Frame386

# x        y
4.7279     16.7385   
4.8140     3.3042    
12.2645    21.4775   
4.2638     33.8292   
3.8552     7.6915    
18.7300    27.5156   

# Frame387

# x        y
4.7280     16.7386   
4.8141     3.3041    
12.2649    21.4778   
4.2638     33.8292   
3.8553     7.6916    
18.7300    27.5156   

# Frame388

# x        y
4.7281     16.7387   
4.8142     3.3040    
12.2653    21.4781   
4.2638     33.8292   
3.8554     7.6916    
18.7300    27.5156   

# Frame389

# x        y
4.7282     16.7388   
4.8143     3.3039    
12.2657    21.4784   
4.2638     33.8292   
3.8555     7.6916    
18.7300    27.5156   

# Frame390

# x        y
4.7283     16.7389   
4.8144     3.3038    
12.2661    21.4787   
4.2638     33.8292   
3.8557     7.6917    
18.7300    27.5156   

# Frame391

# x        y
4.7285     16.7390   
4.8145     3.3036    
12.2664    21.4789   
4.2638     33.8292   
3.8558     7.6917    
18.7300    27.5156   

# Frame392

# x        y
4.7286     16.7391   
4.8146     3.3035    
12.2668    21.4792   
4.2638     33.8292   
3.8559     7.6918    
18.7300    27.5156   

# Frame393

# x        y
4.7287     16.7392   
4.8147     3.3034    
12.2671    21.4795   
4.2638     33.8292   
3.8560     7.6918    
18.7300    27.5156   

# Frame394

# x        y
4.7288     16.7394   
4.8148     3.3033    
12.2675    21.4797   
4.2638     33.8292   
3.8562     7.6918    
18.7300    27.5156   

# Frame395

# x        y
4.7289     16.7395   
4.8149     3.3032    
12.2678    21.4800   
4.2638     33.8292   
3.8563     7.6919    
18.7300    27.5156   

# Frame396

# x        y
4.7290     16.7396   
4.8150     3.3031    
12.2682    21.4803   
4.2638     33.8292   
3.8564     7.6919    
18.7300    27.5156   

# Frame397

# x        y
4.7291     16.7396   
4.8151     3.3030    
12.2685    21.4805   
4.2638     33.8292   
3.8565     7.6919    
18.7300    27.5156   

# Frame398

# x        y
4.7292     16.7397   
4.8152     3.3029    
12.2688    21.4808   
4.2638     33.8292   
3.8566     7.6920    
18.7300    27.5156   

# Frame399

# x        y
4.7293     16.7398   
4.8153     3.3029    
12.2691    21.4810   
4.2638     33.8292   
3.8567     7.6920    
18.7300    27.5156   

# Frame400

# x        y
4.7294     16.7399   
4.8154     3.3028    
12.2695    21.4812   
4.2638     33.8292   
3.8568     7.6920    
18.7300    27.5156   

# Frame401

# x        y
4.7295     16.7400   
4.8155     3.3027    
12.2698    21.4815   
4.2638     33.8292   
3.8569     7.6921    
18.7300    27.5156   

# Frame402

# x        y
4.7296     16.7401   
4.8156     3.3026    
12.2701    21.4817   
4.2638     33.8292   
3.8570     7.6921    
18.7300    27.5156   

# Frame403

# x        y
4.7297     16.7402   
4.8156     3.3025    
12.2704    21.4819   
4.2638     33.8292   
3.8571     7.6921    
18.7300    27.5156   

# Frame404

# x        y
4.7298     16.7403   
4.8157     3.3024    
12.2707    21.4822   
4.2638     33.8292   
3.8572     7.6922    
18.7300    27.5156   

# Frame405

# x        y
4.7299     16.7404   
4.8158     3.3023    
12.2710    21.4824   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame406

# x        y
4.7300     16.7405   
4.8159     3.3022    
12.2712    21.4826   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame407

# x        y
4.7300     16.7405   
4.8160     3.3022    
12.2715    21.4828   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame408

# x        y
4.7301     16.7406   
4.8161     3.3021    
12.2718    21.4830   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame409

# x        y
4.7302     16.7407   
4.8161     3.3020    
12.2721    21.4832   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame410

# x        y
4.7303     16.7408   
4.8162     3.3019    
12.2723    21.4834   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame411

# x        y
4.7304     16.7409   
4.8163     3.3019    
12.2726    21.4836   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame412

# x        y
4.7305     16.7409   
4.8164     3.3018    
12.2729    21.4838   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame413

# x        y
4.7305     16.7410   
4.8164     3.3017    
12.2731    21.4840   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame414

# x        y
4.7306     16.7411   
4.8165     3.3016    
12.2734    21.4842   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame415

# x        y
4.7307     16.7412   
4.8165     3.3016    
12.2736    21.4844   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame416

# x        y
4.7308     16.7412   
4.8165     3.3016    
12.2738    21.4846   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame417

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2741    21.4847   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame418

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2743    21.4849   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame419

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2745    21.4851   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame420

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2748    21.4852   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame421

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2750    21.4854   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame422

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2752    21.4856   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame423

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2754    21.4857   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame424

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2756    21.4859   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame425

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2758    21.4861   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame426

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2760    21.4862   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame427

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2762    21.4864   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame428

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2764    21.4865   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame429

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2766    21.4867   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame430

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2768    21.4868   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame431

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2770    21.4869   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame432

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2772    21.4871   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame433

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2774    21.4872   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame434

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2776    21.4874   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame435

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2777    21.4875   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame436

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2779    21.4876   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame437

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2781    21.4877   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame438

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2782    21.4879   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame439

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2784    21.4880   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame440

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2786    21.4881   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame441

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2787    21.4882   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame442

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2789    21.4884   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame443

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2790    21.4885   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame444

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2792    21.4886   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame445

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2793    21.4887   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame446

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2795    21.4888   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame447

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2796    21.4889   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame448

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2798    21.4890   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame449

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2799    21.4891   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame450

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2800    21.4892   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame451

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2802    21.4893   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame452

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2803    21.4894   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame453

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2804    21.4895   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame454

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2806    21.4896   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame455

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2807    21.4897   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame456

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2808    21.4898   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame457

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2809    21.4899   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame458

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2811    21.4900   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame459

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2812    21.4901   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame460

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2813    21.4902   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame461

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2814    21.4902   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame462

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2815    21.4903   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame463

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2816    21.4904   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame464

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2817    21.4905   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame465

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2818    21.4906   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame466

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2819    21.4907   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame467

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2820    21.4907   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame468

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2821    21.4908   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame469

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2822    21.4909   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame470

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2823    21.4910   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame471

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2824    21.4910   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame472

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2825    21.4911   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame473

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2826    21.4912   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame474

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2827    21.4912   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame475

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2828    21.4913   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame476

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2829    21.4914   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame477

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2830    21.4914   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame478

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2831    21.4915   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame479

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2831    21.4916   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame480

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2832    21.4916   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame481

# x        y
4.7308     16.7413   
4.8165     3.3016    
12.2833    21.4917   
4.2638     33.8292   
3.8573     7.6922    
18.7300    27.5156   

# Frame482

