# x        y
1.4506     20.6286   
# x        y
7.8329     2.5088    
3.8506     18.7903   
18.9946    10.0543   
13.8153    10.7365   
14.6113    36.2836   
3.9185     8.0339    

# Frame355

# x        y
7.8321     2.5090    
3.8506     18.7903   
18.9946    10.0543   
13.8155    10.7364   
14.6113    36.2836   
3.9187     8.0344    

# Frame356

# x        y
7.8314     2.5093    
3.8506     18.7903   
18.9946    10.0543   
13.8156    10.7364   
14.6113    36.2836   
3.9189     8.0350    

# Frame357

# x        y
7.8307     2.5096    
3.8506     18.7903   
18.9946    10.0543   
13.8158    10.7364   
14.6113    36.2836   
3.9192     8.0355    

# Frame358

# x        y
7.8300     2.5098    
3.8506     18.7903   
18.9946    10.0543   
13.8160    10.7363   
14.6113    36.2836   
3.9194     8.0360    

# Frame359

# x        y
7.8292     2.5101    
3.8506     18.7903   
18.9946    10.0543   
13.8161    10.7363   
14.6113    36.2836   
3.9196     8.0365    

# Frame360

# x        y
7.8286     2.5103    
3.8506     18.7903   
18.9946    10.0543   
13.8163    10.7363   
14.6113    36.2836   
3.9198     8.0370    

# Frame361

# x        y
7.8279     2.5106    
3.8506     18.7903   
18.9946    10.0543   
13.8164    10.7362   
14.6113    36.2836   
3.9200     8.0375    

# Frame362

# x        y
7.8272     2.5108    
3.8506     18.7903   
18.9946    10.0543   
13.8166    10.7362   
14.6113    36.2836   
3.9202     8.0380    

# Frame363

# x        y
7.8265     2.5111    
3.8506     18.7903   
18.9946    10.0543   
13.8167    10.7361   
14.6113    36.2836   
3.9204     8.0385    

# Frame364

# x        y
7.8259     2.5113    
3.8506     18.7903   
18.9946    10.0543   
13.8169    10.7361   
14.6113    36.2836   
3.9206     8.0389    

# Frame365

# x        y
7.8252     2.5115    
3.8506     18.7903   
18.9946    10.0543   
13.8170    10.7361   
14.6113    36.2836   
3.9208     8.0394    

# Frame366

# x        y
7.8246     2.5118    
3.8506     18.7903   
18.9946    10.0543   
13.8171    10.7360   
14.6113    36.2836   
3.9210     8.0399    

# Frame367

# x        y
7.8240     2.5120    
3.8506     18.7903   
18.9946    10.0543   
13.8173    10.7360   
14.6113    36.2836   
3.9212     8.0403    

# Frame368

# x        y
7.8234     2.5122    
3.8506     18.7903   
18.9946    10.0543   
13.8174    10.7360   
14.6113    36.2836   
3.9213     8.0407    

# Frame369

# x        y
7.8228     2.5124    
3.8506     18.7903   
18.9946    10.0543   
13.8175    10.7360   
14.6113    36.2836   
3.9215     8.0412    

# Frame370

# x        y
7.8222     2.5126    
3.8506     18.7903   
18.9946    10.0543   
13.8177    10.7359   
14.6113    36.2836   
3.9217     8.0416    

# Frame371

# x        y
7.8216     2.5128    
3.8506     18.7903   
18.9946    10.0543   
13.8178    10.7359   
14.6113    36.2836   
3.9219     8.0420    

# Frame372

# x        y
7.8211     2.5130    
3.8506     18.7903   
18.9946    10.0543   
13.8179    10.7359   
14.6113    36.2836   
3.9220     8.0424    

# Frame373

# x        y
7.8205     2.5132    
3.8506     18.7903   
18.9946    10.0543   
13.8181    10.7358   
14.6113    36.2836   
3.9222     8.0428    

# Frame374

# x        y
7.8200     2.5134    
3.8506     18.7903   
18.9946    10.0543   
13.8182    10.7358   
14.6113    36.2836   
3.9224     8.0432    

# Frame375

# x        y
7.8194     2.5136    
3.8506     18.7903   
18.9946    10.0543   
13.8183    10.7358   
14.6113    36.2836   
3.9225     8.0436    

# Frame376

# x        y
7.8189     2.5138    
3.8506     18.7903   
18.9946    10.0543   
13.8184    10.7358   
14.6113    36.2836   
3.9227     8.0440    

# Frame377

# x        y
7.8184     2.5140    
3.8506     18.7903   
18.9946    10.0543   
13.8185    10.7357   
14.6113    36.2836   
3.9228     8.0444    

# Frame378

# x        y
7.8178     2.5142    
3.8506     18.7903   
18.9946    10.0543   
13.8186    10.7357   
14.6113    36.2836   
3.9230     8.0447    

# Frame379

# x        y
7.8173     2.5144    
3.8506     18.7903   
18.9946    10.0543   
13.8188    10.7357   
14.6113    36.2836   
3.9231     8.0451    

# Frame380

# x        y
7.8168     2.5146    
3.8506     18.7903   
18.9946    10.0543   
13.8189    10.7356   
14.6113    36.2836   
3.9233     8.0455    

# Frame381

# x        y
7.8164     2.5147    
3.8506     18.7903   
18.9946    10.0543   
13.8190    10.7356   
14.6113    36.2836   
3.9234     8.0458    

# Frame382

# x        y
7.8159     2.5149    
3.8506     18.7903   
18.9946    10.0543   
13.8191    10.7356   
14.6113    36.2836   
3.9236     8.0462    

# Frame383

# x        y
7.8154     2.5151    
3.8506     18.7903   
18.9946    10.0543   
13.8192    10.7356   
14.6113    36.2836   
3.9237     8.0465    

# Frame384

# x        y
7.8149     2.5152    
3.8506     18.7903   
18.9946    10.0543   
13.8193    10.7355   
14.6113    36.2836   
3.9239     8.0468    

# Frame385

# x        y
7.8145     2.5154    
3.8506     18.7903   
18.9946    10.0543   
13.8194    10.7355   
14.6113    36.2836   
3.9240     8.0472    

# Frame386

# x        y
7.8140     2.5156    
3.8506     18.7903   
18.9946    10.0543   
13.8195    10.7355   
14.6113    36.2836   
3.9241     8.0475    

# Frame387

# x        y
7.8136     2.5157    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9243     8.0478    

# Frame388

# x        y
7.8132     2.5159    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9244     8.0481    

# Frame389

# x        y
7.8127     2.5160    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9245     8.0484    

# Frame390

# x        y
7.8123     2.5162    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9246     8.0487    

# Frame391

# x        y
7.8119     2.5163    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9248     8.0490    

# Frame392

# x        y
7.8115     2.5165    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9249     8.0493    

# Frame393

# x        y
7.8111     2.5166    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9250     8.0496    

# Frame394

# x        y
7.8107     2.5168    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9251     8.0499    

# Frame395

# x        y
7.8103     2.5169    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9252     8.0502    

# Frame396

# x        y
7.8099     2.5170    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9254     8.0505    

# Frame397

# x        y
7.8096     2.5172    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9255     8.0507    

# Frame398

# x        y
7.8092     2.5173    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9256     8.0510    

# Frame399

# x        y
7.8088     2.5174    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9257     8.0513    

# Frame400

# x        y
7.8085     2.5176    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9258     8.0515    

# Frame401

# x        y
7.8081     2.5177    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9259     8.0518    

# Frame402

# x        y
7.8078     2.5178    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9260     8.0520    

# Frame403

# x        y
7.8075     2.5179    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9261     8.0522    

# Frame404

# x        y
7.8071     2.5181    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9262     8.0525    

# Frame405

# x        y
7.8068     2.5182    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9263     8.0527    

# Frame406

# x        y
7.8065     2.5183    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9264     8.0530    

# Frame407

# x        y
7.8062     2.5184    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9265     8.0532    

# Frame408

# x        y
7.8058     2.5185    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9266     8.0534    

# Frame409

# x        y
7.8055     2.5186    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9267     8.0536    

# Frame410

# x        y
7.8052     2.5187    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9268     8.0538    

# Frame411

# x        y
7.8049     2.5188    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9269     8.0541    

# Frame412

# x        y
7.8047     2.5189    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9269     8.0543    

# Frame413

# x        y
7.8044     2.5190    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9270     8.0545    

# Frame414

# x        y
7.8041     2.5191    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9271     8.0547    

# Frame415

# x        y
7.8038     2.5192    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9272     8.0549    

# Frame416

# x        y
7.8035     2.5193    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9273     8.0551    

# Frame417

# x        y
7.8033     2.5194    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9274     8.0553    

# Frame418

# x        y
7.8030     2.5195    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9274     8.0555    

# Frame419

# x        y
7.8028     2.5196    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9275     8.0556    

# Frame420

# x        y
7.8025     2.5197    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9276     8.0558    

# Frame421

# x        y
7.8023     2.5198    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9277     8.0560    

# Frame422

# x        y
7.8020     2.5199    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9277     8.0562    

# Frame423

# x        y
7.8018     2.5200    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9278     8.0564    

# Frame424

# x        y
7.8015     2.5201    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9279     8.0565    

# Frame425

# x        y
7.8013     2.5202    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9279     8.0567    

# Frame426

# x        y
7.8011     2.5202    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9280     8.0569    

# Frame427

# x        y
7.8008     2.5203    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9281     8.0570    

# Frame428

# x        y
7.8006     2.5204    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9281     8.0572    

# Frame429

# x        y
7.8004     2.5205    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9282     8.0573    

# Frame430

# x        y
7.8002     2.5206    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9283     8.0575    

# Frame431

# x        y
7.8000     2.5206    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9283     8.0576    

# Frame432

# x        y
7.7998     2.5207    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9284     8.0578    

# Frame433

# x        y
7.7996     2.5208    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9285     8.0579    

# Frame434

# x        y
7.7994     2.5208    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9285     8.0581    

# Frame435

# x        y
7.7992     2.5209    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9286     8.0582    

# Frame436

# x        y
7.7990     2.5210    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9286     8.0584    

# Frame437

# x        y
7.7988     2.5211    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9287     8.0585    

# Frame438

# x        y
7.7986     2.5211    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9287     8.0586    

# Frame439

# x        y
7.7984     2.5212    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9288     8.0588    

# Frame440

# x        y
7.7982     2.5213    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9289     8.0589    

# Frame441

# x        y
7.7981     2.5213    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9289     8.0590    

# Frame442

# x        y
7.7979     2.5214    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9290     8.0592    

# Frame443

# x        y
7.7977     2.5214    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9290     8.0593    

# Frame444

# x        y
7.7975     2.5215    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9291     8.0594    

# Frame445

# x        y
7.7974     2.5216    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9291     8.0595    

# Frame446

# x        y
7.7972     2.5216    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9292     8.0596    

# Frame447

# x        y
7.7970     2.5217    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9292     8.0598    

# Frame448

# x        y
7.7969     2.5217    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9293     8.0599    

# Frame449

# x        y
7.7967     2.5218    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9293     8.0600    

# Frame450

# x        y
7.7966     2.5219    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9294     8.0601    

# Frame451

# x        y
7.7964     2.5219    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9294     8.0602    

# Frame452

# x        y
7.7963     2.5220    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9294     8.0603    

# Frame453

# x        y
7.7961     2.5220    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9295     8.0604    

# Frame454

# x        y
7.7960     2.5221    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9295     8.0605    

# Frame455

# x        y
7.7959     2.5221    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9296     8.0606    

# Frame456

# x        y
7.7957     2.5222    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9296     8.0607    

# Frame457

# x        y
7.7956     2.5222    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9297     8.0608    

# Frame458

# x        y
7.7954     2.5223    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9297     8.0609    

# Frame459

# x        y
7.7953     2.5223    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9297     8.0610    

# Frame460

# x        y
7.7952     2.5224    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9298     8.0611    

# Frame461

# x        y
7.7951     2.5224    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9298     8.0611    

# Frame462

# x        y
7.7949     2.5224    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9298     8.0611    

# Frame463

# x        y
7.7948     2.5225    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9298     8.0611    

# Frame464

# x        y
7.7947     2.5225    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9298     8.0611    

# Frame465

# x        y
7.7946     2.5226    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9298     8.0611    

# Frame466

# x        y
7.7945     2.5226    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9298     8.0611    

# Frame467

# x        y
7.7943     2.5227    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9298     8.0611    

# Frame468

# x        y
7.7942     2.5227    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9298     8.0611    

# Frame469

# x        y
7.7941     2.5227    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9298     8.0611    

# Frame470

# x        y
7.7940     2.5228    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9298     8.0611    

# Frame471

# x        y
7.7939     2.5228    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9298     8.0611    

# Frame472

# x        y
7.7938     2.5229    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9298     8.0611    

# Frame473

# x        y
7.7937     2.5229    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9298     8.0611    

# Frame474

# x        y
7.7936     2.5229    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9298     8.0611    

# Frame475

# x        y
7.7935     2.5230    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9298     8.0611    

# Frame476

# x        y
7.7934     2.5230    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9298     8.0611    

# Frame477

# x        y
7.7933     2.5230    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9298     8.0611    

# Frame478

# x        y
7.7932     2.5231    
3.8506     18.7903   
18.9946    10.0543   
13.8196    10.7355   
14.6113    36.2836   
3.9298     8.0611    

# Frame479

