# x        y
15.4709    7.5707    
# x        y
17.2929    36.4349   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1099    33.8678   
8.4358     31.5098   

# Frame355

# x        y
17.2922    36.4357   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1099    33.8683   
8.4356     31.5098   

# Frame356

# x        y
17.2916    36.4364   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1099    33.8689   
8.4355     31.5099   

# Frame357

# x        y
17.2909    36.4371   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1098    33.8694   
8.4353     31.5099   

# Frame358

# x        y
17.2903    36.4379   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1098    33.8699   
8.4352     31.5100   

# Frame359

# x        y
17.2896    36.4386   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1098    33.8704   
8.4350     31.5100   

# Frame360

# x        y
17.2890    36.4392   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1097    33.8709   
8.4349     31.5101   

# Frame361

# x        y
17.2884    36.4399   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1097    33.8713   
8.4347     31.5101   

# Frame362

# x        y
17.2878    36.4406   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1097    33.8718   
8.4346     31.5101   

# Frame363

# x        y
17.2873    36.4412   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1097    33.8723   
8.4344     31.5102   

# Frame364

# x        y
17.2867    36.4419   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1096    33.8727   
8.4343     31.5102   

# Frame365

# x        y
17.2861    36.4425   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1096    33.8732   
8.4342     31.5103   

# Frame366

# x        y
17.2856    36.4431   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1096    33.8736   
8.4340     31.5103   

# Frame367

# x        y
17.2850    36.4437   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1096    33.8741   
8.4339     31.5104   

# Frame368

# x        y
17.2845    36.4443   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1095    33.8745   
8.4338     31.5104   

# Frame369

# x        y
17.2839    36.4449   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1095    33.8749   
8.4336     31.5105   

# Frame370

# x        y
17.2834    36.4455   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1095    33.8753   
8.4335     31.5105   

# Frame371

# x        y
17.2829    36.4461   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1095    33.8758   
8.4334     31.5105   

# Frame372

# x        y
17.2824    36.4466   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1095    33.8762   
8.4332     31.5106   

# Frame373

# x        y
17.2819    36.4472   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1094    33.8765   
8.4331     31.5106   

# Frame374

# x        y
17.2814    36.4477   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1094    33.8769   
8.4330     31.5107   

# Frame375

# x        y
17.2809    36.4482   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1094    33.8773   
8.4329     31.5107   

# Frame376

# x        y
17.2805    36.4488   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1094    33.8777   
8.4328     31.5107   

# Frame377

# x        y
17.2800    36.4493   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1094    33.8781   
8.4327     31.5108   

# Frame378

# x        y
17.2796    36.4498   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1093    33.8784   
8.4326     31.5108   

# Frame379

# x        y
17.2791    36.4503   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1093    33.8788   
8.4324     31.5108   

# Frame380

# x        y
17.2787    36.4508   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1093    33.8791   
8.4323     31.5109   

# Frame381

# x        y
17.2782    36.4513   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1093    33.8795   
8.4322     31.5109   

# Frame382

# x        y
17.2778    36.4517   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1093    33.8798   
8.4321     31.5109   

# Frame383

# x        y
17.2774    36.4522   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1092    33.8801   
8.4320     31.5110   

# Frame384

# x        y
17.2770    36.4527   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1092    33.8805   
8.4319     31.5110   

# Frame385

# x        y
17.2766    36.4531   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1092    33.8808   
8.4318     31.5110   

# Frame386

# x        y
17.2762    36.4536   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1092    33.8811   
8.4317     31.5111   

# Frame387

# x        y
17.2758    36.4540   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1092    33.8814   
8.4317     31.5111   

# Frame388

# x        y
17.2754    36.4544   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1092    33.8817   
8.4317     31.5111   

# Frame389

# x        y
17.2750    36.4548   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1091    33.8820   
8.4317     31.5111   

# Frame390

# x        y
17.2747    36.4552   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1091    33.8823   
8.4317     31.5111   

# Frame391

# x        y
17.2743    36.4557   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1091    33.8826   
8.4317     31.5111   

# Frame392

# x        y
17.2739    36.4561   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1091    33.8829   
8.4317     31.5111   

# Frame393

# x        y
17.2736    36.4565   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1091    33.8832   
8.4317     31.5111   

# Frame394

# x        y
17.2732    36.4568   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1091    33.8835   
8.4317     31.5111   

# Frame395

# x        y
17.2729    36.4572   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1090    33.8837   
8.4317     31.5111   

# Frame396

# x        y
17.2726    36.4576   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1090    33.8840   
8.4317     31.5111   

# Frame397

# x        y
17.2722    36.4580   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1090    33.8843   
8.4317     31.5111   

# Frame398

# x        y
17.2719    36.4583   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1090    33.8845   
8.4317     31.5111   

# Frame399

# x        y
17.2716    36.4587   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1090    33.8848   
8.4317     31.5111   

# Frame400

# x        y
17.2713    36.4590   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1090    33.8850   
8.4317     31.5111   

# Frame401

# x        y
17.2710    36.4594   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1090    33.8853   
8.4317     31.5111   

# Frame402

# x        y
17.2707    36.4597   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1090    33.8855   
8.4317     31.5111   

# Frame403

# x        y
17.2704    36.4600   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1089    33.8858   
8.4317     31.5111   

# Frame404

# x        y
17.2701    36.4604   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1089    33.8860   
8.4317     31.5111   

# Frame405

# x        y
17.2698    36.4607   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1089    33.8862   
8.4317     31.5111   

# Frame406

# x        y
17.2695    36.4610   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1089    33.8865   
8.4317     31.5111   

# Frame407

# x        y
17.2692    36.4613   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1089    33.8867   
8.4317     31.5111   

# Frame408

# x        y
17.2689    36.4616   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1089    33.8869   
8.4317     31.5111   

# Frame409

# x        y
17.2687    36.4619   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1089    33.8871   
8.4317     31.5111   

# Frame410

# x        y
17.2684    36.4622   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1089    33.8873   
8.4317     31.5111   

# Frame411

# x        y
17.2681    36.4625   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1088    33.8875   
8.4317     31.5111   

# Frame412

# x        y
17.2679    36.4628   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1088    33.8877   
8.4317     31.5111   

# Frame413

# x        y
17.2676    36.4631   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1088    33.8879   
8.4317     31.5111   

# Frame414

# x        y
17.2674    36.4634   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1088    33.8881   
8.4317     31.5111   

# Frame415

# x        y
17.2671    36.4636   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1088    33.8883   
8.4317     31.5111   

# Frame416

# x        y
17.2669    36.4639   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1088    33.8885   
8.4317     31.5111   

# Frame417

# x        y
17.2667    36.4642   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1088    33.8887   
8.4317     31.5111   

# Frame418

# x        y
17.2664    36.4644   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1088    33.8889   
8.4317     31.5111   

# Frame419

# x        y
17.2662    36.4647   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1088    33.8891   
8.4317     31.5111   

# Frame420

# x        y
17.2660    36.4649   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1088    33.8893   
8.4317     31.5111   

# Frame421

# x        y
17.2658    36.4652   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1087    33.8894   
8.4317     31.5111   

# Frame422

# x        y
17.2655    36.4654   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1087    33.8896   
8.4317     31.5111   

# Frame423

# x        y
17.2653    36.4656   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1087    33.8898   
8.4317     31.5111   

# Frame424

# x        y
17.2651    36.4659   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1087    33.8899   
8.4317     31.5111   

# Frame425

# x        y
17.2649    36.4661   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1087    33.8901   
8.4317     31.5111   

# Frame426

# x        y
17.2647    36.4663   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1087    33.8903   
8.4317     31.5111   

# Frame427

# x        y
17.2645    36.4666   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1087    33.8904   
8.4317     31.5111   

# Frame428

# x        y
17.2643    36.4668   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1087    33.8906   
8.4317     31.5111   

# Frame429

# x        y
17.2641    36.4670   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1087    33.8907   
8.4317     31.5111   

# Frame430

# x        y
17.2639    36.4672   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1087    33.8909   
8.4317     31.5111   

# Frame431

# x        y
17.2637    36.4674   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1087    33.8910   
8.4317     31.5111   

# Frame432

# x        y
17.2636    36.4676   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1086    33.8912   
8.4317     31.5111   

# Frame433

# x        y
17.2634    36.4678   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1086    33.8913   
8.4317     31.5111   

# Frame434

# x        y
17.2632    36.4680   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1086    33.8915   
8.4317     31.5111   

# Frame435

# x        y
17.2630    36.4682   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1086    33.8916   
8.4317     31.5111   

# Frame436

# x        y
17.2629    36.4684   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1086    33.8917   
8.4317     31.5111   

# Frame437

# x        y
17.2627    36.4686   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1086    33.8919   
8.4317     31.5111   

# Frame438

# x        y
17.2625    36.4688   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1086    33.8920   
8.4317     31.5111   

# Frame439

# x        y
17.2624    36.4689   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1086    33.8921   
8.4317     31.5111   

# Frame440

# x        y
17.2622    36.4691   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1086    33.8923   
8.4317     31.5111   

# Frame441

# x        y
17.2620    36.4693   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1086    33.8924   
8.4317     31.5111   

# Frame442

# x        y
17.2619    36.4695   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1086    33.8925   
8.4317     31.5111   

# Frame443

# x        y
17.2617    36.4696   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1086    33.8926   
8.4317     31.5111   

# Frame444

# x        y
17.2616    36.4698   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1086    33.8928   
8.4317     31.5111   

# Frame445

# x        y
17.2614    36.4700   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1086    33.8929   
8.4317     31.5111   

# Frame446

# x        y
17.2613    36.4701   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1086    33.8930   
8.4317     31.5111   

# Frame447

# x        y
17.2612    36.4703   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8931   
8.4317     31.5111   

# Frame448

# x        y
17.2610    36.4705   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8932   
8.4317     31.5111   

# Frame449

# x        y
17.2609    36.4706   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8933   
8.4317     31.5111   

# Frame450

# x        y
17.2607    36.4708   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8934   
8.4317     31.5111   

# Frame451

# x        y
17.2606    36.4709   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8935   
8.4317     31.5111   

# Frame452

# x        y
17.2605    36.4711   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8936   
8.4317     31.5111   

# Frame453

# x        y
17.2603    36.4712   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8937   
8.4317     31.5111   

# Frame454

# x        y
17.2602    36.4713   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame455

# x        y
17.2601    36.4715   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame456

# x        y
17.2600    36.4716   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame457

# x        y
17.2599    36.4717   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame458

# x        y
17.2597    36.4719   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame459

# x        y
17.2596    36.4720   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame460

# x        y
17.2595    36.4721   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame461

# x        y
17.2594    36.4723   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame462

# x        y
17.2593    36.4724   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame463

# x        y
17.2592    36.4725   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame464

# x        y
17.2591    36.4726   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame465

# x        y
17.2590    36.4727   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame466

# x        y
17.2589    36.4729   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame467

# x        y
17.2588    36.4730   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame468

# x        y
17.2587    36.4731   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame469

# x        y
17.2586    36.4732   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame470

# x        y
17.2585    36.4733   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame471

# x        y
17.2584    36.4734   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame472

# x        y
17.2583    36.4735   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame473

# x        y
17.2582    36.4736   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame474

# x        y
17.2581    36.4737   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame475

# x        y
17.2580    36.4738   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame476

# x        y
17.2579    36.4739   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame477

# x        y
17.2578    36.4740   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame478

# x        y
17.2577    36.4741   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame479

# x        y
17.2577    36.4742   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame480

# x        y
17.2576    36.4743   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame481

# x        y
17.2575    36.4744   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame482

# x        y
17.2574    36.4745   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame483

# x        y
17.2573    36.4746   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame484

# x        y
17.2573    36.4746   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame485

# x        y
17.2572    36.4747   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame486

# x        y
17.2571    36.4748   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame487

# x        y
17.2570    36.4749   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame488

# x        y
17.2570    36.4750   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame489

# x        y
17.2569    36.4750   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame490

# x        y
17.2568    36.4751   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame491

# x        y
17.2568    36.4752   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1085    33.8938   
8.4317     31.5111   

# Frame492

