# x        y
1.0048     12.7217   
# x        y
4.8582     15.2741   
7.9824     10.9211   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame355

# x        y
4.8584     15.2742   
7.9826     10.9211   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame356

# x        y
4.8585     15.2743   
7.9828     10.9210   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame357

# x        y
4.8586     15.2744   
7.9830     10.9210   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame358

# x        y
4.8588     15.2745   
7.9832     10.9209   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame359

# x        y
4.8589     15.2746   
7.9834     10.9209   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame360

# x        y
4.8590     15.2747   
7.9835     10.9208   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame361

# x        y
4.8592     15.2749   
7.9837     10.9208   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame362

# x        y
4.8593     15.2750   
7.9839     10.9207   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame363

# x        y
4.8594     15.2751   
7.9841     10.9207   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame364

# x        y
4.8595     15.2752   
7.9843     10.9206   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame365

# x        y
4.8596     15.2753   
7.9845     10.9206   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame366

# x        y
4.8597     15.2754   
7.9846     10.9205   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame367

# x        y
4.8599     15.2755   
7.9848     10.9205   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame368

# x        y
4.8600     15.2756   
7.9850     10.9204   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame369

# x        y
4.8601     15.2757   
7.9851     10.9204   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame370

# x        y
4.8602     15.2757   
7.9853     10.9203   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame371

# x        y
4.8603     15.2758   
7.9854     10.9203   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame372

# x        y
4.8604     15.2759   
7.9856     10.9203   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame373

# x        y
4.8605     15.2760   
7.9858     10.9202   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame374

# x        y
4.8606     15.2761   
7.9859     10.9202   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame375

# x        y
4.8607     15.2762   
7.9861     10.9201   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame376

# x        y
4.8608     15.2763   
7.9862     10.9201   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame377

# x        y
4.8609     15.2763   
7.9863     10.9201   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame378

# x        y
4.8610     15.2764   
7.9865     10.9200   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame379

# x        y
4.8611     15.2765   
7.9866     10.9200   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame380

# x        y
4.8612     15.2766   
7.9868     10.9199   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame381

# x        y
4.8613     15.2767   
7.9869     10.9199   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame382

# x        y
4.8614     15.2767   
7.9870     10.9199   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame383

# x        y
4.8614     15.2768   
7.9872     10.9198   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame384

# x        y
4.8615     15.2769   
7.9873     10.9198   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame385

# x        y
4.8616     15.2770   
7.9874     10.9198   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame386

# x        y
4.8617     15.2770   
7.9875     10.9197   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame387

# x        y
4.8618     15.2771   
7.9877     10.9197   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame388

# x        y
4.8619     15.2772   
7.9878     10.9197   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame389

# x        y
4.8619     15.2772   
7.9879     10.9196   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame390

# x        y
4.8620     15.2773   
7.9880     10.9196   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame391

# x        y
4.8620     15.2773   
7.9881     10.9196   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame392

# x        y
4.8620     15.2773   
7.9882     10.9196   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame393

# x        y
4.8620     15.2773   
7.9883     10.9195   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame394

# x        y
4.8620     15.2773   
7.9884     10.9195   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame395

# x        y
4.8620     15.2773   
7.9886     10.9195   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame396

# x        y
4.8620     15.2773   
7.9887     10.9194   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame397

# x        y
4.8620     15.2773   
7.9888     10.9194   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame398

# x        y
4.8620     15.2773   
7.9889     10.9194   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame399

# x        y
4.8620     15.2773   
7.9890     10.9194   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame400

# x        y
4.8620     15.2773   
7.9891     10.9193   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame401

