# x        y
15.0258    2.5938    
# x        y
8.0931     4.2578    
3.4864     38.9950   
11.7765    16.6380   
4.2884     5.6121    
8.2390     25.4000   
10.1662    38.2198   

# Frame355

# x        y
8.0929     4.2578    
3.4864     38.9950   
11.7774    16.6384   
4.2879     5.6122    
8.2390     25.4000   
10.1662    38.2198   

# Frame356

# x        y
8.0928     4.2579    
3.4864     38.9950   
11.7782    16.6388   
4.2874     5.6124    
8.2390     25.4000   
10.1662    38.2198   

# Frame357

# x        y
8.0926     4.2579    
3.4864     38.9950   
11.7791    16.6391   
4.2869     5.6125    
8.2390     25.4000   
10.1662    38.2198   

# Frame358

# x        y
8.0924     4.2580    
3.4864     38.9950   
11.7799    16.6395   
4.2865     5.6127    
8.2390     25.4000   
10.1662    38.2198   

# Frame359

# x        y
8.0923     4.2580    
3.4864     38.9950   
11.7807    16.6398   
4.2860     5.6128    
8.2390     25.4000   
10.1662    38.2198   

# Frame360

# x        y
8.0921     4.2581    
3.4864     38.9950   
11.7816    16.6402   
4.2855     5.6130    
8.2390     25.4000   
10.1662    38.2198   

# Frame361

# x        y
8.0920     4.2581    
3.4864     38.9950   
11.7824    16.6405   
4.2851     5.6131    
8.2390     25.4000   
10.1662    38.2198   

# Frame362

# x        y
8.0918     4.2582    
3.4864     38.9950   
11.7831    16.6409   
4.2846     5.6133    
8.2390     25.4000   
10.1662    38.2198   

# Frame363

# x        y
8.0917     4.2582    
3.4864     38.9950   
11.7839    16.6412   
4.2842     5.6134    
8.2390     25.4000   
10.1662    38.2198   

# Frame364

# x        y
8.0915     4.2583    
3.4864     38.9950   
11.7847    16.6415   
4.2838     5.6135    
8.2390     25.4000   
10.1662    38.2198   

# Frame365

# x        y
8.0914     4.2583    
3.4864     38.9950   
11.7854    16.6418   
4.2833     5.6137    
8.2390     25.4000   
10.1662    38.2198   

# Frame366

# x        y
8.0913     4.2584    
3.4864     38.9950   
11.7862    16.6421   
4.2829     5.6138    
8.2390     25.4000   
10.1662    38.2198   

# Frame367

# x        y
8.0911     4.2584    
3.4864     38.9950   
11.7869    16.6424   
4.2825     5.6139    
8.2390     25.4000   
10.1662    38.2198   

# Frame368

# x        y
8.0910     4.2585    
3.4864     38.9950   
11.7876    16.6427   
4.2821     5.6141    
8.2390     25.4000   
10.1662    38.2198   

# Frame369

# x        y
8.0909     4.2585    
3.4864     38.9950   
11.7883    16.6430   
4.2817     5.6142    
8.2390     25.4000   
10.1662    38.2198   

# Frame370

# x        y
8.0907     4.2586    
3.4864     38.9950   
11.7890    16.6433   
4.2813     5.6143    
8.2390     25.4000   
10.1662    38.2198   

# Frame371

# x        y
8.0906     4.2586    
3.4864     38.9950   
11.7897    16.6436   
4.2809     5.6144    
8.2390     25.4000   
10.1662    38.2198   

# Frame372

# x        y
8.0905     4.2587    
3.4864     38.9950   
11.7903    16.6439   
4.2806     5.6146    
8.2390     25.4000   
10.1662    38.2198   

# Frame373

# x        y
8.0904     4.2587    
3.4864     38.9950   
11.7910    16.6442   
4.2802     5.6147    
8.2390     25.4000   
10.1662    38.2198   

# Frame374

# x        y
8.0903     4.2587    
3.4864     38.9950   
11.7916    16.6444   
4.2798     5.6148    
8.2390     25.4000   
10.1662    38.2198   

# Frame375

# x        y
8.0901     4.2588    
3.4864     38.9950   
11.7923    16.6447   
4.2795     5.6149    
8.2390     25.4000   
10.1662    38.2198   

# Frame376

# x        y
8.0900     4.2588    
3.4864     38.9950   
11.7929    16.6450   
4.2791     5.6150    
8.2390     25.4000   
10.1662    38.2198   

# Frame377

# x        y
8.0899     4.2589    
3.4864     38.9950   
11.7935    16.6452   
4.2788     5.6151    
8.2390     25.4000   
10.1662    38.2198   

# Frame378

# x        y
8.0898     4.2589    
3.4864     38.9950   
11.7941    16.6455   
4.2784     5.6152    
8.2390     25.4000   
10.1662    38.2198   

# Frame379

# x        y
8.0897     4.2589    
3.4864     38.9950   
11.7947    16.6457   
4.2781     5.6153    
8.2390     25.4000   
10.1662    38.2198   

# Frame380

# x        y
8.0896     4.2590    
3.4864     38.9950   
11.7953    16.6460   
4.2778     5.6155    
8.2390     25.4000   
10.1662    38.2198   

# Frame381

# x        y
8.0895     4.2590    
3.4864     38.9950   
11.7958    16.6462   
4.2774     5.6156    
8.2390     25.4000   
10.1662    38.2198   

# Frame382

# x        y
8.0894     4.2590    
3.4864     38.9950   
11.7964    16.6465   
4.2771     5.6157    
8.2390     25.4000   
10.1662    38.2198   

# Frame383

# x        y
8.0893     4.2591    
3.4864     38.9950   
11.7969    16.6467   
4.2768     5.6158    
8.2390     25.4000   
10.1662    38.2198   

# Frame384

# x        y
8.0892     4.2591    
3.4864     38.9950   
11.7975    16.6469   
4.2765     5.6159    
8.2390     25.4000   
10.1662    38.2198   

# Frame385

# x        y
8.0891     4.2591    
3.4864     38.9950   
11.7980    16.6471   
4.2762     5.6160    
8.2390     25.4000   
10.1662    38.2198   

# Frame386

# x        y
8.0890     4.2592    
3.4864     38.9950   
11.7985    16.6474   
4.2759     5.6160    
8.2390     25.4000   
10.1662    38.2198   

# Frame387

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.7991    16.6476   
4.2756     5.6161    
8.2390     25.4000   
10.1662    38.2198   

# Frame388

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.7996    16.6478   
4.2753     5.6162    
8.2390     25.4000   
10.1662    38.2198   

# Frame389

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8001    16.6480   
4.2750     5.6163    
8.2390     25.4000   
10.1662    38.2198   

# Frame390

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8006    16.6482   
4.2748     5.6164    
8.2390     25.4000   
10.1662    38.2198   

# Frame391

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8010    16.6484   
4.2745     5.6165    
8.2390     25.4000   
10.1662    38.2198   

# Frame392

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8015    16.6486   
4.2742     5.6166    
8.2390     25.4000   
10.1662    38.2198   

# Frame393

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8020    16.6488   
4.2740     5.6167    
8.2390     25.4000   
10.1662    38.2198   

# Frame394

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8024    16.6490   
4.2737     5.6168    
8.2390     25.4000   
10.1662    38.2198   

# Frame395

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8029    16.6492   
4.2734     5.6168    
8.2390     25.4000   
10.1662    38.2198   

# Frame396

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8033    16.6494   
4.2732     5.6169    
8.2390     25.4000   
10.1662    38.2198   

# Frame397

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8038    16.6496   
4.2729     5.6170    
8.2390     25.4000   
10.1662    38.2198   

# Frame398

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8042    16.6498   
4.2727     5.6171    
8.2390     25.4000   
10.1662    38.2198   

# Frame399

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8046    16.6499   
4.2725     5.6171    
8.2390     25.4000   
10.1662    38.2198   

# Frame400

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8050    16.6501   
4.2722     5.6172    
8.2390     25.4000   
10.1662    38.2198   

# Frame401

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8055    16.6503   
4.2720     5.6173    
8.2390     25.4000   
10.1662    38.2198   

# Frame402

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8059    16.6505   
4.2718     5.6174    
8.2390     25.4000   
10.1662    38.2198   

# Frame403

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8062    16.6506   
4.2715     5.6174    
8.2390     25.4000   
10.1662    38.2198   

# Frame404

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8066    16.6508   
4.2713     5.6175    
8.2390     25.4000   
10.1662    38.2198   

# Frame405

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8070    16.6509   
4.2711     5.6176    
8.2390     25.4000   
10.1662    38.2198   

# Frame406

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8074    16.6511   
4.2709     5.6176    
8.2390     25.4000   
10.1662    38.2198   

# Frame407

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8078    16.6513   
4.2707     5.6177    
8.2390     25.4000   
10.1662    38.2198   

# Frame408

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8081    16.6514   
4.2705     5.6178    
8.2390     25.4000   
10.1662    38.2198   

# Frame409

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8085    16.6516   
4.2703     5.6178    
8.2390     25.4000   
10.1662    38.2198   

# Frame410

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8088    16.6517   
4.2701     5.6179    
8.2390     25.4000   
10.1662    38.2198   

# Frame411

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8092    16.6519   
4.2699     5.6180    
8.2390     25.4000   
10.1662    38.2198   

# Frame412

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8095    16.6520   
4.2697     5.6180    
8.2390     25.4000   
10.1662    38.2198   

# Frame413

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8099    16.6521   
4.2695     5.6181    
8.2390     25.4000   
10.1662    38.2198   

# Frame414

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8102    16.6523   
4.2693     5.6181    
8.2390     25.4000   
10.1662    38.2198   

# Frame415

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8105    16.6524   
4.2691     5.6182    
8.2390     25.4000   
10.1662    38.2198   

# Frame416

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8108    16.6526   
4.2690     5.6183    
8.2390     25.4000   
10.1662    38.2198   

# Frame417

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8111    16.6527   
4.2688     5.6183    
8.2390     25.4000   
10.1662    38.2198   

# Frame418

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8114    16.6528   
4.2686     5.6184    
8.2390     25.4000   
10.1662    38.2198   

# Frame419

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8117    16.6529   
4.2684     5.6184    
8.2390     25.4000   
10.1662    38.2198   

# Frame420

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8120    16.6531   
4.2683     5.6185    
8.2390     25.4000   
10.1662    38.2198   

# Frame421

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8123    16.6532   
4.2681     5.6185    
8.2390     25.4000   
10.1662    38.2198   

# Frame422

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8126    16.6533   
4.2679     5.6186    
8.2390     25.4000   
10.1662    38.2198   

# Frame423

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8129    16.6534   
4.2678     5.6186    
8.2390     25.4000   
10.1662    38.2198   

# Frame424

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8132    16.6536   
4.2676     5.6187    
8.2390     25.4000   
10.1662    38.2198   

# Frame425

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8134    16.6537   
4.2675     5.6187    
8.2390     25.4000   
10.1662    38.2198   

# Frame426

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8137    16.6538   
4.2673     5.6188    
8.2390     25.4000   
10.1662    38.2198   

# Frame427

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8140    16.6539   
4.2672     5.6188    
8.2390     25.4000   
10.1662    38.2198   

# Frame428

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8142    16.6540   
4.2670     5.6189    
8.2390     25.4000   
10.1662    38.2198   

# Frame429

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8145    16.6541   
4.2669     5.6189    
8.2390     25.4000   
10.1662    38.2198   

# Frame430

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8147    16.6542   
4.2667     5.6190    
8.2390     25.4000   
10.1662    38.2198   

# Frame431

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8150    16.6543   
4.2666     5.6190    
8.2390     25.4000   
10.1662    38.2198   

# Frame432

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8152    16.6544   
4.2665     5.6191    
8.2390     25.4000   
10.1662    38.2198   

# Frame433

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8155    16.6545   
4.2663     5.6191    
8.2390     25.4000   
10.1662    38.2198   

# Frame434

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8157    16.6546   
4.2662     5.6191    
8.2390     25.4000   
10.1662    38.2198   

# Frame435

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8159    16.6547   
4.2661     5.6192    
8.2390     25.4000   
10.1662    38.2198   

# Frame436

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8162    16.6548   
4.2659     5.6192    
8.2390     25.4000   
10.1662    38.2198   

# Frame437

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8164    16.6549   
4.2658     5.6193    
8.2390     25.4000   
10.1662    38.2198   

# Frame438

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8166    16.6550   
4.2657     5.6193    
8.2390     25.4000   
10.1662    38.2198   

# Frame439

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8168    16.6551   
4.2656     5.6193    
8.2390     25.4000   
10.1662    38.2198   

# Frame440

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8170    16.6552   
4.2654     5.6194    
8.2390     25.4000   
10.1662    38.2198   

# Frame441

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8172    16.6553   
4.2653     5.6194    
8.2390     25.4000   
10.1662    38.2198   

# Frame442

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8174    16.6554   
4.2652     5.6195    
8.2390     25.4000   
10.1662    38.2198   

# Frame443

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8176    16.6554   
4.2651     5.6195    
8.2390     25.4000   
10.1662    38.2198   

# Frame444

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8178    16.6555   
4.2650     5.6195    
8.2390     25.4000   
10.1662    38.2198   

# Frame445

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8180    16.6556   
4.2649     5.6196    
8.2390     25.4000   
10.1662    38.2198   

# Frame446

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8182    16.6557   
4.2648     5.6196    
8.2390     25.4000   
10.1662    38.2198   

# Frame447

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8184    16.6558   
4.2647     5.6196    
8.2390     25.4000   
10.1662    38.2198   

# Frame448

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8186    16.6558   
4.2646     5.6197    
8.2390     25.4000   
10.1662    38.2198   

# Frame449

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8188    16.6559   
4.2644     5.6197    
8.2390     25.4000   
10.1662    38.2198   

# Frame450

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8190    16.6560   
4.2643     5.6197    
8.2390     25.4000   
10.1662    38.2198   

# Frame451

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8191    16.6561   
4.2642     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame452

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8193    16.6561   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame453

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8195    16.6562   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame454

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8197    16.6563   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame455

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8198    16.6564   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame456

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8200    16.6564   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame457

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8201    16.6565   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame458

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8203    16.6566   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame459

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8205    16.6566   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame460

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8206    16.6567   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame461

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8208    16.6568   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame462

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8209    16.6568   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame463

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8210    16.6569   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame464

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8212    16.6569   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame465

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8213    16.6570   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame466

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8215    16.6571   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame467

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8216    16.6571   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame468

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8217    16.6572   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame469

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8219    16.6572   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame470

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8220    16.6573   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame471

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8221    16.6573   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame472

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8222    16.6574   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame473

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8224    16.6574   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame474

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8225    16.6575   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame475

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8226    16.6575   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame476

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8227    16.6576   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame477

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8228    16.6576   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame478

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8229    16.6577   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame479

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8230    16.6577   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame480

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8232    16.6578   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame481

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8233    16.6578   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame482

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8234    16.6579   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame483

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8235    16.6579   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame484

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8236    16.6579   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame485

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8237    16.6580   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame486

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8238    16.6580   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame487

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8239    16.6581   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame488

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8240    16.6581   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame489

# x        y
8.0889     4.2592    
3.4864     38.9950   
11.8241    16.6581   
4.2641     5.6198    
8.2390     25.4000   
10.1662    38.2198   

# Frame490

