# x        y
10.0155    32.6478   
# x        y
8.9863     9.3880    
7.6032     6.8156    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame355

# x        y
8.9871     9.3885    
7.6037     6.8160    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame356

# x        y
8.9879     9.3890    
7.6043     6.8163    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame357

# x        y
8.9886     9.3895    
7.6048     6.8167    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame358

# x        y
8.9893     9.3900    
7.6053     6.8170    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame359

# x        y
8.9900     9.3905    
7.6058     6.8173    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame360

# x        y
8.9908     9.3910    
7.6064     6.8177    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame361

# x        y
8.9914     9.3914    
7.6069     6.8180    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame362

# x        y
8.9921     9.3919    
7.6074     6.8183    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame363

# x        y
8.9928     9.3924    
7.6078     6.8186    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame364

# x        y
8.9935     9.3928    
7.6083     6.8189    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame365

# x        y
8.9941     9.3932    
7.6088     6.8192    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame366

# x        y
8.9948     9.3937    
7.6093     6.8195    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame367

# x        y
8.9954     9.3941    
7.6097     6.8198    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame368

# x        y
8.9960     9.3945    
7.6102     6.8201    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame369

# x        y
8.9966     9.3949    
7.6106     6.8204    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame370

# x        y
8.9972     9.3953    
7.6110     6.8206    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame371

# x        y
8.9978     9.3957    
7.6115     6.8209    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame372

# x        y
8.9984     9.3961    
7.6119     6.8212    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame373

# x        y
8.9989     9.3965    
7.6123     6.8214    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame374

# x        y
8.9995     9.3969    
7.6127     6.8217    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame375

# x        y
9.0000     9.3972    
7.6131     6.8219    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame376

# x        y
9.0006     9.3976    
7.6135     6.8222    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame377

# x        y
9.0011     9.3980    
7.6139     6.8224    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame378

# x        y
9.0016     9.3983    
7.6142     6.8227    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame379

# x        y
9.0022     9.3987    
7.6146     6.8229    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame380

# x        y
9.0027     9.3990    
7.6150     6.8231    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame381

# x        y
9.0032     9.3993    
7.6153     6.8233    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame382

# x        y
9.0036     9.3997    
7.6157     6.8236    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame383

# x        y
9.0041     9.4000    
7.6160     6.8238    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame384

# x        y
9.0046     9.4003    
7.6164     6.8240    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame385

# x        y
9.0051     9.4006    
7.6167     6.8242    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame386

# x        y
9.0055     9.4009    
7.6170     6.8244    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame387

# x        y
9.0060     9.4012    
7.6174     6.8246    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame388

# x        y
9.0064     9.4015    
7.6177     6.8248    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame389

# x        y
9.0068     9.4018    
7.6180     6.8250    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame390

# x        y
9.0073     9.4021    
7.6183     6.8252    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame391

# x        y
9.0077     9.4024    
7.6186     6.8254    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame392

# x        y
9.0081     9.4027    
7.6189     6.8256    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame393

# x        y
9.0085     9.4029    
7.6192     6.8258    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame394

# x        y
9.0089     9.4032    
7.6195     6.8260    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame395

# x        y
9.0093     9.4035    
7.6198     6.8262    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame396

# x        y
9.0097     9.4037    
7.6201     6.8263    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame397

# x        y
9.0101     9.4040    
7.6203     6.8265    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame398

# x        y
9.0104     9.4042    
7.6206     6.8267    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame399

# x        y
9.0108     9.4045    
7.6209     6.8268    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame400

# x        y
9.0112     9.4047    
7.6211     6.8270    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame401

# x        y
9.0115     9.4050    
7.6214     6.8272    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame402

# x        y
9.0119     9.4052    
7.6216     6.8273    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame403

# x        y
9.0122     9.4054    
7.6219     6.8275    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame404

# x        y
9.0125     9.4056    
7.6221     6.8276    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame405

# x        y
9.0129     9.4059    
7.6224     6.8278    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame406

# x        y
9.0132     9.4061    
7.6226     6.8279    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame407

# x        y
9.0135     9.4063    
7.6228     6.8281    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame408

# x        y
9.0138     9.4065    
7.6231     6.8282    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame409

# x        y
9.0142     9.4067    
7.6233     6.8284    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame410

# x        y
9.0145     9.4069    
7.6235     6.8285    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame411

# x        y
9.0148     9.4071    
7.6237     6.8287    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame412

# x        y
9.0151     9.4073    
7.6239     6.8288    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame413

# x        y
9.0153     9.4075    
7.6242     6.8289    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame414

# x        y
9.0156     9.4077    
7.6244     6.8291    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame415

# x        y
9.0159     9.4079    
7.6246     6.8292    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame416

# x        y
9.0162     9.4081    
7.6248     6.8293    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame417

# x        y
9.0165     9.4083    
7.6250     6.8294    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame418

# x        y
9.0167     9.4085    
7.6252     6.8296    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame419

# x        y
9.0170     9.4086    
7.6253     6.8297    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame420

# x        y
9.0172     9.4088    
7.6255     6.8298    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame421

# x        y
9.0175     9.4090    
7.6257     6.8299    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame422

# x        y
9.0177     9.4091    
7.6259     6.8300    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame423

# x        y
9.0180     9.4093    
7.6261     6.8301    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame424

# x        y
9.0182     9.4095    
7.6262     6.8302    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame425

# x        y
9.0185     9.4096    
7.6264     6.8304    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame426

# x        y
9.0187     9.4098    
7.6266     6.8305    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame427

# x        y
9.0189     9.4099    
7.6268     6.8306    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame428

# x        y
9.0192     9.4101    
7.6269     6.8307    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame429

# x        y
9.0194     9.4102    
7.6271     6.8308    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame430

# x        y
9.0196     9.4104    
7.6272     6.8309    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame431

# x        y
9.0198     9.4105    
7.6274     6.8310    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame432

# x        y
9.0200     9.4107    
7.6275     6.8311    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame433

# x        y
9.0202     9.4108    
7.6277     6.8312    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame434

# x        y
9.0204     9.4110    
7.6278     6.8313    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame435

# x        y
9.0206     9.4111    
7.6280     6.8313    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame436

# x        y
9.0208     9.4112    
7.6281     6.8314    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame437

# x        y
9.0210     9.4114    
7.6283     6.8315    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame438

# x        y
9.0212     9.4115    
7.6284     6.8316    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame439

# x        y
9.0214     9.4116    
7.6285     6.8317    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame440

# x        y
9.0216     9.4117    
7.6287     6.8318    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame441

# x        y
9.0218     9.4118    
7.6288     6.8319    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame442

# x        y
9.0219     9.4120    
7.6289     6.8319    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame443

# x        y
9.0221     9.4121    
7.6291     6.8320    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame444

# x        y
9.0223     9.4122    
7.6292     6.8321    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame445

# x        y
9.0225     9.4123    
7.6293     6.8322    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame446

# x        y
9.0226     9.4124    
7.6294     6.8323    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame447

# x        y
9.0228     9.4125    
7.6295     6.8323    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame448

# x        y
9.0230     9.4127    
7.6297     6.8324    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame449

# x        y
9.0231     9.4128    
7.6298     6.8325    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame450

# x        y
9.0233     9.4129    
7.6299     6.8326    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame451

# x        y
9.0234     9.4130    
7.6300     6.8326    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame452

# x        y
9.0236     9.4131    
7.6301     6.8327    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame453

# x        y
9.0237     9.4132    
7.6302     6.8328    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame454

# x        y
9.0239     9.4133    
7.6303     6.8328    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame455

# x        y
9.0240     9.4134    
7.6304     6.8329    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame456

# x        y
9.0241     9.4135    
7.6305     6.8330    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame457

# x        y
9.0243     9.4135    
7.6306     6.8330    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame458

# x        y
9.0244     9.4136    
7.6307     6.8331    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame459

# x        y
9.0246     9.4137    
7.6308     6.8331    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame460

# x        y
9.0247     9.4138    
7.6309     6.8332    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame461

# x        y
9.0248     9.4139    
7.6310     6.8333    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame462

# x        y
9.0249     9.4140    
7.6311     6.8333    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame463

# x        y
9.0251     9.4141    
7.6312     6.8334    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame464

# x        y
9.0252     9.4142    
7.6313     6.8334    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame465

# x        y
9.0253     9.4142    
7.6314     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame466

# x        y
9.0254     9.4143    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame467

# x        y
9.0255     9.4144    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame468

# x        y
9.0257     9.4145    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame469

# x        y
9.0258     9.4146    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame470

# x        y
9.0259     9.4146    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame471

# x        y
9.0260     9.4147    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame472

# x        y
9.0261     9.4148    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame473

# x        y
9.0262     9.4148    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame474

# x        y
9.0263     9.4149    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame475

# x        y
9.0264     9.4150    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame476

# x        y
9.0265     9.4151    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame477

# x        y
9.0266     9.4151    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame478

# x        y
9.0267     9.4152    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame479

# x        y
9.0268     9.4152    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame480

# x        y
9.0269     9.4153    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame481

# x        y
9.0270     9.4154    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame482

# x        y
9.0271     9.4154    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame483

# x        y
9.0272     9.4155    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame484

# x        y
9.0273     9.4156    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame485

# x        y
9.0274     9.4156    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame486

# x        y
9.0274     9.4157    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame487

# x        y
9.0275     9.4157    
7.6315     6.8335    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame488

