# x        y
8.5996     20.3520   
# x        y
2.1488     1.1724    
4.2029     38.9950   
2.1760     5.6286    
17.3110    1.0050    
6.1159     31.6275   
3.9066     16.6124   

# Frame355

# x        y
2.1491     1.1723    
4.2029     38.9950   
2.1762     5.6287    
17.3110    1.0050    
6.1159     31.6275   
3.9071     16.6129   

# Frame356

# x        y
2.1494     1.1722    
4.2029     38.9950   
2.1765     5.6289    
17.3110    1.0050    
6.1159     31.6275   
3.9075     16.6135   

# Frame357

# x        y
2.1497     1.1721    
4.2029     38.9950   
2.1767     5.6290    
17.3110    1.0050    
6.1159     31.6275   
3.9080     16.6140   

# Frame358

# x        y
2.1499     1.1720    
4.2029     38.9950   
2.1769     5.6291    
17.3110    1.0050    
6.1159     31.6275   
3.9084     16.6145   

# Frame359

# x        y
2.1502     1.1719    
4.2029     38.9950   
2.1771     5.6292    
17.3110    1.0050    
6.1159     31.6275   
3.9089     16.6150   

# Frame360

# x        y
2.1504     1.1718    
4.2029     38.9950   
2.1773     5.6293    
17.3110    1.0050    
6.1159     31.6275   
3.9093     16.6155   

# Frame361

# x        y
2.1507     1.1717    
4.2029     38.9950   
2.1775     5.6294    
17.3110    1.0050    
6.1159     31.6275   
3.9097     16.6160   

# Frame362

# x        y
2.1509     1.1716    
4.2029     38.9950   
2.1776     5.6295    
17.3110    1.0050    
6.1159     31.6275   
3.9101     16.6165   

# Frame363

# x        y
2.1511     1.1715    
4.2029     38.9950   
2.1778     5.6296    
17.3110    1.0050    
6.1159     31.6275   
3.9105     16.6170   

# Frame364

# x        y
2.1514     1.1714    
4.2029     38.9950   
2.1780     5.6297    
17.3110    1.0050    
6.1159     31.6275   
3.9109     16.6175   

# Frame365

# x        y
2.1516     1.1713    
4.2029     38.9950   
2.1782     5.6298    
17.3110    1.0050    
6.1159     31.6275   
3.9113     16.6179   

# Frame366

# x        y
2.1518     1.1712    
4.2029     38.9950   
2.1784     5.6299    
17.3110    1.0050    
6.1159     31.6275   
3.9117     16.6184   

# Frame367

# x        y
2.1521     1.1711    
4.2029     38.9950   
2.1785     5.6300    
17.3110    1.0050    
6.1159     31.6275   
3.9121     16.6188   

# Frame368

# x        y
2.1523     1.1711    
4.2029     38.9950   
2.1787     5.6301    
17.3110    1.0050    
6.1159     31.6275   
3.9124     16.6193   

# Frame369

# x        y
2.1525     1.1710    
4.2029     38.9950   
2.1789     5.6302    
17.3110    1.0050    
6.1159     31.6275   
3.9128     16.6197   

# Frame370

# x        y
2.1527     1.1709    
4.2029     38.9950   
2.1791     5.6303    
17.3110    1.0050    
6.1159     31.6275   
3.9131     16.6201   

# Frame371

# x        y
2.1529     1.1708    
4.2029     38.9950   
2.1792     5.6304    
17.3110    1.0050    
6.1159     31.6275   
3.9135     16.6206   

# Frame372

# x        y
2.1531     1.1707    
4.2029     38.9950   
2.1794     5.6304    
17.3110    1.0050    
6.1159     31.6275   
3.9138     16.6210   

# Frame373

# x        y
2.1533     1.1707    
4.2029     38.9950   
2.1795     5.6305    
17.3110    1.0050    
6.1159     31.6275   
3.9142     16.6214   

# Frame374

# x        y
2.1535     1.1706    
4.2029     38.9950   
2.1797     5.6306    
17.3110    1.0050    
6.1159     31.6275   
3.9145     16.6218   

# Frame375

# x        y
2.1537     1.1705    
4.2029     38.9950   
2.1798     5.6307    
17.3110    1.0050    
6.1159     31.6275   
3.9149     16.6222   

# Frame376

# x        y
2.1539     1.1704    
4.2029     38.9950   
2.1800     5.6308    
17.3110    1.0050    
6.1159     31.6275   
3.9152     16.6226   

# Frame377

# x        y
2.1541     1.1704    
4.2029     38.9950   
2.1801     5.6309    
17.3110    1.0050    
6.1159     31.6275   
3.9155     16.6229   

# Frame378

# x        y
2.1543     1.1703    
4.2029     38.9950   
2.1803     5.6309    
17.3110    1.0050    
6.1159     31.6275   
3.9158     16.6233   

# Frame379

# x        y
2.1545     1.1702    
4.2029     38.9950   
2.1804     5.6310    
17.3110    1.0050    
6.1159     31.6275   
3.9161     16.6237   

# Frame380

# x        y
2.1547     1.1702    
4.2029     38.9950   
2.1806     5.6311    
17.3110    1.0050    
6.1159     31.6275   
3.9164     16.6240   

# Frame381

# x        y
2.1548     1.1701    
4.2029     38.9950   
2.1807     5.6312    
17.3110    1.0050    
6.1159     31.6275   
3.9167     16.6244   

# Frame382

# x        y
2.1550     1.1700    
4.2029     38.9950   
2.1808     5.6312    
17.3110    1.0050    
6.1159     31.6275   
3.9170     16.6247   

# Frame383

# x        y
2.1552     1.1700    
4.2029     38.9950   
2.1810     5.6313    
17.3110    1.0050    
6.1159     31.6275   
3.9173     16.6251   

# Frame384

# x        y
2.1553     1.1699    
4.2029     38.9950   
2.1811     5.6314    
17.3110    1.0050    
6.1159     31.6275   
3.9176     16.6254   

# Frame385

# x        y
2.1555     1.1698    
4.2029     38.9950   
2.1812     5.6314    
17.3110    1.0050    
6.1159     31.6275   
3.9179     16.6258   

# Frame386

# x        y
2.1557     1.1698    
4.2029     38.9950   
2.1814     5.6315    
17.3110    1.0050    
6.1159     31.6275   
3.9181     16.6261   

# Frame387

# x        y
2.1558     1.1697    
4.2029     38.9950   
2.1815     5.6316    
17.3110    1.0050    
6.1159     31.6275   
3.9184     16.6264   

# Frame388

# x        y
2.1560     1.1696    
4.2029     38.9950   
2.1816     5.6317    
17.3110    1.0050    
6.1159     31.6275   
3.9187     16.6267   

# Frame389

# x        y
2.1561     1.1696    
4.2029     38.9950   
2.1817     5.6317    
17.3110    1.0050    
6.1159     31.6275   
3.9189     16.6270   

# Frame390

# x        y
2.1563     1.1695    
4.2029     38.9950   
2.1819     5.6318    
17.3110    1.0050    
6.1159     31.6275   
3.9192     16.6273   

# Frame391

# x        y
2.1564     1.1695    
4.2029     38.9950   
2.1820     5.6318    
17.3110    1.0050    
6.1159     31.6275   
3.9194     16.6276   

# Frame392

# x        y
2.1566     1.1694    
4.2029     38.9950   
2.1821     5.6319    
17.3110    1.0050    
6.1159     31.6275   
3.9197     16.6279   

# Frame393

# x        y
2.1567     1.1693    
4.2029     38.9950   
2.1822     5.6320    
17.3110    1.0050    
6.1159     31.6275   
3.9199     16.6282   

# Frame394

# x        y
2.1569     1.1693    
4.2029     38.9950   
2.1823     5.6320    
17.3110    1.0050    
6.1159     31.6275   
3.9202     16.6285   

# Frame395

# x        y
2.1570     1.1692    
4.2029     38.9950   
2.1824     5.6321    
17.3110    1.0050    
6.1159     31.6275   
3.9204     16.6288   

# Frame396

# x        y
2.1572     1.1692    
4.2029     38.9950   
2.1825     5.6321    
17.3110    1.0050    
6.1159     31.6275   
3.9206     16.6290   

# Frame397

# x        y
2.1573     1.1691    
4.2029     38.9950   
2.1826     5.6322    
17.3110    1.0050    
6.1159     31.6275   
3.9209     16.6293   

# Frame398

# x        y
2.1574     1.1691    
4.2029     38.9950   
2.1827     5.6323    
17.3110    1.0050    
6.1159     31.6275   
3.9211     16.6296   

# Frame399

# x        y
2.1575     1.1690    
4.2029     38.9950   
2.1828     5.6323    
17.3110    1.0050    
6.1159     31.6275   
3.9213     16.6298   

# Frame400

# x        y
2.1577     1.1690    
4.2029     38.9950   
2.1829     5.6324    
17.3110    1.0050    
6.1159     31.6275   
3.9215     16.6301   

# Frame401

# x        y
2.1578     1.1689    
4.2029     38.9950   
2.1830     5.6324    
17.3110    1.0050    
6.1159     31.6275   
3.9217     16.6304   

# Frame402

# x        y
2.1579     1.1689    
4.2029     38.9950   
2.1831     5.6325    
17.3110    1.0050    
6.1159     31.6275   
3.9219     16.6306   

# Frame403

# x        y
2.1580     1.1688    
4.2029     38.9950   
2.1832     5.6325    
17.3110    1.0050    
6.1159     31.6275   
3.9221     16.6309   

# Frame404

# x        y
2.1582     1.1688    
4.2029     38.9950   
2.1833     5.6326    
17.3110    1.0050    
6.1159     31.6275   
3.9223     16.6311   

# Frame405

# x        y
2.1583     1.1688    
4.2029     38.9950   
2.1834     5.6326    
17.3110    1.0050    
6.1159     31.6275   
3.9225     16.6313   

# Frame406

# x        y
2.1584     1.1687    
4.2029     38.9950   
2.1835     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9227     16.6316   

# Frame407

# x        y
2.1585     1.1687    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9229     16.6318   

# Frame408

# x        y
2.1586     1.1686    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9231     16.6320   

# Frame409

# x        y
2.1587     1.1686    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9233     16.6322   

# Frame410

# x        y
2.1588     1.1685    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9235     16.6325   

# Frame411

# x        y
2.1590     1.1685    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9237     16.6327   

# Frame412

# x        y
2.1591     1.1685    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9238     16.6329   

# Frame413

# x        y
2.1592     1.1684    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9240     16.6331   

# Frame414

# x        y
2.1593     1.1684    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9242     16.6333   

# Frame415

# x        y
2.1594     1.1683    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9244     16.6335   

# Frame416

# x        y
2.1595     1.1683    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9245     16.6337   

# Frame417

# x        y
2.1596     1.1683    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9247     16.6339   

# Frame418

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9248     16.6341   

# Frame419

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9250     16.6343   

# Frame420

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9252     16.6344   

# Frame421

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9253     16.6346   

# Frame422

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9255     16.6348   

# Frame423

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9256     16.6350   

# Frame424

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9257     16.6351   

# Frame425

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9259     16.6353   

# Frame426

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9260     16.6355   

# Frame427

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9262     16.6356   

# Frame428

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9263     16.6358   

# Frame429

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9264     16.6360   

# Frame430

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9266     16.6361   

# Frame431

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9267     16.6363   

# Frame432

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9268     16.6364   

# Frame433

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9269     16.6366   

# Frame434

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9271     16.6367   

# Frame435

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9272     16.6369   

# Frame436

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9273     16.6370   

# Frame437

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9274     16.6371   

# Frame438

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9275     16.6373   

# Frame439

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9276     16.6374   

# Frame440

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9278     16.6375   

# Frame441

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9279     16.6377   

# Frame442

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9280     16.6378   

# Frame443

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9281     16.6379   

# Frame444

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9282     16.6380   

# Frame445

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9283     16.6382   

# Frame446

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9284     16.6383   

# Frame447

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9285     16.6384   

# Frame448

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9286     16.6385   

# Frame449

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9287     16.6386   

# Frame450

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9288     16.6387   

# Frame451

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9289     16.6388   

# Frame452

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9289     16.6390   

# Frame453

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9290     16.6391   

# Frame454

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9291     16.6392   

# Frame455

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9292     16.6393   

# Frame456

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9293     16.6394   

# Frame457

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9294     16.6395   

# Frame458

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9295     16.6396   

# Frame459

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9295     16.6397   

# Frame460

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9296     16.6398   

# Frame461

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9297     16.6398   

# Frame462

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9298     16.6399   

# Frame463

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9298     16.6400   

# Frame464

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9299     16.6401   

# Frame465

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9300     16.6402   

# Frame466

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9301     16.6403   

# Frame467

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9301     16.6404   

# Frame468

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9302     16.6405   

# Frame469

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9303     16.6405   

# Frame470

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9303     16.6406   

# Frame471

# x        y
2.1597     1.1682    
4.2029     38.9950   
2.1836     5.6327    
17.3110    1.0050    
6.1159     31.6275   
3.9304     16.6407   

# Frame472

