# x        y
13.9648    7.5288    
# x        y
3.9951     9.6232    
18.0400    28.6184   
4.4330     36.6826   
10.1712    19.5217   
6.4292     4.1602    
18.8486    26.4513   

# Frame355

# x        y
3.9949     9.6230    
18.0400    28.6184   
4.4330     36.6826   
10.1717    19.5223   
6.4292     4.1602    
18.8486    26.4513   

# Frame356

# x        y
3.9947     9.6229    
18.0400    28.6184   
4.4330     36.6826   
10.1722    19.5229   
6.4292     4.1602    
18.8486    26.4513   

# Frame357

# x        y
3.9946     9.6228    
18.0400    28.6184   
4.4330     36.6826   
10.1726    19.5235   
6.4292     4.1602    
18.8486    26.4513   

# Frame358

# x        y
3.9944     9.6226    
18.0400    28.6184   
4.4330     36.6826   
10.1731    19.5241   
6.4292     4.1602    
18.8486    26.4513   

# Frame359

# x        y
3.9942     9.6225    
18.0400    28.6184   
4.4330     36.6826   
10.1736    19.5247   
6.4292     4.1602    
18.8486    26.4513   

# Frame360

# x        y
3.9941     9.6223    
18.0400    28.6184   
4.4330     36.6826   
10.1740    19.5252   
6.4292     4.1602    
18.8486    26.4513   

# Frame361

# x        y
3.9939     9.6222    
18.0400    28.6184   
4.4330     36.6826   
10.1745    19.5258   
6.4292     4.1602    
18.8486    26.4513   

# Frame362

# x        y
3.9938     9.6221    
18.0400    28.6184   
4.4330     36.6826   
10.1749    19.5263   
6.4292     4.1602    
18.8486    26.4513   

# Frame363

# x        y
3.9936     9.6219    
18.0400    28.6184   
4.4330     36.6826   
10.1753    19.5269   
6.4292     4.1602    
18.8486    26.4513   

# Frame364

# x        y
3.9935     9.6218    
18.0400    28.6184   
4.4330     36.6826   
10.1758    19.5274   
6.4292     4.1602    
18.8486    26.4513   

# Frame365

# x        y
3.9933     9.6217    
18.0400    28.6184   
4.4330     36.6826   
10.1762    19.5279   
6.4292     4.1602    
18.8486    26.4513   

# Frame366

# x        y
3.9932     9.6216    
18.0400    28.6184   
4.4330     36.6826   
10.1766    19.5284   
6.4292     4.1602    
18.8486    26.4513   

# Frame367

# x        y
3.9931     9.6214    
18.0400    28.6184   
4.4330     36.6826   
10.1770    19.5289   
6.4292     4.1602    
18.8486    26.4513   

# Frame368

# x        y
3.9929     9.6213    
18.0400    28.6184   
4.4330     36.6826   
10.1774    19.5294   
6.4292     4.1602    
18.8486    26.4513   

# Frame369

# x        y
3.9928     9.6212    
18.0400    28.6184   
4.4330     36.6826   
10.1778    19.5299   
6.4292     4.1602    
18.8486    26.4513   

# Frame370

# x        y
3.9927     9.6211    
18.0400    28.6184   
4.4330     36.6826   
10.1782    19.5303   
6.4292     4.1602    
18.8486    26.4513   

# Frame371

# x        y
3.9925     9.6210    
18.0400    28.6184   
4.4330     36.6826   
10.1786    19.5308   
6.4292     4.1602    
18.8486    26.4513   

# Frame372

# x        y
3.9924     9.6209    
18.0400    28.6184   
4.4330     36.6826   
10.1789    19.5313   
6.4292     4.1602    
18.8486    26.4513   

# Frame373

# x        y
3.9923     9.6207    
18.0400    28.6184   
4.4330     36.6826   
10.1793    19.5317   
6.4292     4.1602    
18.8486    26.4513   

# Frame374

# x        y
3.9922     9.6206    
18.0400    28.6184   
4.4330     36.6826   
10.1797    19.5322   
6.4292     4.1602    
18.8486    26.4513   

# Frame375

# x        y
3.9920     9.6205    
18.0400    28.6184   
4.4330     36.6826   
10.1800    19.5326   
6.4292     4.1602    
18.8486    26.4513   

# Frame376

# x        y
3.9919     9.6204    
18.0400    28.6184   
4.4330     36.6826   
10.1804    19.5330   
6.4292     4.1602    
18.8486    26.4513   

# Frame377

# x        y
3.9918     9.6203    
18.0400    28.6184   
4.4330     36.6826   
10.1807    19.5334   
6.4292     4.1602    
18.8486    26.4513   

# Frame378

# x        y
3.9917     9.6202    
18.0400    28.6184   
4.4330     36.6826   
10.1810    19.5339   
6.4292     4.1602    
18.8486    26.4513   

# Frame379

# x        y
3.9916     9.6201    
18.0400    28.6184   
4.4330     36.6826   
10.1814    19.5343   
6.4292     4.1602    
18.8486    26.4513   

# Frame380

# x        y
3.9915     9.6200    
18.0400    28.6184   
4.4330     36.6826   
10.1817    19.5347   
6.4292     4.1602    
18.8486    26.4513   

# Frame381

# x        y
3.9914     9.6199    
18.0400    28.6184   
4.4330     36.6826   
10.1820    19.5351   
6.4292     4.1602    
18.8486    26.4513   

# Frame382

# x        y
3.9913     9.6198    
18.0400    28.6184   
4.4330     36.6826   
10.1823    19.5354   
6.4292     4.1602    
18.8486    26.4513   

# Frame383

# x        y
3.9912     9.6197    
18.0400    28.6184   
4.4330     36.6826   
10.1826    19.5358   
6.4292     4.1602    
18.8486    26.4513   

# Frame384

# x        y
3.9910     9.6197    
18.0400    28.6184   
4.4330     36.6826   
10.1830    19.5362   
6.4292     4.1602    
18.8486    26.4513   

# Frame385

# x        y
3.9909     9.6196    
18.0400    28.6184   
4.4330     36.6826   
10.1832    19.5366   
6.4292     4.1602    
18.8486    26.4513   

# Frame386

# x        y
3.9908     9.6195    
18.0400    28.6184   
4.4330     36.6826   
10.1835    19.5369   
6.4292     4.1602    
18.8486    26.4513   

# Frame387

# x        y
3.9907     9.6194    
18.0400    28.6184   
4.4330     36.6826   
10.1838    19.5373   
6.4292     4.1602    
18.8486    26.4513   

# Frame388

# x        y
3.9907     9.6193    
18.0400    28.6184   
4.4330     36.6826   
10.1841    19.5376   
6.4292     4.1602    
18.8486    26.4513   

# Frame389

# x        y
3.9906     9.6192    
18.0400    28.6184   
4.4330     36.6826   
10.1844    19.5380   
6.4292     4.1602    
18.8486    26.4513   

# Frame390

# x        y
3.9905     9.6191    
18.0400    28.6184   
4.4330     36.6826   
10.1847    19.5383   
6.4292     4.1602    
18.8486    26.4513   

# Frame391

# x        y
3.9904     9.6191    
18.0400    28.6184   
4.4330     36.6826   
10.1849    19.5386   
6.4292     4.1602    
18.8486    26.4513   

# Frame392

# x        y
3.9903     9.6190    
18.0400    28.6184   
4.4330     36.6826   
10.1852    19.5390   
6.4292     4.1602    
18.8486    26.4513   

# Frame393

# x        y
3.9902     9.6189    
18.0400    28.6184   
4.4330     36.6826   
10.1855    19.5393   
6.4292     4.1602    
18.8486    26.4513   

# Frame394

# x        y
3.9901     9.6188    
18.0400    28.6184   
4.4330     36.6826   
10.1857    19.5396   
6.4292     4.1602    
18.8486    26.4513   

# Frame395

# x        y
3.9900     9.6187    
18.0400    28.6184   
4.4330     36.6826   
10.1860    19.5399   
6.4292     4.1602    
18.8486    26.4513   

# Frame396

# x        y
3.9899     9.6187    
18.0400    28.6184   
4.4330     36.6826   
10.1862    19.5402   
6.4292     4.1602    
18.8486    26.4513   

# Frame397

# x        y
3.9899     9.6186    
18.0400    28.6184   
4.4330     36.6826   
10.1865    19.5405   
6.4292     4.1602    
18.8486    26.4513   

# Frame398

# x        y
3.9898     9.6185    
18.0400    28.6184   
4.4330     36.6826   
10.1867    19.5408   
6.4292     4.1602    
18.8486    26.4513   

# Frame399

# x        y
3.9897     9.6184    
18.0400    28.6184   
4.4330     36.6826   
10.1870    19.5411   
6.4292     4.1602    
18.8486    26.4513   

# Frame400

# x        y
3.9896     9.6184    
18.0400    28.6184   
4.4330     36.6826   
10.1872    19.5414   
6.4292     4.1602    
18.8486    26.4513   

# Frame401

# x        y
3.9895     9.6183    
18.0400    28.6184   
4.4330     36.6826   
10.1874    19.5417   
6.4292     4.1602    
18.8486    26.4513   

# Frame402

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1876    19.5420   
6.4292     4.1602    
18.8486    26.4513   

# Frame403

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1879    19.5422   
6.4292     4.1602    
18.8486    26.4513   

# Frame404

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1881    19.5425   
6.4292     4.1602    
18.8486    26.4513   

# Frame405

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1883    19.5428   
6.4292     4.1602    
18.8486    26.4513   

# Frame406

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1885    19.5430   
6.4292     4.1602    
18.8486    26.4513   

# Frame407

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1887    19.5433   
6.4292     4.1602    
18.8486    26.4513   

# Frame408

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1889    19.5435   
6.4292     4.1602    
18.8486    26.4513   

# Frame409

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1891    19.5438   
6.4292     4.1602    
18.8486    26.4513   

# Frame410

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1893    19.5440   
6.4292     4.1602    
18.8486    26.4513   

# Frame411

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1895    19.5442   
6.4292     4.1602    
18.8486    26.4513   

# Frame412

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1897    19.5445   
6.4292     4.1602    
18.8486    26.4513   

# Frame413

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1899    19.5447   
6.4292     4.1602    
18.8486    26.4513   

# Frame414

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1901    19.5449   
6.4292     4.1602    
18.8486    26.4513   

# Frame415

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1902    19.5452   
6.4292     4.1602    
18.8486    26.4513   

# Frame416

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1904    19.5454   
6.4292     4.1602    
18.8486    26.4513   

# Frame417

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1906    19.5456   
6.4292     4.1602    
18.8486    26.4513   

# Frame418

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1908    19.5458   
6.4292     4.1602    
18.8486    26.4513   

# Frame419

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1909    19.5460   
6.4292     4.1602    
18.8486    26.4513   

# Frame420

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1911    19.5462   
6.4292     4.1602    
18.8486    26.4513   

# Frame421

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1913    19.5464   
6.4292     4.1602    
18.8486    26.4513   

# Frame422

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1914    19.5466   
6.4292     4.1602    
18.8486    26.4513   

# Frame423

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1916    19.5468   
6.4292     4.1602    
18.8486    26.4513   

# Frame424

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1917    19.5470   
6.4292     4.1602    
18.8486    26.4513   

# Frame425

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1919    19.5472   
6.4292     4.1602    
18.8486    26.4513   

# Frame426

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1920    19.5474   
6.4292     4.1602    
18.8486    26.4513   

# Frame427

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1922    19.5475   
6.4292     4.1602    
18.8486    26.4513   

# Frame428

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1923    19.5477   
6.4292     4.1602    
18.8486    26.4513   

# Frame429

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1925    19.5479   
6.4292     4.1602    
18.8486    26.4513   

# Frame430

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1926    19.5481   
6.4292     4.1602    
18.8486    26.4513   

# Frame431

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1928    19.5482   
6.4292     4.1602    
18.8486    26.4513   

# Frame432

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1929    19.5484   
6.4292     4.1602    
18.8486    26.4513   

# Frame433

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1930    19.5486   
6.4292     4.1602    
18.8486    26.4513   

# Frame434

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1932    19.5487   
6.4292     4.1602    
18.8486    26.4513   

# Frame435

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1933    19.5489   
6.4292     4.1602    
18.8486    26.4513   

# Frame436

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1934    19.5490   
6.4292     4.1602    
18.8486    26.4513   

# Frame437

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1935    19.5492   
6.4292     4.1602    
18.8486    26.4513   

# Frame438

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1937    19.5494   
6.4292     4.1602    
18.8486    26.4513   

# Frame439

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1938    19.5495   
6.4292     4.1602    
18.8486    26.4513   

# Frame440

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1939    19.5496   
6.4292     4.1602    
18.8486    26.4513   

# Frame441

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1940    19.5498   
6.4292     4.1602    
18.8486    26.4513   

# Frame442

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1941    19.5499   
6.4292     4.1602    
18.8486    26.4513   

# Frame443

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1943    19.5501   
6.4292     4.1602    
18.8486    26.4513   

# Frame444

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1944    19.5502   
6.4292     4.1602    
18.8486    26.4513   

# Frame445

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1945    19.5503   
6.4292     4.1602    
18.8486    26.4513   

# Frame446

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1946    19.5505   
6.4292     4.1602    
18.8486    26.4513   

# Frame447

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1947    19.5506   
6.4292     4.1602    
18.8486    26.4513   

# Frame448

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1948    19.5507   
6.4292     4.1602    
18.8486    26.4513   

# Frame449

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1949    19.5509   
6.4292     4.1602    
18.8486    26.4513   

# Frame450

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1950    19.5510   
6.4292     4.1602    
18.8486    26.4513   

# Frame451

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1951    19.5511   
6.4292     4.1602    
18.8486    26.4513   

# Frame452

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1952    19.5512   
6.4292     4.1602    
18.8486    26.4513   

# Frame453

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1953    19.5513   
6.4292     4.1602    
18.8486    26.4513   

# Frame454

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1954    19.5515   
6.4292     4.1602    
18.8486    26.4513   

# Frame455

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1955    19.5516   
6.4292     4.1602    
18.8486    26.4513   

# Frame456

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1956    19.5517   
6.4292     4.1602    
18.8486    26.4513   

# Frame457

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1957    19.5518   
6.4292     4.1602    
18.8486    26.4513   

# Frame458

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1957    19.5519   
6.4292     4.1602    
18.8486    26.4513   

# Frame459

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1958    19.5520   
6.4292     4.1602    
18.8486    26.4513   

# Frame460

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1959    19.5521   
6.4292     4.1602    
18.8486    26.4513   

# Frame461

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1960    19.5522   
6.4292     4.1602    
18.8486    26.4513   

# Frame462

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1961    19.5523   
6.4292     4.1602    
18.8486    26.4513   

# Frame463

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1962    19.5524   
6.4292     4.1602    
18.8486    26.4513   

# Frame464

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1962    19.5525   
6.4292     4.1602    
18.8486    26.4513   

# Frame465

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1963    19.5526   
6.4292     4.1602    
18.8486    26.4513   

# Frame466

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1964    19.5527   
6.4292     4.1602    
18.8486    26.4513   

# Frame467

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1965    19.5528   
6.4292     4.1602    
18.8486    26.4513   

# Frame468

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1965    19.5529   
6.4292     4.1602    
18.8486    26.4513   

# Frame469

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1966    19.5530   
6.4292     4.1602    
18.8486    26.4513   

# Frame470

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1967    19.5531   
6.4292     4.1602    
18.8486    26.4513   

# Frame471

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1968    19.5531   
6.4292     4.1602    
18.8486    26.4513   

# Frame472

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1968    19.5532   
6.4292     4.1602    
18.8486    26.4513   

# Frame473

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1969    19.5533   
6.4292     4.1602    
18.8486    26.4513   

# Frame474

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1970    19.5534   
6.4292     4.1602    
18.8486    26.4513   

# Frame475

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1970    19.5535   
6.4292     4.1602    
18.8486    26.4513   

# Frame476

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1971    19.5536   
6.4292     4.1602    
18.8486    26.4513   

# Frame477

# x        y
3.9895     9.6182    
18.0400    28.6184   
4.4330     36.6826   
10.1972    19.5536   
6.4292     4.1602    
18.8486    26.4513   

# Frame478

