# x        y
10.3951    5.1632    
# x        y
10.4070    1.9899    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6287     3.1636    

# Frame355

# x        y
10.4074    1.9892    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6285     3.1645    

# Frame356

# x        y
10.4077    1.9884    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6282     3.1654    

# Frame357

# x        y
10.4081    1.9876    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6280     3.1663    

# Frame358

# x        y
10.4085    1.9869    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6278     3.1672    

# Frame359

# x        y
10.4088    1.9862    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6276     3.1680    

# Frame360

# x        y
10.4092    1.9855    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6273     3.1689    

# Frame361

# x        y
10.4095    1.9848    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6271     3.1697    

# Frame362

# x        y
10.4099    1.9841    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6269     3.1705    

# Frame363

# x        y
10.4102    1.9834    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6267     3.1713    

# Frame364

# x        y
10.4106    1.9827    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6265     3.1721    

# Frame365

# x        y
10.4109    1.9821    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6263     3.1729    

# Frame366

# x        y
10.4112    1.9814    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6261     3.1736    

# Frame367

# x        y
10.4115    1.9808    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6259     3.1744    

# Frame368

# x        y
10.4118    1.9802    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6257     3.1751    

# Frame369

# x        y
10.4121    1.9796    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6255     3.1758    

# Frame370

# x        y
10.4124    1.9790    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6253     3.1765    

# Frame371

# x        y
10.4127    1.9784    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6252     3.1772    

# Frame372

# x        y
10.4130    1.9778    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6250     3.1779    

# Frame373

# x        y
10.4133    1.9772    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6248     3.1786    

# Frame374

# x        y
10.4136    1.9767    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6246     3.1793    

# Frame375

# x        y
10.4139    1.9761    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6245     3.1799    

# Frame376

# x        y
10.4142    1.9756    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6243     3.1806    

# Frame377

# x        y
10.4144    1.9750    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6241     3.1812    

# Frame378

# x        y
10.4147    1.9745    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6240     3.1818    

# Frame379

# x        y
10.4149    1.9740    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6238     3.1824    

# Frame380

# x        y
10.4152    1.9735    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6237     3.1830    

# Frame381

# x        y
10.4154    1.9730    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6235     3.1836    

# Frame382

# x        y
10.4157    1.9725    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6234     3.1842    

# Frame383

# x        y
10.4159    1.9720    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6232     3.1848    

# Frame384

# x        y
10.4162    1.9715    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6231     3.1853    

# Frame385

# x        y
10.4164    1.9710    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6229     3.1859    

# Frame386

# x        y
10.4166    1.9706    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6228     3.1864    

# Frame387

# x        y
10.4169    1.9701    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6227     3.1870    

# Frame388

# x        y
10.4171    1.9697    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6225     3.1875    

# Frame389

# x        y
10.4173    1.9692    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6224     3.1880    

# Frame390

# x        y
10.4175    1.9688    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6223     3.1885    

# Frame391

# x        y
10.4177    1.9684    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6221     3.1890    

# Frame392

# x        y
10.4179    1.9680    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6220     3.1895    

# Frame393

# x        y
10.4181    1.9676    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6219     3.1900    

# Frame394

# x        y
10.4183    1.9672    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6217     3.1905    

# Frame395

# x        y
10.4185    1.9668    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6216     3.1909    

# Frame396

# x        y
10.4187    1.9664    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6215     3.1914    

# Frame397

# x        y
10.4189    1.9660    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6214     3.1919    

# Frame398

# x        y
10.4191    1.9656    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6213     3.1923    

# Frame399

# x        y
10.4193    1.9652    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6212     3.1927    

# Frame400

# x        y
10.4195    1.9649    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6211     3.1932    

# Frame401

# x        y
10.4197    1.9645    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6209     3.1936    

# Frame402

# x        y
10.4198    1.9642    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6208     3.1940    

# Frame403

# x        y
10.4200    1.9638    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6207     3.1944    

# Frame404

# x        y
10.4202    1.9635    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6206     3.1948    

# Frame405

# x        y
10.4203    1.9632    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6205     3.1952    

# Frame406

# x        y
10.4205    1.9628    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6204     3.1956    

# Frame407

# x        y
10.4207    1.9625    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6203     3.1960    

# Frame408

# x        y
10.4208    1.9622    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6202     3.1964    

# Frame409

# x        y
10.4210    1.9619    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6201     3.1967    

# Frame410

# x        y
10.4211    1.9616    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6200     3.1971    

# Frame411

# x        y
10.4213    1.9613    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6199     3.1974    

# Frame412

# x        y
10.4214    1.9610    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6199     3.1978    

# Frame413

# x        y
10.4216    1.9607    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6198     3.1981    

# Frame414

# x        y
10.4217    1.9604    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6197     3.1985    

# Frame415

# x        y
10.4219    1.9601    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6196     3.1988    

# Frame416

# x        y
10.4220    1.9598    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6195     3.1991    

# Frame417

# x        y
10.4221    1.9595    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6194     3.1995    

# Frame418

# x        y
10.4223    1.9593    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6193     3.1998    

# Frame419

# x        y
10.4224    1.9590    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6193     3.2001    

# Frame420

# x        y
10.4225    1.9588    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6192     3.2004    

# Frame421

# x        y
10.4227    1.9585    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6191     3.2007    

# Frame422

# x        y
10.4228    1.9582    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6190     3.2010    

# Frame423

# x        y
10.4229    1.9580    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6190     3.2013    

# Frame424

# x        y
10.4230    1.9578    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6189     3.2016    

# Frame425

# x        y
10.4232    1.9575    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6188     3.2019    

# Frame426

# x        y
10.4233    1.9573    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6187     3.2021    

# Frame427

# x        y
10.4234    1.9571    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6187     3.2024    

# Frame428

# x        y
10.4235    1.9568    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6186     3.2027    

# Frame429

# x        y
10.4236    1.9566    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6185     3.2029    

# Frame430

# x        y
10.4237    1.9564    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6185     3.2032    

# Frame431

# x        y
10.4238    1.9562    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6184     3.2035    

# Frame432

# x        y
10.4239    1.9560    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6183     3.2037    

# Frame433

# x        y
10.4240    1.9557    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6183     3.2040    

# Frame434

# x        y
10.4242    1.9555    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6182     3.2042    

# Frame435

# x        y
10.4243    1.9553    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6181     3.2044    

# Frame436

# x        y
10.4244    1.9551    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6181     3.2047    

# Frame437

# x        y
10.4244    1.9549    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6180     3.2049    

# Frame438

# x        y
10.4245    1.9548    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6180     3.2051    

# Frame439

# x        y
10.4246    1.9546    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6179     3.2054    

# Frame440

# x        y
10.4247    1.9544    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6178     3.2056    

# Frame441

# x        y
10.4248    1.9542    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6178     3.2058    

# Frame442

# x        y
10.4249    1.9540    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6177     3.2060    

# Frame443

# x        y
10.4250    1.9538    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6177     3.2062    

# Frame444

# x        y
10.4251    1.9537    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6176     3.2064    

# Frame445

# x        y
10.4252    1.9535    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6176     3.2066    

# Frame446

# x        y
10.4253    1.9533    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6175     3.2068    

# Frame447

# x        y
10.4253    1.9532    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6175     3.2070    

# Frame448

# x        y
10.4254    1.9530    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6174     3.2072    

# Frame449

# x        y
10.4255    1.9528    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6174     3.2074    

# Frame450

# x        y
10.4256    1.9527    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6173     3.2076    

# Frame451

# x        y
10.4257    1.9525    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6173     3.2078    

# Frame452

# x        y
10.4257    1.9524    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6172     3.2079    

# Frame453

# x        y
10.4258    1.9522    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6172     3.2081    

# Frame454

# x        y
10.4259    1.9521    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6171     3.2083    

# Frame455

# x        y
10.4260    1.9519    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6171     3.2085    

# Frame456

# x        y
10.4260    1.9518    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6171     3.2086    

# Frame457

# x        y
10.4261    1.9517    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6170     3.2088    

# Frame458

# x        y
10.4262    1.9515    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6170     3.2090    

# Frame459

# x        y
10.4262    1.9514    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6169     3.2091    

# Frame460

# x        y
10.4263    1.9512    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6169     3.2093    

# Frame461

# x        y
10.4264    1.9511    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6168     3.2094    

# Frame462

# x        y
10.4264    1.9510    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6168     3.2096    

# Frame463

# x        y
10.4265    1.9509    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6168     3.2097    

# Frame464

# x        y
10.4266    1.9507    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6167     3.2099    

# Frame465

# x        y
10.4266    1.9506    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6167     3.2100    

# Frame466

# x        y
10.4267    1.9505    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6167     3.2102    

# Frame467

# x        y
10.4267    1.9504    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6166     3.2103    

# Frame468

# x        y
10.4268    1.9503    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6166     3.2104    

# Frame469

# x        y
10.4268    1.9501    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6166     3.2106    

# Frame470

# x        y
10.4269    1.9500    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6165     3.2107    

# Frame471

# x        y
10.4270    1.9499    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6165     3.2108    

# Frame472

# x        y
10.4270    1.9498    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6165     3.2110    

# Frame473

# x        y
10.4271    1.9497    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6164     3.2111    

# Frame474

# x        y
10.4271    1.9496    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6164     3.2112    

# Frame475

# x        y
10.4272    1.9495    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6164     3.2113    

# Frame476

# x        y
10.4272    1.9494    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6163     3.2115    

# Frame477

# x        y
10.4273    1.9493    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6163     3.2116    

# Frame478

# x        y
10.4273    1.9492    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6163     3.2117    

# Frame479

# x        y
10.4274    1.9491    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6162     3.2118    

# Frame480

# x        y
10.4274    1.9490    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6162     3.2119    

# Frame481

# x        y
10.4275    1.9489    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6162     3.2120    

# Frame482

# x        y
10.4275    1.9488    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6162     3.2121    

# Frame483

# x        y
10.4276    1.9487    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6161     3.2122    

# Frame484

# x        y
10.4276    1.9487    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6161     3.2123    

# Frame485

# x        y
10.4276    1.9487    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6161     3.2124    

# Frame486

# x        y
10.4276    1.9487    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6160     3.2125    

# Frame487

# x        y
10.4276    1.9487    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6160     3.2126    

# Frame488

# x        y
10.4276    1.9487    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6160     3.2127    

# Frame489

