# x        y
9.6694     3.9458    
# x        y
2.6091     38.0820   
7.8045     31.6934   
14.8316    37.3411   
7.7159     5.8994    
18.3866    34.6747   
8.6984     37.0444   

# Frame355

# x        y
2.6083     38.0824   
7.8052     31.6942   
14.8318    37.3415   
7.7159     5.8994    
18.3866    34.6747   
8.6985     37.0440   

# Frame356

# x        y
2.6075     38.0828   
7.8059     31.6949   
14.8321    37.3420   
7.7159     5.8994    
18.3866    34.6747   
8.6985     37.0436   

# Frame357

# x        y
2.6067     38.0832   
7.8066     31.6956   
14.8323    37.3424   
7.7159     5.8994    
18.3866    34.6747   
8.6985     37.0433   

# Frame358

# x        y
2.6060     38.0835   
7.8072     31.6963   
14.8325    37.3429   
7.7159     5.8994    
18.3866    34.6747   
8.6985     37.0429   

# Frame359

# x        y
2.6052     38.0839   
7.8079     31.6970   
14.8328    37.3433   
7.7159     5.8994    
18.3866    34.6747   
8.6985     37.0425   

# Frame360

# x        y
2.6045     38.0843   
7.8085     31.6977   
14.8330    37.3437   
7.7159     5.8994    
18.3866    34.6747   
8.6985     37.0421   

# Frame361

# x        y
2.6038     38.0846   
7.8091     31.6984   
14.8332    37.3442   
7.7159     5.8994    
18.3866    34.6747   
8.6985     37.0418   

# Frame362

# x        y
2.6031     38.0850   
7.8098     31.6991   
14.8334    37.3446   
7.7159     5.8994    
18.3866    34.6747   
8.6985     37.0414   

# Frame363

# x        y
2.6024     38.0853   
7.8104     31.6997   
14.8336    37.3450   
7.7159     5.8994    
18.3866    34.6747   
8.6985     37.0411   

# Frame364

# x        y
2.6017     38.0857   
7.8110     31.7004   
14.8338    37.3454   
7.7159     5.8994    
18.3866    34.6747   
8.6985     37.0407   

# Frame365

# x        y
2.6010     38.0860   
7.8115     31.7010   
14.8340    37.3458   
7.7159     5.8994    
18.3866    34.6747   
8.6985     37.0404   

# Frame366

# x        y
2.6003     38.0863   
7.8121     31.7017   
14.8342    37.3462   
7.7159     5.8994    
18.3866    34.6747   
8.6985     37.0400   

# Frame367

# x        y
2.5997     38.0867   
7.8127     31.7023   
14.8344    37.3465   
7.7159     5.8994    
18.3866    34.6747   
8.6985     37.0397   

# Frame368

# x        y
2.5990     38.0870   
7.8132     31.7029   
14.8346    37.3469   
7.7159     5.8994    
18.3866    34.6747   
8.6985     37.0394   

# Frame369

# x        y
2.5984     38.0873   
7.8138     31.7035   
14.8348    37.3473   
7.7159     5.8994    
18.3866    34.6747   
8.6985     37.0391   

# Frame370

# x        y
2.5978     38.0876   
7.8143     31.7040   
14.8350    37.3476   
7.7159     5.8994    
18.3866    34.6747   
8.6985     37.0388   

# Frame371

# x        y
2.5972     38.0879   
7.8149     31.7046   
14.8352    37.3480   
7.7159     5.8994    
18.3866    34.6747   
8.6985     37.0385   

# Frame372

# x        y
2.5966     38.0882   
7.8154     31.7052   
14.8354    37.3483   
7.7159     5.8994    
18.3866    34.6747   
8.6985     37.0382   

# Frame373

# x        y
2.5960     38.0885   
7.8159     31.7057   
14.8356    37.3487   
7.7159     5.8994    
18.3866    34.6747   
8.6985     37.0379   

# Frame374

# x        y
2.5954     38.0888   
7.8164     31.7063   
14.8357    37.3490   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0376   

# Frame375

# x        y
2.5948     38.0891   
7.8169     31.7068   
14.8359    37.3494   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0373   

# Frame376

# x        y
2.5942     38.0893   
7.8174     31.7074   
14.8361    37.3497   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0370   

# Frame377

# x        y
2.5937     38.0896   
7.8179     31.7079   
14.8363    37.3500   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0367   

# Frame378

# x        y
2.5931     38.0899   
7.8183     31.7084   
14.8364    37.3503   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0364   

# Frame379

# x        y
2.5926     38.0902   
7.8188     31.7089   
14.8366    37.3506   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0362   

# Frame380

# x        y
2.5921     38.0904   
7.8193     31.7094   
14.8367    37.3509   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0359   

# Frame381

# x        y
2.5916     38.0907   
7.8197     31.7099   
14.8369    37.3512   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0357   

# Frame382

# x        y
2.5911     38.0909   
7.8201     31.7103   
14.8371    37.3515   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0354   

# Frame383

# x        y
2.5906     38.0912   
7.8206     31.7108   
14.8372    37.3518   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0351   

# Frame384

# x        y
2.5901     38.0914   
7.8210     31.7113   
14.8374    37.3521   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0349   

# Frame385

# x        y
2.5896     38.0917   
7.8214     31.7117   
14.8375    37.3524   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0347   

# Frame386

# x        y
2.5891     38.0919   
7.8218     31.7122   
14.8376    37.3527   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0344   

# Frame387

# x        y
2.5886     38.0921   
7.8222     31.7126   
14.8378    37.3529   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0342   

# Frame388

# x        y
2.5882     38.0924   
7.8226     31.7130   
14.8379    37.3532   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0340   

# Frame389

# x        y
2.5877     38.0926   
7.8230     31.7135   
14.8381    37.3535   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0337   

# Frame390

# x        y
2.5873     38.0928   
7.8234     31.7139   
14.8382    37.3537   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0335   

# Frame391

# x        y
2.5868     38.0930   
7.8238     31.7143   
14.8383    37.3540   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0333   

# Frame392

# x        y
2.5864     38.0932   
7.8242     31.7147   
14.8385    37.3542   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0331   

# Frame393

# x        y
2.5860     38.0934   
7.8245     31.7151   
14.8386    37.3545   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0329   

# Frame394

# x        y
2.5856     38.0936   
7.8249     31.7155   
14.8387    37.3547   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0327   

# Frame395

# x        y
2.5852     38.0938   
7.8253     31.7159   
14.8388    37.3549   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0325   

# Frame396

# x        y
2.5848     38.0940   
7.8256     31.7162   
14.8390    37.3552   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0322   

# Frame397

# x        y
2.5844     38.0942   
7.8259     31.7166   
14.8391    37.3554   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0321   

# Frame398

# x        y
2.5840     38.0944   
7.8263     31.7170   
14.8392    37.3556   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0319   

# Frame399

# x        y
2.5836     38.0946   
7.8266     31.7173   
14.8393    37.3559   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0317   

# Frame400

# x        y
2.5832     38.0948   
7.8269     31.7177   
14.8394    37.3561   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0315   

# Frame401

# x        y
2.5828     38.0950   
7.8273     31.7180   
14.8395    37.3563   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0313   

# Frame402

# x        y
2.5825     38.0952   
7.8276     31.7184   
14.8397    37.3565   
7.7159     5.8994    
18.3866    34.6747   
8.6986     37.0311   

# Frame403

# x        y
2.5821     38.0953   
7.8279     31.7187   
14.8398    37.3567   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0309   

# Frame404

# x        y
2.5818     38.0955   
7.8282     31.7191   
14.8399    37.3569   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0308   

# Frame405

# x        y
2.5814     38.0957   
7.8285     31.7194   
14.8400    37.3571   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0306   

# Frame406

# x        y
2.5811     38.0959   
7.8288     31.7197   
14.8401    37.3573   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0304   

# Frame407

# x        y
2.5808     38.0960   
7.8291     31.7200   
14.8402    37.3575   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0302   

# Frame408

# x        y
2.5804     38.0962   
7.8294     31.7203   
14.8403    37.3577   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0301   

# Frame409

# x        y
2.5801     38.0963   
7.8296     31.7206   
14.8404    37.3579   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0299   

# Frame410

# x        y
2.5798     38.0965   
7.8299     31.7209   
14.8405    37.3581   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0298   

# Frame411

# x        y
2.5795     38.0967   
7.8302     31.7212   
14.8406    37.3582   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0296   

# Frame412

# x        y
2.5792     38.0968   
7.8305     31.7215   
14.8407    37.3584   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0294   

# Frame413

# x        y
2.5789     38.0970   
7.8307     31.7218   
14.8408    37.3586   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0293   

# Frame414

# x        y
2.5786     38.0971   
7.8310     31.7221   
14.8408    37.3588   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0291   

# Frame415

# x        y
2.5783     38.0973   
7.8312     31.7223   
14.8409    37.3589   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0290   

# Frame416

# x        y
2.5780     38.0974   
7.8315     31.7226   
14.8410    37.3591   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0289   

# Frame417

# x        y
2.5777     38.0975   
7.8317     31.7229   
14.8411    37.3593   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0287   

# Frame418

# x        y
2.5774     38.0977   
7.8320     31.7231   
14.8412    37.3594   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0286   

# Frame419

# x        y
2.5771     38.0978   
7.8322     31.7234   
14.8413    37.3596   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0284   

# Frame420

# x        y
2.5769     38.0979   
7.8324     31.7236   
14.8414    37.3597   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0283   

# Frame421

# x        y
2.5766     38.0981   
7.8327     31.7239   
14.8414    37.3599   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0282   

# Frame422

# x        y
2.5764     38.0982   
7.8329     31.7241   
14.8415    37.3601   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0280   

# Frame423

# x        y
2.5761     38.0983   
7.8331     31.7244   
14.8416    37.3602   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0279   

# Frame424

# x        y
2.5758     38.0984   
7.8333     31.7246   
14.8417    37.3603   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0278   

# Frame425

# x        y
2.5756     38.0986   
7.8335     31.7248   
14.8417    37.3605   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0277   

# Frame426

# x        y
2.5754     38.0987   
7.8338     31.7251   
14.8418    37.3606   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0275   

# Frame427

# x        y
2.5751     38.0988   
7.8340     31.7253   
14.8419    37.3608   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0274   

# Frame428

# x        y
2.5749     38.0989   
7.8342     31.7255   
14.8420    37.3609   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0273   

# Frame429

# x        y
2.5747     38.0990   
7.8344     31.7257   
14.8420    37.3610   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0272   

# Frame430

# x        y
2.5744     38.0991   
7.8346     31.7259   
14.8421    37.3612   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0271   

# Frame431

# x        y
2.5742     38.0993   
7.8348     31.7262   
14.8422    37.3613   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0270   

# Frame432

# x        y
2.5740     38.0994   
7.8349     31.7264   
14.8422    37.3614   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0269   

# Frame433

# x        y
2.5738     38.0995   
7.8351     31.7266   
14.8423    37.3616   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0268   

# Frame434

# x        y
2.5736     38.0996   
7.8353     31.7268   
14.8424    37.3617   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0266   

# Frame435

# x        y
2.5733     38.0997   
7.8355     31.7270   
14.8424    37.3618   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0265   

# Frame436

# x        y
2.5731     38.0998   
7.8357     31.7272   
14.8425    37.3619   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0264   

# Frame437

# x        y
2.5729     38.0999   
7.8358     31.7273   
14.8426    37.3620   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame438

# x        y
2.5727     38.1000   
7.8360     31.7275   
14.8426    37.3622   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame439

# x        y
2.5725     38.1001   
7.8362     31.7277   
14.8427    37.3623   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame440

# x        y
2.5724     38.1002   
7.8364     31.7279   
14.8427    37.3624   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame441

# x        y
2.5722     38.1003   
7.8365     31.7281   
14.8428    37.3625   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame442

# x        y
2.5720     38.1004   
7.8367     31.7282   
14.8428    37.3626   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame443

# x        y
2.5718     38.1004   
7.8368     31.7284   
14.8429    37.3627   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame444

# x        y
2.5716     38.1005   
7.8370     31.7286   
14.8430    37.3628   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame445

# x        y
2.5714     38.1006   
7.8371     31.7288   
14.8430    37.3629   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame446

# x        y
2.5713     38.1007   
7.8373     31.7289   
14.8431    37.3630   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame447

# x        y
2.5711     38.1008   
7.8374     31.7291   
14.8431    37.3631   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame448

# x        y
2.5709     38.1009   
7.8376     31.7292   
14.8432    37.3632   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame449

# x        y
2.5708     38.1010   
7.8377     31.7294   
14.8432    37.3633   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame450

# x        y
2.5706     38.1010   
7.8379     31.7295   
14.8433    37.3634   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame451

# x        y
2.5704     38.1011   
7.8380     31.7297   
14.8433    37.3635   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame452

# x        y
2.5703     38.1012   
7.8382     31.7298   
14.8434    37.3636   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame453

# x        y
2.5701     38.1013   
7.8383     31.7300   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame454

# x        y
2.5700     38.1013   
7.8384     31.7301   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame455

# x        y
2.5698     38.1014   
7.8385     31.7303   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame456

# x        y
2.5697     38.1015   
7.8387     31.7304   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame457

# x        y
2.5695     38.1016   
7.8388     31.7305   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame458

# x        y
2.5694     38.1016   
7.8389     31.7307   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame459

# x        y
2.5693     38.1017   
7.8390     31.7308   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame460

# x        y
2.5691     38.1018   
7.8392     31.7309   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame461

# x        y
2.5690     38.1018   
7.8393     31.7311   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame462

# x        y
2.5689     38.1019   
7.8394     31.7312   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame463

# x        y
2.5687     38.1020   
7.8395     31.7313   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame464

# x        y
2.5686     38.1020   
7.8396     31.7314   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame465

# x        y
2.5685     38.1021   
7.8397     31.7315   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame466

# x        y
2.5683     38.1021   
7.8398     31.7317   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame467

# x        y
2.5682     38.1022   
7.8399     31.7318   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame468

# x        y
2.5681     38.1023   
7.8400     31.7319   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame469

# x        y
2.5680     38.1023   
7.8401     31.7320   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame470

# x        y
2.5679     38.1024   
7.8402     31.7321   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame471

# x        y
2.5678     38.1024   
7.8403     31.7322   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame472

# x        y
2.5676     38.1025   
7.8404     31.7323   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame473

# x        y
2.5675     38.1026   
7.8405     31.7324   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame474

# x        y
2.5674     38.1026   
7.8406     31.7325   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame475

# x        y
2.5673     38.1027   
7.8407     31.7326   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame476

# x        y
2.5672     38.1027   
7.8408     31.7327   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame477

# x        y
2.5671     38.1028   
7.8409     31.7328   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame478

# x        y
2.5670     38.1028   
7.8410     31.7329   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame479

# x        y
2.5669     38.1029   
7.8411     31.7330   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame480

# x        y
2.5668     38.1029   
7.8412     31.7331   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame481

# x        y
2.5667     38.1030   
7.8412     31.7332   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame482

# x        y
2.5666     38.1030   
7.8413     31.7333   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame483

# x        y
2.5665     38.1031   
7.8414     31.7334   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame484

# x        y
2.5664     38.1031   
7.8415     31.7334   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame485

# x        y
2.5664     38.1031   
7.8416     31.7335   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame486

# x        y
2.5664     38.1031   
7.8416     31.7336   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame487

# x        y
2.5664     38.1031   
7.8417     31.7337   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame488

# x        y
2.5664     38.1031   
7.8418     31.7338   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame489

# x        y
2.5664     38.1031   
7.8419     31.7339   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame490

# x        y
2.5664     38.1031   
7.8419     31.7339   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame491

# x        y
2.5664     38.1031   
7.8420     31.7340   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame492

# x        y
2.5664     38.1031   
7.8421     31.7341   
14.8434    37.3637   
7.7159     5.8994    
18.3866    34.6747   
8.6987     37.0263   

# Frame493

