# x        y
4.8634     3.0735    
# x        y
4.6846     24.1000   
13.9367    37.4884   
9.8078     8.7878    
16.0658    7.6869    
18.2618    24.1446   
10.0028    38.2287   

# Frame355

# x        y
4.6849     24.1006   
13.9369    37.4895   
9.8078     8.7878    
16.0658    7.6869    
18.2624    24.1450   
10.0028    38.2287   

# Frame356

# x        y
4.6852     24.1012   
13.9371    37.4907   
9.8078     8.7878    
16.0658    7.6869    
18.2629    24.1453   
10.0028    38.2287   

# Frame357

# x        y
4.6855     24.1017   
13.9374    37.4918   
9.8078     8.7878    
16.0658    7.6869    
18.2634    24.1457   
10.0028    38.2287   

# Frame358

# x        y
4.6858     24.1023   
13.9376    37.4929   
9.8078     8.7878    
16.0658    7.6869    
18.2639    24.1460   
10.0028    38.2287   

# Frame359

# x        y
4.6861     24.1029   
13.9378    37.4940   
9.8078     8.7878    
16.0658    7.6869    
18.2644    24.1464   
10.0028    38.2287   

# Frame360

# x        y
4.6864     24.1034   
13.9380    37.4951   
9.8078     8.7878    
16.0658    7.6869    
18.2649    24.1467   
10.0028    38.2287   

# Frame361

# x        y
4.6866     24.1040   
13.9382    37.4962   
9.8078     8.7878    
16.0658    7.6869    
18.2654    24.1470   
10.0028    38.2287   

# Frame362

# x        y
4.6869     24.1045   
13.9384    37.4972   
9.8078     8.7878    
16.0658    7.6869    
18.2659    24.1474   
10.0028    38.2287   

# Frame363

# x        y
4.6872     24.1050   
13.9386    37.4982   
9.8078     8.7878    
16.0658    7.6869    
18.2664    24.1477   
10.0028    38.2287   

# Frame364

# x        y
4.6874     24.1056   
13.9388    37.4992   
9.8078     8.7878    
16.0658    7.6869    
18.2668    24.1480   
10.0028    38.2287   

# Frame365

# x        y
4.6877     24.1061   
13.9390    37.5002   
9.8078     8.7878    
16.0658    7.6869    
18.2673    24.1483   
10.0028    38.2287   

# Frame366

# x        y
4.6879     24.1066   
13.9391    37.5012   
9.8078     8.7878    
16.0658    7.6869    
18.2677    24.1486   
10.0028    38.2287   

# Frame367

# x        y
4.6882     24.1071   
13.9393    37.5022   
9.8078     8.7878    
16.0658    7.6869    
18.2682    24.1489   
10.0028    38.2287   

# Frame368

# x        y
4.6884     24.1075   
13.9395    37.5031   
9.8078     8.7878    
16.0658    7.6869    
18.2686    24.1492   
10.0028    38.2287   

# Frame369

# x        y
4.6887     24.1080   
13.9397    37.5040   
9.8078     8.7878    
16.0658    7.6869    
18.2690    24.1495   
10.0028    38.2287   

# Frame370

# x        y
4.6889     24.1085   
13.9399    37.5050   
9.8078     8.7878    
16.0658    7.6869    
18.2694    24.1498   
10.0028    38.2287   

# Frame371

# x        y
4.6891     24.1089   
13.9400    37.5059   
9.8078     8.7878    
16.0658    7.6869    
18.2699    24.1500   
10.0028    38.2287   

# Frame372

# x        y
4.6894     24.1094   
13.9402    37.5067   
9.8078     8.7878    
16.0658    7.6869    
18.2703    24.1503   
10.0028    38.2287   

# Frame373

# x        y
4.6896     24.1098   
13.9404    37.5076   
9.8078     8.7878    
16.0658    7.6869    
18.2707    24.1506   
10.0028    38.2287   

# Frame374

# x        y
4.6898     24.1103   
13.9405    37.5084   
9.8078     8.7878    
16.0658    7.6869    
18.2711    24.1509   
10.0028    38.2287   

# Frame375

# x        y
4.6900     24.1107   
13.9407    37.5093   
9.8078     8.7878    
16.0658    7.6869    
18.2714    24.1511   
10.0028    38.2287   

# Frame376

# x        y
4.6902     24.1111   
13.9408    37.5101   
9.8078     8.7878    
16.0658    7.6869    
18.2718    24.1514   
10.0028    38.2287   

# Frame377

# x        y
4.6904     24.1116   
13.9410    37.5109   
9.8078     8.7878    
16.0658    7.6869    
18.2722    24.1516   
10.0028    38.2287   

# Frame378

# x        y
4.6906     24.1120   
13.9411    37.5117   
9.8078     8.7878    
16.0658    7.6869    
18.2726    24.1519   
10.0028    38.2287   

# Frame379

# x        y
4.6908     24.1124   
13.9413    37.5125   
9.8078     8.7878    
16.0658    7.6869    
18.2729    24.1521   
10.0028    38.2287   

# Frame380

# x        y
4.6910     24.1128   
13.9414    37.5133   
9.8078     8.7878    
16.0658    7.6869    
18.2733    24.1524   
10.0028    38.2287   

# Frame381

# x        y
4.6912     24.1131   
13.9416    37.5140   
9.8078     8.7878    
16.0658    7.6869    
18.2736    24.1526   
10.0028    38.2287   

# Frame382

# x        y
4.6914     24.1135   
13.9417    37.5148   
9.8078     8.7878    
16.0658    7.6869    
18.2740    24.1528   
10.0028    38.2287   

# Frame383

# x        y
4.6916     24.1139   
13.9419    37.5155   
9.8078     8.7878    
16.0658    7.6869    
18.2743    24.1531   
10.0028    38.2287   

# Frame384

# x        y
4.6918     24.1143   
13.9420    37.5162   
9.8078     8.7878    
16.0658    7.6869    
18.2746    24.1533   
10.0028    38.2287   

# Frame385

# x        y
4.6920     24.1146   
13.9421    37.5169   
9.8078     8.7878    
16.0658    7.6869    
18.2750    24.1535   
10.0028    38.2287   

# Frame386

# x        y
4.6922     24.1150   
13.9423    37.5176   
9.8078     8.7878    
16.0658    7.6869    
18.2753    24.1537   
10.0028    38.2287   

# Frame387

# x        y
4.6923     24.1153   
13.9424    37.5183   
9.8078     8.7878    
16.0658    7.6869    
18.2756    24.1539   
10.0028    38.2287   

# Frame388

# x        y
4.6925     24.1157   
13.9425    37.5190   
9.8078     8.7878    
16.0658    7.6869    
18.2759    24.1541   
10.0028    38.2287   

# Frame389

# x        y
4.6927     24.1160   
13.9427    37.5197   
9.8078     8.7878    
16.0658    7.6869    
18.2762    24.1544   
10.0028    38.2287   

# Frame390

# x        y
4.6929     24.1164   
13.9428    37.5203   
9.8078     8.7878    
16.0658    7.6869    
18.2765    24.1546   
10.0028    38.2287   

# Frame391

# x        y
4.6930     24.1167   
13.9429    37.5210   
9.8078     8.7878    
16.0658    7.6869    
18.2768    24.1548   
10.0028    38.2287   

# Frame392

# x        y
4.6932     24.1170   
13.9430    37.5216   
9.8078     8.7878    
16.0658    7.6869    
18.2771    24.1549   
10.0028    38.2287   

# Frame393

# x        y
4.6933     24.1173   
13.9431    37.5222   
9.8078     8.7878    
16.0658    7.6869    
18.2774    24.1551   
10.0028    38.2287   

# Frame394

# x        y
4.6935     24.1177   
13.9433    37.5228   
9.8078     8.7878    
16.0658    7.6869    
18.2777    24.1553   
10.0028    38.2287   

# Frame395

# x        y
4.6937     24.1180   
13.9434    37.5234   
9.8078     8.7878    
16.0658    7.6869    
18.2779    24.1555   
10.0028    38.2287   

# Frame396

# x        y
4.6938     24.1183   
13.9435    37.5240   
9.8078     8.7878    
16.0658    7.6869    
18.2782    24.1557   
10.0028    38.2287   

# Frame397

# x        y
4.6940     24.1186   
13.9436    37.5246   
9.8078     8.7878    
16.0658    7.6869    
18.2785    24.1559   
10.0028    38.2287   

# Frame398

# x        y
4.6941     24.1188   
13.9437    37.5251   
9.8078     8.7878    
16.0658    7.6869    
18.2787    24.1561   
10.0028    38.2287   

# Frame399

# x        y
4.6942     24.1191   
13.9438    37.5257   
9.8078     8.7878    
16.0658    7.6869    
18.2790    24.1562   
10.0028    38.2287   

# Frame400

# x        y
4.6944     24.1194   
13.9439    37.5263   
9.8078     8.7878    
16.0658    7.6869    
18.2792    24.1564   
10.0028    38.2287   

# Frame401

# x        y
4.6945     24.1197   
13.9440    37.5268   
9.8078     8.7878    
16.0658    7.6869    
18.2795    24.1566   
10.0028    38.2287   

# Frame402

# x        y
4.6947     24.1200   
13.9441    37.5273   
9.8078     8.7878    
16.0658    7.6869    
18.2797    24.1567   
10.0028    38.2287   

# Frame403

# x        y
4.6948     24.1202   
13.9442    37.5279   
9.8078     8.7878    
16.0658    7.6869    
18.2800    24.1569   
10.0028    38.2287   

# Frame404

# x        y
4.6949     24.1205   
13.9443    37.5284   
9.8078     8.7878    
16.0658    7.6869    
18.2802    24.1571   
10.0028    38.2287   

# Frame405

# x        y
4.6951     24.1208   
13.9444    37.5289   
9.8078     8.7878    
16.0658    7.6869    
18.2804    24.1572   
10.0028    38.2287   

# Frame406

# x        y
4.6952     24.1210   
13.9445    37.5294   
9.8078     8.7878    
16.0658    7.6869    
18.2807    24.1574   
10.0028    38.2287   

# Frame407

# x        y
4.6953     24.1213   
13.9446    37.5299   
9.8078     8.7878    
16.0658    7.6869    
18.2809    24.1575   
10.0028    38.2287   

# Frame408

# x        y
4.6954     24.1215   
13.9447    37.5303   
9.8078     8.7878    
16.0658    7.6869    
18.2811    24.1577   
10.0028    38.2287   

# Frame409

# x        y
4.6956     24.1218   
13.9448    37.5308   
9.8078     8.7878    
16.0658    7.6869    
18.2813    24.1578   
10.0028    38.2287   

# Frame410

# x        y
4.6957     24.1220   
13.9449    37.5313   
9.8078     8.7878    
16.0658    7.6869    
18.2816    24.1580   
10.0028    38.2287   

# Frame411

# x        y
4.6958     24.1222   
13.9450    37.5317   
9.8078     8.7878    
16.0658    7.6869    
18.2818    24.1581   
10.0028    38.2287   

# Frame412

# x        y
4.6959     24.1225   
13.9451    37.5322   
9.8078     8.7878    
16.0658    7.6869    
18.2820    24.1583   
10.0028    38.2287   

# Frame413

# x        y
4.6960     24.1227   
13.9451    37.5326   
9.8078     8.7878    
16.0658    7.6869    
18.2822    24.1584   
10.0028    38.2287   

# Frame414

# x        y
4.6961     24.1229   
13.9452    37.5331   
9.8078     8.7878    
16.0658    7.6869    
18.2824    24.1585   
10.0028    38.2287   

# Frame415

# x        y
4.6963     24.1231   
13.9453    37.5335   
9.8078     8.7878    
16.0658    7.6869    
18.2826    24.1587   
10.0028    38.2287   

# Frame416

# x        y
4.6964     24.1234   
13.9454    37.5339   
9.8078     8.7878    
16.0658    7.6869    
18.2828    24.1588   
10.0028    38.2287   

# Frame417

# x        y
4.6965     24.1236   
13.9455    37.5343   
9.8078     8.7878    
16.0658    7.6869    
18.2830    24.1589   
10.0028    38.2287   

# Frame418

# x        y
4.6966     24.1238   
13.9455    37.5347   
9.8078     8.7878    
16.0658    7.6869    
18.2831    24.1590   
10.0028    38.2287   

# Frame419

# x        y
4.6967     24.1240   
13.9456    37.5351   
9.8078     8.7878    
16.0658    7.6869    
18.2833    24.1592   
10.0028    38.2287   

# Frame420

# x        y
4.6968     24.1242   
13.9457    37.5355   
9.8078     8.7878    
16.0658    7.6869    
18.2835    24.1593   
10.0028    38.2287   

# Frame421

# x        y
4.6969     24.1244   
13.9458    37.5359   
9.8078     8.7878    
16.0658    7.6869    
18.2837    24.1594   
10.0028    38.2287   

# Frame422

# x        y
4.6970     24.1246   
13.9458    37.5363   
9.8078     8.7878    
16.0658    7.6869    
18.2839    24.1595   
10.0028    38.2287   

# Frame423

# x        y
4.6971     24.1248   
13.9459    37.5367   
9.8078     8.7878    
16.0658    7.6869    
18.2840    24.1596   
10.0028    38.2287   

# Frame424

# x        y
4.6972     24.1250   
13.9460    37.5370   
9.8078     8.7878    
16.0658    7.6869    
18.2842    24.1598   
10.0028    38.2287   

# Frame425

# x        y
4.6973     24.1251   
13.9460    37.5374   
9.8078     8.7878    
16.0658    7.6869    
18.2844    24.1599   
10.0028    38.2287   

# Frame426

# x        y
4.6974     24.1253   
13.9461    37.5378   
9.8078     8.7878    
16.0658    7.6869    
18.2845    24.1600   
10.0028    38.2287   

# Frame427

# x        y
4.6974     24.1255   
13.9462    37.5381   
9.8078     8.7878    
16.0658    7.6869    
18.2847    24.1601   
10.0028    38.2287   

# Frame428

# x        y
4.6975     24.1257   
13.9462    37.5384   
9.8078     8.7878    
16.0658    7.6869    
18.2849    24.1602   
10.0028    38.2287   

# Frame429

# x        y
4.6976     24.1259   
13.9463    37.5388   
9.8078     8.7878    
16.0658    7.6869    
18.2850    24.1603   
10.0028    38.2287   

# Frame430

# x        y
4.6977     24.1260   
13.9464    37.5391   
9.8078     8.7878    
16.0658    7.6869    
18.2852    24.1604   
10.0028    38.2287   

# Frame431

# x        y
4.6978     24.1262   
13.9464    37.5394   
9.8078     8.7878    
16.0658    7.6869    
18.2853    24.1605   
10.0028    38.2287   

# Frame432

# x        y
4.6979     24.1264   
13.9465    37.5398   
9.8078     8.7878    
16.0658    7.6869    
18.2855    24.1606   
10.0028    38.2287   

# Frame433

# x        y
4.6980     24.1265   
13.9466    37.5401   
9.8078     8.7878    
16.0658    7.6869    
18.2856    24.1607   
10.0028    38.2287   

# Frame434

# x        y
4.6980     24.1267   
13.9466    37.5404   
9.8078     8.7878    
16.0658    7.6869    
18.2857    24.1608   
10.0028    38.2287   

# Frame435

# x        y
4.6981     24.1268   
13.9467    37.5407   
9.8078     8.7878    
16.0658    7.6869    
18.2859    24.1609   
10.0028    38.2287   

# Frame436

# x        y
4.6982     24.1270   
13.9467    37.5410   
9.8078     8.7878    
16.0658    7.6869    
18.2860    24.1610   
10.0028    38.2287   

# Frame437

# x        y
4.6983     24.1271   
13.9468    37.5413   
9.8078     8.7878    
16.0658    7.6869    
18.2862    24.1611   
10.0028    38.2287   

# Frame438

# x        y
4.6983     24.1273   
13.9468    37.5416   
9.8078     8.7878    
16.0658    7.6869    
18.2863    24.1612   
10.0028    38.2287   

# Frame439

# x        y
4.6984     24.1274   
13.9469    37.5419   
9.8078     8.7878    
16.0658    7.6869    
18.2864    24.1613   
10.0028    38.2287   

# Frame440

# x        y
4.6985     24.1276   
13.9470    37.5422   
9.8078     8.7878    
16.0658    7.6869    
18.2866    24.1614   
10.0028    38.2287   

# Frame441

# x        y
4.6986     24.1277   
13.9470    37.5424   
9.8078     8.7878    
16.0658    7.6869    
18.2867    24.1614   
10.0028    38.2287   

# Frame442

# x        y
4.6986     24.1279   
13.9471    37.5427   
9.8078     8.7878    
16.0658    7.6869    
18.2868    24.1615   
10.0028    38.2287   

# Frame443

# x        y
4.6987     24.1280   
13.9471    37.5430   
9.8078     8.7878    
16.0658    7.6869    
18.2869    24.1616   
10.0028    38.2287   

# Frame444

# x        y
4.6988     24.1281   
13.9472    37.5432   
9.8078     8.7878    
16.0658    7.6869    
18.2871    24.1617   
10.0028    38.2287   

# Frame445

# x        y
4.6988     24.1283   
13.9472    37.5435   
9.8078     8.7878    
16.0658    7.6869    
18.2872    24.1618   
10.0028    38.2287   

# Frame446

# x        y
4.6989     24.1284   
13.9473    37.5437   
9.8078     8.7878    
16.0658    7.6869    
18.2873    24.1618   
10.0028    38.2287   

# Frame447

# x        y
4.6990     24.1285   
13.9473    37.5440   
9.8078     8.7878    
16.0658    7.6869    
18.2874    24.1619   
10.0028    38.2287   

# Frame448

# x        y
4.6990     24.1287   
13.9473    37.5442   
9.8078     8.7878    
16.0658    7.6869    
18.2875    24.1620   
10.0028    38.2287   

# Frame449

# x        y
4.6991     24.1288   
13.9474    37.5445   
9.8078     8.7878    
16.0658    7.6869    
18.2876    24.1621   
10.0028    38.2287   

# Frame450

# x        y
4.6991     24.1289   
13.9474    37.5447   
9.8078     8.7878    
16.0658    7.6869    
18.2877    24.1621   
10.0028    38.2287   

# Frame451

# x        y
4.6992     24.1290   
13.9475    37.5450   
9.8078     8.7878    
16.0658    7.6869    
18.2878    24.1622   
10.0028    38.2287   

# Frame452

# x        y
4.6993     24.1291   
13.9475    37.5452   
9.8078     8.7878    
16.0658    7.6869    
18.2879    24.1623   
10.0028    38.2287   

# Frame453

# x        y
4.6993     24.1293   
13.9476    37.5454   
9.8078     8.7878    
16.0658    7.6869    
18.2880    24.1624   
10.0028    38.2287   

# Frame454

# x        y
4.6994     24.1294   
13.9476    37.5456   
9.8078     8.7878    
16.0658    7.6869    
18.2882    24.1624   
10.0028    38.2287   

# Frame455

# x        y
4.6994     24.1295   
13.9477    37.5458   
9.8078     8.7878    
16.0658    7.6869    
18.2883    24.1625   
10.0028    38.2287   

# Frame456

# x        y
4.6995     24.1296   
13.9477    37.5461   
9.8078     8.7878    
16.0658    7.6869    
18.2884    24.1626   
10.0028    38.2287   

# Frame457

# x        y
4.6995     24.1297   
13.9477    37.5463   
9.8078     8.7878    
16.0658    7.6869    
18.2884    24.1626   
10.0028    38.2287   

# Frame458

# x        y
4.6996     24.1298   
13.9478    37.5465   
9.8078     8.7878    
16.0658    7.6869    
18.2885    24.1627   
10.0028    38.2287   

# Frame459

# x        y
4.6997     24.1299   
13.9478    37.5467   
9.8078     8.7878    
16.0658    7.6869    
18.2886    24.1628   
10.0028    38.2287   

# Frame460

# x        y
4.6997     24.1300   
13.9479    37.5469   
9.8078     8.7878    
16.0658    7.6869    
18.2887    24.1628   
10.0028    38.2287   

# Frame461

# x        y
4.6998     24.1301   
13.9479    37.5471   
9.8078     8.7878    
16.0658    7.6869    
18.2888    24.1629   
10.0028    38.2287   

# Frame462

# x        y
4.6998     24.1302   
13.9479    37.5473   
9.8078     8.7878    
16.0658    7.6869    
18.2889    24.1629   
10.0028    38.2287   

# Frame463

# x        y
4.6999     24.1303   
13.9480    37.5475   
9.8078     8.7878    
16.0658    7.6869    
18.2890    24.1630   
10.0028    38.2287   

# Frame464

# x        y
4.6999     24.1304   
13.9480    37.5477   
9.8078     8.7878    
16.0658    7.6869    
18.2891    24.1631   
10.0028    38.2287   

# Frame465

# x        y
4.7000     24.1305   
13.9480    37.5478   
9.8078     8.7878    
16.0658    7.6869    
18.2892    24.1631   
10.0028    38.2287   

# Frame466

# x        y
4.7000     24.1306   
13.9481    37.5480   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame467

# x        y
4.7000     24.1307   
13.9481    37.5482   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame468

# x        y
4.7001     24.1308   
13.9481    37.5484   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame469

# x        y
4.7001     24.1308   
13.9482    37.5485   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame470

# x        y
4.7001     24.1308   
13.9482    37.5487   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame471

# x        y
4.7001     24.1308   
13.9482    37.5489   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame472

# x        y
4.7001     24.1308   
13.9483    37.5490   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame473

# x        y
4.7001     24.1308   
13.9483    37.5492   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame474

# x        y
4.7001     24.1308   
13.9483    37.5494   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame475

# x        y
4.7001     24.1308   
13.9484    37.5495   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame476

# x        y
4.7001     24.1308   
13.9484    37.5497   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame477

# x        y
4.7001     24.1308   
13.9484    37.5498   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame478

# x        y
4.7001     24.1308   
13.9484    37.5500   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame479

# x        y
4.7001     24.1308   
13.9485    37.5501   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame480

# x        y
4.7001     24.1308   
13.9485    37.5503   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame481

# x        y
4.7001     24.1308   
13.9485    37.5504   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame482

# x        y
4.7001     24.1308   
13.9486    37.5505   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame483

# x        y
4.7001     24.1308   
13.9486    37.5507   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame484

# x        y
4.7001     24.1308   
13.9486    37.5508   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame485

# x        y
4.7001     24.1308   
13.9486    37.5510   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame486

# x        y
4.7001     24.1308   
13.9487    37.5511   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame487

# x        y
4.7001     24.1308   
13.9487    37.5512   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame488

# x        y
4.7001     24.1308   
13.9487    37.5513   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame489

# x        y
4.7001     24.1308   
13.9487    37.5515   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame490

# x        y
4.7001     24.1308   
13.9488    37.5516   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame491

# x        y
4.7001     24.1308   
13.9488    37.5517   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame492

# x        y
4.7001     24.1308   
13.9488    37.5518   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame493

# x        y
4.7001     24.1308   
13.9488    37.5519   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame494

# x        y
4.7001     24.1308   
13.9488    37.5520   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame495

# x        y
4.7001     24.1308   
13.9489    37.5522   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame496

# x        y
4.7001     24.1308   
13.9489    37.5523   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame497

# x        y
4.7001     24.1308   
13.9489    37.5524   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame498

# x        y
4.7001     24.1308   
13.9489    37.5525   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame499

# x        y
4.7001     24.1308   
13.9489    37.5526   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame500

# x        y
4.7001     24.1308   
13.9490    37.5527   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame501

# x        y
4.7001     24.1308   
13.9490    37.5528   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame502

# x        y
4.7001     24.1308   
13.9490    37.5529   
9.8078     8.7878    
16.0658    7.6869    
18.2893    24.1632   
10.0028    38.2287   

# Frame503

