# x        y
3.3018     1.6868    
# x        y
6.3465     31.5744   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0537    27.7259   

# Frame355

# x        y
6.3473     31.5744   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0536    27.7248   

# Frame356

# x        y
6.3480     31.5745   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0535    27.7238   

# Frame357

# x        y
6.3487     31.5745   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0534    27.7227   

# Frame358

# x        y
6.3494     31.5745   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0533    27.7217   

# Frame359

# x        y
6.3501     31.5745   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0532    27.7207   

# Frame360

# x        y
6.3508     31.5745   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0531    27.7198   

# Frame361

# x        y
6.3515     31.5745   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0530    27.7188   

# Frame362

# x        y
6.3522     31.5745   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0529    27.7179   

# Frame363

# x        y
6.3528     31.5745   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0528    27.7169   

# Frame364

# x        y
6.3535     31.5746   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0527    27.7160   

# Frame365

# x        y
6.3541     31.5746   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0526    27.7151   

# Frame366

# x        y
6.3547     31.5746   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0525    27.7143   

# Frame367

# x        y
6.3553     31.5746   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0524    27.7134   

# Frame368

# x        y
6.3559     31.5746   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0523    27.7125   

# Frame369

# x        y
6.3565     31.5746   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0523    27.7117   

# Frame370

# x        y
6.3571     31.5746   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0522    27.7109   

# Frame371

# x        y
6.3577     31.5746   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0521    27.7101   

# Frame372

# x        y
6.3583     31.5746   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0520    27.7093   

# Frame373

# x        y
6.3588     31.5746   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0519    27.7085   

# Frame374

# x        y
6.3594     31.5747   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0518    27.7077   

# Frame375

# x        y
6.3599     31.5747   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0518    27.7070   

# Frame376

# x        y
6.3604     31.5747   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0517    27.7062   

# Frame377

# x        y
6.3609     31.5747   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0516    27.7055   

# Frame378

# x        y
6.3614     31.5747   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0515    27.7048   

# Frame379

# x        y
6.3619     31.5747   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0515    27.7041   

# Frame380

# x        y
6.3624     31.5747   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0514    27.7034   

# Frame381

# x        y
6.3629     31.5747   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0513    27.7027   

# Frame382

# x        y
6.3634     31.5747   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0513    27.7020   

# Frame383

# x        y
6.3639     31.5747   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0512    27.7014   

# Frame384

# x        y
6.3643     31.5747   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0511    27.7007   

# Frame385

# x        y
6.3648     31.5747   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0510    27.7001   

# Frame386

# x        y
6.3652     31.5748   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0510    27.6994   

# Frame387

# x        y
6.3657     31.5748   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0509    27.6988   

# Frame388

# x        y
6.3661     31.5748   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0509    27.6982   

# Frame389

# x        y
6.3665     31.5748   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0508    27.6976   

# Frame390

# x        y
6.3669     31.5748   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0507    27.6970   

# Frame391

# x        y
6.3674     31.5748   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0507    27.6965   

# Frame392

# x        y
6.3678     31.5748   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0506    27.6959   

# Frame393

# x        y
6.3682     31.5748   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0506    27.6953   

# Frame394

# x        y
6.3685     31.5748   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0505    27.6948   

# Frame395

# x        y
6.3689     31.5748   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0504    27.6942   

# Frame396

# x        y
6.3693     31.5748   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0504    27.6937   

# Frame397

# x        y
6.3697     31.5748   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0503    27.6932   

# Frame398

# x        y
6.3700     31.5748   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0503    27.6927   

# Frame399

# x        y
6.3704     31.5748   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0502    27.6922   

# Frame400

# x        y
6.3707     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0502    27.6917   

# Frame401

# x        y
6.3711     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0501    27.6912   

# Frame402

# x        y
6.3714     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0501    27.6907   

# Frame403

# x        y
6.3718     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0500    27.6902   

# Frame404

# x        y
6.3721     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0500    27.6898   

# Frame405

# x        y
6.3724     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0499    27.6893   

# Frame406

# x        y
6.3727     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0499    27.6889   

# Frame407

# x        y
6.3731     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0498    27.6884   

# Frame408

# x        y
6.3734     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0498    27.6880   

# Frame409

# x        y
6.3737     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0498    27.6876   

# Frame410

# x        y
6.3740     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0497    27.6871   

# Frame411

# x        y
6.3743     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0497    27.6867   

# Frame412

# x        y
6.3745     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0496    27.6863   

# Frame413

# x        y
6.3748     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0496    27.6859   

# Frame414

# x        y
6.3751     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0495    27.6855   

# Frame415

# x        y
6.3754     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0495    27.6851   

# Frame416

# x        y
6.3756     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0495    27.6848   

# Frame417

# x        y
6.3759     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0494    27.6844   

# Frame418

# x        y
6.3762     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0494    27.6840   

# Frame419

# x        y
6.3764     31.5749   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0493    27.6837   

# Frame420

# x        y
6.3767     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0493    27.6833   

# Frame421

# x        y
6.3769     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0493    27.6830   

# Frame422

# x        y
6.3772     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0492    27.6826   

# Frame423

# x        y
6.3774     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0492    27.6823   

# Frame424

# x        y
6.3776     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0492    27.6819   

# Frame425

# x        y
6.3779     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0491    27.6816   

# Frame426

# x        y
6.3781     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0491    27.6813   

# Frame427

# x        y
6.3783     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0491    27.6810   

# Frame428

# x        y
6.3785     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0490    27.6807   

# Frame429

# x        y
6.3788     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0490    27.6804   

# Frame430

# x        y
6.3790     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0490    27.6801   

# Frame431

# x        y
6.3792     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0489    27.6798   

# Frame432

# x        y
6.3794     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0489    27.6795   

# Frame433

# x        y
6.3796     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0489    27.6792   

# Frame434

# x        y
6.3798     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0489    27.6789   

# Frame435

# x        y
6.3800     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0488    27.6786   

# Frame436

# x        y
6.3802     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0488    27.6784   

# Frame437

# x        y
6.3804     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0488    27.6781   

# Frame438

# x        y
6.3806     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0487    27.6778   

# Frame439

# x        y
6.3807     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0487    27.6776   

# Frame440

# x        y
6.3809     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0487    27.6773   

# Frame441

# x        y
6.3811     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0487    27.6771   

# Frame442

# x        y
6.3813     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0486    27.6768   

# Frame443

# x        y
6.3814     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0486    27.6766   

# Frame444

# x        y
6.3816     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0486    27.6764   

# Frame445

# x        y
6.3818     31.5750   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0486    27.6761   

# Frame446

# x        y
6.3819     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0485    27.6759   

# Frame447

# x        y
6.3821     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0485    27.6757   

# Frame448

# x        y
6.3823     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0485    27.6754   

# Frame449

# x        y
6.3824     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0485    27.6752   

# Frame450

# x        y
6.3826     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0484    27.6750   

# Frame451

# x        y
6.3827     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0484    27.6748   

# Frame452

# x        y
6.3829     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0484    27.6746   

# Frame453

# x        y
6.3830     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0484    27.6744   

# Frame454

# x        y
6.3831     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0484    27.6742   

# Frame455

# x        y
6.3833     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0483    27.6740   

# Frame456

# x        y
6.3834     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0483    27.6738   

# Frame457

# x        y
6.3836     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0483    27.6736   

# Frame458

# x        y
6.3837     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0483    27.6734   

# Frame459

# x        y
6.3838     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0483    27.6732   

# Frame460

# x        y
6.3839     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0482    27.6731   

# Frame461

# x        y
6.3841     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0482    27.6729   

# Frame462

# x        y
6.3842     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0482    27.6727   

# Frame463

# x        y
6.3843     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0482    27.6725   

# Frame464

# x        y
6.3844     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0482    27.6724   

# Frame465

# x        y
6.3846     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0482    27.6722   

# Frame466

# x        y
6.3847     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0481    27.6720   

# Frame467

# x        y
6.3848     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0481    27.6719   

# Frame468

# x        y
6.3849     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0481    27.6717   

# Frame469

# x        y
6.3850     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0481    27.6716   

# Frame470

# x        y
6.3851     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0481    27.6714   

# Frame471

# x        y
6.3852     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0481    27.6713   

# Frame472

# x        y
6.3853     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0480    27.6711   

# Frame473

# x        y
6.3854     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0480    27.6710   

# Frame474

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0480    27.6708   

# Frame475

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0480    27.6707   

# Frame476

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0480    27.6705   

# Frame477

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0480    27.6704   

# Frame478

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0480    27.6703   

# Frame479

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0479    27.6701   

# Frame480

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0479    27.6700   

# Frame481

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0479    27.6699   

# Frame482

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0479    27.6698   

# Frame483

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0479    27.6696   

# Frame484

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0479    27.6695   

# Frame485

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0479    27.6694   

# Frame486

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0478    27.6693   

# Frame487

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0478    27.6692   

# Frame488

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0478    27.6690   

# Frame489

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0478    27.6689   

# Frame490

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0478    27.6688   

# Frame491

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0478    27.6687   

# Frame492

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0478    27.6686   

# Frame493

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0478    27.6685   

# Frame494

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0478    27.6684   

# Frame495

# x        y
6.3855     31.5751   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0477    27.6683   

# Frame496

