# x        y
10.6629    4.0379    
# x        y
3.6459     35.0310   
7.5504     32.5598   
4.9650     28.7020   
18.8665    38.9944   
9.7418     38.5336   
14.8678    34.1033   

# Frame355

# x        y
3.6457     35.0305   
7.5499     32.5593   
4.9653     28.7012   
18.8667    38.9944   
9.7418     38.5336   
14.8675    34.1030   

# Frame356

# x        y
3.6456     35.0301   
7.5494     32.5588   
4.9657     28.7004   
18.8669    38.9944   
9.7418     38.5336   
14.8673    34.1026   

# Frame357

# x        y
3.6455     35.0297   
7.5488     32.5584   
4.9660     28.6996   
18.8671    38.9944   
9.7418     38.5336   
14.8670    34.1023   

# Frame358

# x        y
3.6454     35.0293   
7.5483     32.5579   
4.9663     28.6988   
18.8673    38.9944   
9.7418     38.5336   
14.8668    34.1020   

# Frame359

# x        y
3.6452     35.0289   
7.5478     32.5575   
4.9666     28.6981   
18.8674    38.9944   
9.7418     38.5336   
14.8666    34.1017   

# Frame360

# x        y
3.6451     35.0285   
7.5474     32.5570   
4.9669     28.6974   
18.8676    38.9944   
9.7418     38.5336   
14.8663    34.1014   

# Frame361

# x        y
3.6450     35.0281   
7.5469     32.5566   
4.9672     28.6967   
18.8678    38.9944   
9.7418     38.5336   
14.8661    34.1011   

# Frame362

# x        y
3.6449     35.0277   
7.5464     32.5561   
4.9675     28.6959   
18.8680    38.9944   
9.7418     38.5336   
14.8659    34.1008   

# Frame363

# x        y
3.6448     35.0273   
7.5459     32.5557   
4.9678     28.6952   
18.8682    38.9944   
9.7418     38.5336   
14.8657    34.1005   

# Frame364

# x        y
3.6447     35.0269   
7.5455     32.5553   
4.9681     28.6946   
18.8683    38.9944   
9.7418     38.5336   
14.8655    34.1002   

# Frame365

# x        y
3.6446     35.0266   
7.5450     32.5549   
4.9684     28.6939   
18.8685    38.9944   
9.7418     38.5336   
14.8653    34.0999   

# Frame366

# x        y
3.6445     35.0262   
7.5446     32.5545   
4.9686     28.6932   
18.8687    38.9944   
9.7418     38.5336   
14.8651    34.0996   

# Frame367

# x        y
3.6444     35.0259   
7.5442     32.5541   
4.9689     28.6926   
18.8688    38.9944   
9.7418     38.5336   
14.8649    34.0994   

# Frame368

# x        y
3.6443     35.0255   
7.5437     32.5537   
4.9692     28.6919   
18.8690    38.9944   
9.7418     38.5336   
14.8647    34.0991   

# Frame369

# x        y
3.6442     35.0252   
7.5433     32.5533   
4.9694     28.6913   
18.8692    38.9944   
9.7418     38.5336   
14.8645    34.0988   

# Frame370

# x        y
3.6441     35.0248   
7.5429     32.5529   
4.9697     28.6907   
18.8693    38.9944   
9.7418     38.5336   
14.8643    34.0986   

# Frame371

# x        y
3.6440     35.0245   
7.5425     32.5526   
4.9699     28.6901   
18.8695    38.9944   
9.7418     38.5336   
14.8641    34.0983   

# Frame372

# x        y
3.6439     35.0242   
7.5421     32.5522   
4.9702     28.6895   
18.8696    38.9944   
9.7418     38.5336   
14.8639    34.0980   

# Frame373

# x        y
3.6438     35.0238   
7.5417     32.5518   
4.9704     28.6889   
18.8698    38.9944   
9.7418     38.5336   
14.8637    34.0978   

# Frame374

# x        y
3.6437     35.0235   
7.5413     32.5515   
4.9707     28.6883   
18.8699    38.9944   
9.7418     38.5336   
14.8635    34.0976   

# Frame375

# x        y
3.6436     35.0232   
7.5409     32.5511   
4.9709     28.6878   
18.8701    38.9944   
9.7418     38.5336   
14.8634    34.0973   

# Frame376

# x        y
3.6435     35.0229   
7.5406     32.5508   
4.9711     28.6872   
18.8702    38.9944   
9.7418     38.5336   
14.8632    34.0971   

# Frame377

# x        y
3.6434     35.0226   
7.5402     32.5505   
4.9714     28.6866   
18.8703    38.9944   
9.7418     38.5336   
14.8630    34.0968   

# Frame378

# x        y
3.6433     35.0223   
7.5398     32.5501   
4.9716     28.6861   
18.8705    38.9944   
9.7418     38.5336   
14.8629    34.0966   

# Frame379

# x        y
3.6432     35.0220   
7.5395     32.5498   
4.9718     28.6856   
18.8706    38.9944   
9.7418     38.5336   
14.8627    34.0964   

# Frame380

# x        y
3.6432     35.0217   
7.5391     32.5495   
4.9720     28.6850   
18.8707    38.9944   
9.7418     38.5336   
14.8625    34.0962   

# Frame381

# x        y
3.6431     35.0214   
7.5388     32.5492   
4.9723     28.6845   
18.8709    38.9944   
9.7418     38.5336   
14.8624    34.0960   

# Frame382

# x        y
3.6430     35.0212   
7.5384     32.5489   
4.9725     28.6840   
18.8710    38.9944   
9.7418     38.5336   
14.8622    34.0957   

# Frame383

# x        y
3.6429     35.0209   
7.5381     32.5486   
4.9727     28.6835   
18.8711    38.9944   
9.7418     38.5336   
14.8621    34.0955   

# Frame384

# x        y
3.6428     35.0206   
7.5378     32.5483   
4.9729     28.6830   
18.8712    38.9944   
9.7418     38.5336   
14.8619    34.0953   

# Frame385

# x        y
3.6428     35.0204   
7.5375     32.5480   
4.9731     28.6826   
18.8714    38.9944   
9.7418     38.5336   
14.8618    34.0951   

# Frame386

# x        y
3.6427     35.0201   
7.5371     32.5477   
4.9733     28.6821   
18.8715    38.9944   
9.7418     38.5336   
14.8616    34.0949   

# Frame387

# x        y
3.6426     35.0199   
7.5368     32.5474   
4.9735     28.6816   
18.8716    38.9944   
9.7418     38.5336   
14.8615    34.0947   

# Frame388

# x        y
3.6425     35.0196   
7.5365     32.5471   
4.9737     28.6812   
18.8717    38.9944   
9.7418     38.5336   
14.8613    34.0945   

# Frame389

# x        y
3.6425     35.0194   
7.5362     32.5468   
4.9738     28.6807   
18.8718    38.9944   
9.7418     38.5336   
14.8612    34.0943   

# Frame390

# x        y
3.6424     35.0191   
7.5359     32.5466   
4.9740     28.6803   
18.8719    38.9944   
9.7418     38.5336   
14.8611    34.0942   

# Frame391

# x        y
3.6423     35.0189   
7.5356     32.5463   
4.9742     28.6798   
18.8720    38.9944   
9.7418     38.5336   
14.8609    34.0940   

# Frame392

# x        y
3.6423     35.0186   
7.5354     32.5460   
4.9744     28.6794   
18.8721    38.9944   
9.7418     38.5336   
14.8608    34.0938   

# Frame393

# x        y
3.6422     35.0184   
7.5351     32.5458   
4.9746     28.6790   
18.8723    38.9944   
9.7418     38.5336   
14.8607    34.0936   

# Frame394

# x        y
3.6421     35.0182   
7.5348     32.5455   
4.9747     28.6786   
18.8724    38.9944   
9.7418     38.5336   
14.8605    34.0934   

# Frame395

# x        y
3.6421     35.0180   
7.5345     32.5453   
4.9749     28.6782   
18.8725    38.9944   
9.7418     38.5336   
14.8604    34.0933   

# Frame396

# x        y
3.6420     35.0177   
7.5343     32.5450   
4.9751     28.6778   
18.8725    38.9944   
9.7418     38.5336   
14.8603    34.0931   

# Frame397

# x        y
3.6419     35.0175   
7.5340     32.5448   
4.9752     28.6774   
18.8725    38.9944   
9.7418     38.5336   
14.8602    34.0929   

# Frame398

# x        y
3.6419     35.0173   
7.5337     32.5446   
4.9754     28.6770   
18.8725    38.9944   
9.7418     38.5336   
14.8600    34.0928   

# Frame399

# x        y
3.6418     35.0171   
7.5335     32.5443   
4.9755     28.6766   
18.8725    38.9944   
9.7418     38.5336   
14.8599    34.0926   

# Frame400

# x        y
3.6418     35.0169   
7.5332     32.5441   
4.9757     28.6762   
18.8725    38.9944   
9.7418     38.5336   
14.8598    34.0924   

# Frame401

# x        y
3.6417     35.0167   
7.5330     32.5439   
4.9759     28.6759   
18.8725    38.9944   
9.7418     38.5336   
14.8597    34.0923   

# Frame402

# x        y
3.6416     35.0165   
7.5328     32.5437   
4.9760     28.6755   
18.8725    38.9944   
9.7418     38.5336   
14.8596    34.0921   

# Frame403

# x        y
3.6416     35.0163   
7.5325     32.5434   
4.9762     28.6752   
18.8725    38.9944   
9.7418     38.5336   
14.8595    34.0920   

# Frame404

# x        y
3.6415     35.0161   
7.5323     32.5432   
4.9763     28.6748   
18.8725    38.9944   
9.7418     38.5336   
14.8594    34.0918   

# Frame405

# x        y
3.6415     35.0159   
7.5321     32.5430   
4.9764     28.6745   
18.8725    38.9944   
9.7418     38.5336   
14.8593    34.0917   

# Frame406

# x        y
3.6414     35.0158   
7.5318     32.5428   
4.9766     28.6741   
18.8725    38.9944   
9.7418     38.5336   
14.8592    34.0916   

# Frame407

# x        y
3.6414     35.0156   
7.5316     32.5426   
4.9767     28.6738   
18.8725    38.9944   
9.7418     38.5336   
14.8591    34.0914   

# Frame408

# x        y
3.6413     35.0154   
7.5314     32.5424   
4.9769     28.6735   
18.8725    38.9944   
9.7418     38.5336   
14.8590    34.0913   

# Frame409

# x        y
3.6413     35.0152   
7.5312     32.5422   
4.9770     28.6731   
18.8725    38.9944   
9.7418     38.5336   
14.8589    34.0911   

# Frame410

# x        y
3.6412     35.0150   
7.5310     32.5420   
4.9771     28.6728   
18.8725    38.9944   
9.7418     38.5336   
14.8588    34.0910   

# Frame411

# x        y
3.6412     35.0149   
7.5308     32.5418   
4.9773     28.6725   
18.8725    38.9944   
9.7418     38.5336   
14.8587    34.0909   

# Frame412

# x        y
3.6411     35.0147   
7.5306     32.5416   
4.9774     28.6722   
18.8725    38.9944   
9.7418     38.5336   
14.8586    34.0907   

# Frame413

# x        y
3.6411     35.0145   
7.5304     32.5415   
4.9775     28.6719   
18.8725    38.9944   
9.7418     38.5336   
14.8585    34.0906   

# Frame414

# x        y
3.6410     35.0144   
7.5302     32.5413   
4.9776     28.6716   
18.8725    38.9944   
9.7418     38.5336   
14.8584    34.0905   

# Frame415

# x        y
3.6410     35.0142   
7.5300     32.5411   
4.9778     28.6713   
18.8725    38.9944   
9.7418     38.5336   
14.8583    34.0904   

# Frame416

# x        y
3.6409     35.0141   
7.5298     32.5409   
4.9779     28.6710   
18.8725    38.9944   
9.7418     38.5336   
14.8582    34.0902   

# Frame417

# x        y
3.6409     35.0139   
7.5296     32.5408   
4.9780     28.6708   
18.8725    38.9944   
9.7418     38.5336   
14.8581    34.0901   

# Frame418

# x        y
3.6408     35.0138   
7.5294     32.5406   
4.9781     28.6705   
18.8725    38.9944   
9.7418     38.5336   
14.8580    34.0900   

# Frame419

# x        y
3.6408     35.0136   
7.5292     32.5404   
4.9782     28.6702   
18.8725    38.9944   
9.7418     38.5336   
14.8580    34.0899   

# Frame420

# x        y
3.6408     35.0135   
7.5290     32.5403   
4.9783     28.6700   
18.8725    38.9944   
9.7418     38.5336   
14.8579    34.0898   

# Frame421

# x        y
3.6407     35.0133   
7.5289     32.5401   
4.9784     28.6697   
18.8725    38.9944   
9.7418     38.5336   
14.8578    34.0897   

# Frame422

# x        y
3.6407     35.0132   
7.5287     32.5399   
4.9785     28.6694   
18.8725    38.9944   
9.7418     38.5336   
14.8577    34.0896   

# Frame423

# x        y
3.6406     35.0130   
7.5285     32.5398   
4.9786     28.6692   
18.8725    38.9944   
9.7418     38.5336   
14.8576    34.0895   

# Frame424

# x        y
3.6406     35.0129   
7.5284     32.5396   
4.9788     28.6689   
18.8725    38.9944   
9.7418     38.5336   
14.8576    34.0893   

# Frame425

# x        y
3.6406     35.0128   
7.5282     32.5395   
4.9789     28.6687   
18.8725    38.9944   
9.7418     38.5336   
14.8575    34.0892   

# Frame426

# x        y
3.6405     35.0126   
7.5280     32.5393   
4.9790     28.6684   
18.8725    38.9944   
9.7418     38.5336   
14.8574    34.0891   

# Frame427

# x        y
3.6405     35.0125   
7.5279     32.5392   
4.9791     28.6682   
18.8725    38.9944   
9.7418     38.5336   
14.8573    34.0890   

# Frame428

# x        y
3.6404     35.0124   
7.5277     32.5391   
4.9792     28.6680   
18.8725    38.9944   
9.7418     38.5336   
14.8573    34.0889   

# Frame429

# x        y
3.6404     35.0123   
7.5276     32.5389   
4.9792     28.6677   
18.8725    38.9944   
9.7418     38.5336   
14.8572    34.0888   

# Frame430

# x        y
3.6404     35.0121   
7.5274     32.5388   
4.9793     28.6675   
18.8725    38.9944   
9.7418     38.5336   
14.8571    34.0888   

# Frame431

# x        y
3.6403     35.0120   
7.5273     32.5386   
4.9794     28.6673   
18.8725    38.9944   
9.7418     38.5336   
14.8570    34.0887   

# Frame432

# x        y
3.6403     35.0119   
7.5271     32.5385   
4.9795     28.6671   
18.8725    38.9944   
9.7418     38.5336   
14.8570    34.0886   

# Frame433

# x        y
3.6403     35.0118   
7.5270     32.5384   
4.9796     28.6669   
18.8725    38.9944   
9.7418     38.5336   
14.8569    34.0885   

# Frame434

# x        y
3.6402     35.0117   
7.5268     32.5382   
4.9797     28.6667   
18.8725    38.9944   
9.7418     38.5336   
14.8569    34.0884   

# Frame435

# x        y
3.6402     35.0115   
7.5267     32.5381   
4.9798     28.6664   
18.8725    38.9944   
9.7418     38.5336   
14.8568    34.0883   

# Frame436

# x        y
3.6402     35.0114   
7.5266     32.5380   
4.9799     28.6662   
18.8725    38.9944   
9.7418     38.5336   
14.8567    34.0882   

# Frame437

# x        y
3.6401     35.0113   
7.5264     32.5379   
4.9800     28.6660   
18.8725    38.9944   
9.7418     38.5336   
14.8567    34.0881   

# Frame438

# x        y
3.6401     35.0112   
7.5263     32.5377   
4.9800     28.6658   
18.8725    38.9944   
9.7418     38.5336   
14.8566    34.0880   

# Frame439

# x        y
3.6401     35.0111   
7.5262     32.5376   
4.9801     28.6656   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame440

# x        y
3.6400     35.0110   
7.5260     32.5375   
4.9802     28.6655   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame441

# x        y
3.6400     35.0109   
7.5259     32.5374   
4.9803     28.6653   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame442

# x        y
3.6400     35.0108   
7.5258     32.5373   
4.9804     28.6651   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame443

# x        y
3.6400     35.0107   
7.5257     32.5372   
4.9804     28.6649   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame444

# x        y
3.6399     35.0106   
7.5255     32.5371   
4.9805     28.6647   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame445

# x        y
3.6399     35.0106   
7.5254     32.5370   
4.9806     28.6646   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame446

# x        y
3.6399     35.0106   
7.5253     32.5368   
4.9806     28.6644   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame447

# x        y
3.6399     35.0106   
7.5252     32.5367   
4.9807     28.6642   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame448

# x        y
3.6399     35.0106   
7.5251     32.5366   
4.9808     28.6640   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame449

# x        y
3.6399     35.0106   
7.5250     32.5365   
4.9809     28.6639   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame450

# x        y
3.6399     35.0106   
7.5249     32.5364   
4.9809     28.6637   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame451

# x        y
3.6399     35.0106   
7.5248     32.5363   
4.9810     28.6636   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame452

# x        y
3.6399     35.0106   
7.5247     32.5363   
4.9811     28.6634   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame453

# x        y
3.6399     35.0106   
7.5246     32.5362   
4.9811     28.6632   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame454

# x        y
3.6399     35.0106   
7.5245     32.5361   
4.9812     28.6631   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame455

# x        y
3.6399     35.0106   
7.5244     32.5360   
4.9812     28.6630   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame456

# x        y
3.6399     35.0106   
7.5243     32.5359   
4.9813     28.6628   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame457

# x        y
3.6399     35.0106   
7.5242     32.5358   
4.9814     28.6627   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame458

# x        y
3.6399     35.0106   
7.5241     32.5357   
4.9814     28.6625   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame459

# x        y
3.6399     35.0106   
7.5240     32.5356   
4.9815     28.6624   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame460

# x        y
3.6399     35.0106   
7.5239     32.5355   
4.9815     28.6622   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame461

# x        y
3.6399     35.0106   
7.5238     32.5355   
4.9816     28.6621   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame462

# x        y
3.6399     35.0106   
7.5237     32.5354   
4.9816     28.6620   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame463

# x        y
3.6399     35.0106   
7.5236     32.5353   
4.9817     28.6619   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame464

# x        y
3.6399     35.0106   
7.5235     32.5352   
4.9818     28.6617   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame465

# x        y
3.6399     35.0106   
7.5235     32.5351   
4.9818     28.6616   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame466

# x        y
3.6399     35.0106   
7.5234     32.5351   
4.9819     28.6615   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame467

# x        y
3.6399     35.0106   
7.5233     32.5350   
4.9819     28.6614   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame468

# x        y
3.6399     35.0106   
7.5232     32.5349   
4.9820     28.6612   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame469

# x        y
3.6399     35.0106   
7.5231     32.5349   
4.9820     28.6611   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame470

# x        y
3.6399     35.0106   
7.5231     32.5348   
4.9821     28.6610   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame471

# x        y
3.6399     35.0106   
7.5230     32.5347   
4.9821     28.6609   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame472

# x        y
3.6399     35.0106   
7.5229     32.5346   
4.9821     28.6608   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame473

# x        y
3.6399     35.0106   
7.5229     32.5346   
4.9822     28.6607   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame474

# x        y
3.6399     35.0106   
7.5229     32.5346   
4.9822     28.6606   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame475

# x        y
3.6399     35.0106   
7.5229     32.5346   
4.9823     28.6605   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame476

# x        y
3.6399     35.0106   
7.5229     32.5346   
4.9823     28.6604   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame477

# x        y
3.6399     35.0106   
7.5229     32.5346   
4.9824     28.6602   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame478

# x        y
3.6399     35.0106   
7.5229     32.5346   
4.9824     28.6601   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame479

# x        y
3.6399     35.0106   
7.5229     32.5346   
4.9825     28.6600   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame480

# x        y
3.6399     35.0106   
7.5229     32.5346   
4.9825     28.6600   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame481

# x        y
3.6399     35.0106   
7.5229     32.5346   
4.9825     28.6599   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame482

# x        y
3.6399     35.0106   
7.5229     32.5346   
4.9826     28.6598   
18.8725    38.9944   
9.7418     38.5336   
14.8565    34.0880   

# Frame483

