# x        y
7.2762     8.2553    
# x        y
10.5963    32.4955   
1.2398     33.3121   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame355

# x        y
10.5955    32.4961   
1.2396     33.3113   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame356

# x        y
10.5947    32.4966   
1.2394     33.3106   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame357

# x        y
10.5939    32.4971   
1.2392     33.3098   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame358

# x        y
10.5931    32.4976   
1.2390     33.3090   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame359

# x        y
10.5923    32.4981   
1.2388     33.3083   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame360

# x        y
10.5916    32.4986   
1.2386     33.3075   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame361

# x        y
10.5908    32.4991   
1.2385     33.3068   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame362

# x        y
10.5901    32.4996   
1.2383     33.3061   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame363

# x        y
10.5894    32.5001   
1.2381     33.3054   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame364

# x        y
10.5886    32.5005   
1.2379     33.3047   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame365

# x        y
10.5879    32.5010   
1.2378     33.3041   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame366

# x        y
10.5873    32.5014   
1.2376     33.3034   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame367

# x        y
10.5866    32.5019   
1.2375     33.3027   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame368

# x        y
10.5859    32.5023   
1.2373     33.3021   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame369

# x        y
10.5853    32.5028   
1.2371     33.3015   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame370

# x        y
10.5846    32.5032   
1.2370     33.3008   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame371

# x        y
10.5840    32.5036   
1.2368     33.3002   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame372

# x        y
10.5834    32.5040   
1.2367     33.2996   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame373

# x        y
10.5828    32.5044   
1.2365     33.2991   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame374

# x        y
10.5822    32.5048   
1.2364     33.2985   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame375

# x        y
10.5816    32.5052   
1.2363     33.2979   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame376

# x        y
10.5810    32.5056   
1.2361     33.2973   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame377

# x        y
10.5804    32.5059   
1.2360     33.2968   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame378

# x        y
10.5799    32.5063   
1.2358     33.2963   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame379

# x        y
10.5793    32.5067   
1.2357     33.2957   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame380

# x        y
10.5788    32.5070   
1.2356     33.2952   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame381

# x        y
10.5782    32.5074   
1.2355     33.2947   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame382

# x        y
10.5777    32.5077   
1.2353     33.2942   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame383

# x        y
10.5772    32.5080   
1.2352     33.2937   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame384

# x        y
10.5767    32.5084   
1.2351     33.2932   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame385

# x        y
10.5762    32.5087   
1.2350     33.2927   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame386

# x        y
10.5757    32.5090   
1.2348     33.2922   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame387

# x        y
10.5752    32.5093   
1.2347     33.2918   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame388

# x        y
10.5747    32.5097   
1.2346     33.2913   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame389

# x        y
10.5743    32.5100   
1.2345     33.2909   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame390

# x        y
10.5738    32.5103   
1.2344     33.2904   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame391

# x        y
10.5734    32.5106   
1.2343     33.2900   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame392

# x        y
10.5729    32.5108   
1.2342     33.2896   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame393

# x        y
10.5725    32.5111   
1.2341     33.2891   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame394

# x        y
10.5721    32.5114   
1.2340     33.2887   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame395

# x        y
10.5716    32.5117   
1.2339     33.2883   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame396

# x        y
10.5712    32.5120   
1.2338     33.2879   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame397

# x        y
10.5708    32.5122   
1.2337     33.2875   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame398

# x        y
10.5704    32.5125   
1.2336     33.2871   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame399

# x        y
10.5700    32.5128   
1.2335     33.2868   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame400

# x        y
10.5696    32.5130   
1.2334     33.2864   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame401

# x        y
10.5693    32.5133   
1.2333     33.2860   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame402

# x        y
10.5689    32.5135   
1.2332     33.2856   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame403

# x        y
10.5685    32.5137   
1.2331     33.2853   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame404

# x        y
10.5681    32.5140   
1.2330     33.2849   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame405

# x        y
10.5678    32.5142   
1.2329     33.2846   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame406

# x        y
10.5674    32.5144   
1.2329     33.2843   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame407

# x        y
10.5671    32.5147   
1.2328     33.2839   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame408

# x        y
10.5668    32.5149   
1.2327     33.2836   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame409

# x        y
10.5664    32.5151   
1.2326     33.2833   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame410

# x        y
10.5661    32.5153   
1.2325     33.2830   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame411

# x        y
10.5658    32.5155   
1.2325     33.2826   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame412

# x        y
10.5655    32.5157   
1.2324     33.2823   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame413

# x        y
10.5651    32.5159   
1.2323     33.2820   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame414

# x        y
10.5648    32.5161   
1.2322     33.2817   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame415

# x        y
10.5645    32.5163   
1.2322     33.2815   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame416

# x        y
10.5642    32.5165   
1.2321     33.2812   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame417

# x        y
10.5640    32.5167   
1.2320     33.2809   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame418

# x        y
10.5637    32.5169   
1.2320     33.2806   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame419

# x        y
10.5634    32.5171   
1.2319     33.2803   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame420

# x        y
10.5631    32.5173   
1.2318     33.2801   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame421

# x        y
10.5628    32.5175   
1.2318     33.2798   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame422

# x        y
10.5626    32.5176   
1.2317     33.2795   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame423

# x        y
10.5623    32.5178   
1.2316     33.2793   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame424

# x        y
10.5620    32.5180   
1.2316     33.2790   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame425

# x        y
10.5618    32.5181   
1.2315     33.2788   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame426

# x        y
10.5615    32.5183   
1.2314     33.2786   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame427

# x        y
10.5613    32.5185   
1.2314     33.2783   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame428

# x        y
10.5611    32.5186   
1.2313     33.2781   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame429

# x        y
10.5608    32.5188   
1.2313     33.2779   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame430

# x        y
10.5606    32.5189   
1.2312     33.2776   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame431

# x        y
10.5603    32.5191   
1.2312     33.2774   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame432

# x        y
10.5601    32.5192   
1.2311     33.2772   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame433

# x        y
10.5599    32.5194   
1.2310     33.2770   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame434

# x        y
10.5597    32.5195   
1.2310     33.2768   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame435

# x        y
10.5595    32.5197   
1.2309     33.2766   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame436

# x        y
10.5593    32.5198   
1.2309     33.2764   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame437

# x        y
10.5590    32.5199   
1.2308     33.2762   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame438

# x        y
10.5588    32.5201   
1.2308     33.2760   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame439

# x        y
10.5586    32.5202   
1.2307     33.2758   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame440

# x        y
10.5584    32.5203   
1.2307     33.2756   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame441

# x        y
10.5582    32.5205   
1.2307     33.2754   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame442

# x        y
10.5581    32.5206   
1.2306     33.2752   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame443

# x        y
10.5579    32.5207   
1.2306     33.2750   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame444

# x        y
10.5577    32.5208   
1.2305     33.2748   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame445

# x        y
10.5575    32.5210   
1.2305     33.2747   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame446

# x        y
10.5573    32.5211   
1.2304     33.2745   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame447

# x        y
10.5571    32.5212   
1.2304     33.2743   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame448

# x        y
10.5570    32.5213   
1.2303     33.2742   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame449

# x        y
10.5568    32.5214   
1.2303     33.2740   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame450

# x        y
10.5566    32.5215   
1.2303     33.2738   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame451

# x        y
10.5565    32.5216   
1.2302     33.2737   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame452

# x        y
10.5563    32.5217   
1.2302     33.2735   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame453

# x        y
10.5562    32.5218   
1.2301     33.2734   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame454

# x        y
10.5560    32.5219   
1.2301     33.2732   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame455

# x        y
10.5558    32.5220   
1.2301     33.2731   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame456

# x        y
10.5557    32.5221   
1.2300     33.2729   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame457

# x        y
10.5555    32.5222   
1.2300     33.2728   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame458

# x        y
10.5554    32.5223   
1.2300     33.2726   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame459

# x        y
10.5553    32.5224   
1.2299     33.2725   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame460

# x        y
10.5551    32.5225   
1.2299     33.2724   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame461

# x        y
10.5550    32.5226   
1.2299     33.2722   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame462

# x        y
10.5548    32.5227   
1.2298     33.2721   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame463

# x        y
10.5547    32.5228   
1.2298     33.2720   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame464

# x        y
10.5546    32.5229   
1.2298     33.2718   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame465

# x        y
10.5544    32.5230   
1.2297     33.2717   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame466

# x        y
10.5543    32.5231   
1.2297     33.2716   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame467

# x        y
10.5542    32.5231   
1.2297     33.2715   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame468

# x        y
10.5541    32.5232   
1.2296     33.2713   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame469

# x        y
10.5539    32.5233   
1.2296     33.2712   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame470

# x        y
10.5538    32.5234   
1.2296     33.2711   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame471

# x        y
10.5537    32.5235   
1.2296     33.2710   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame472

# x        y
10.5536    32.5235   
1.2295     33.2709   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame473

# x        y
10.5535    32.5236   
1.2295     33.2708   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame474

# x        y
10.5534    32.5237   
1.2295     33.2707   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame475

# x        y
10.5533    32.5238   
1.2295     33.2706   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame476

# x        y
10.5531    32.5238   
1.2294     33.2705   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame477

# x        y
10.5530    32.5239   
1.2294     33.2704   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame478

# x        y
10.5529    32.5240   
1.2294     33.2703   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame479

# x        y
10.5528    32.5240   
1.2294     33.2702   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame480

# x        y
10.5527    32.5241   
1.2294     33.2702   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame481

# x        y
10.5526    32.5242   
1.2294     33.2702   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame482

# x        y
10.5525    32.5242   
1.2294     33.2702   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame483

# x        y
10.5524    32.5243   
1.2294     33.2702   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame484

# x        y
10.5523    32.5243   
1.2294     33.2702   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame485

# x        y
10.5523    32.5244   
1.2294     33.2702   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame486

# x        y
10.5522    32.5245   
1.2294     33.2702   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame487

# x        y
10.5521    32.5245   
1.2294     33.2702   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame488

# x        y
10.5520    32.5246   
1.2294     33.2702   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame489

# x        y
10.5519    32.5246   
1.2294     33.2702   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame490

# x        y
10.5518    32.5247   
1.2294     33.2702   
18.1472    2.5178    
1.0050     10.8766   
12.4034    4.9504    
12.5922    13.5483   

# Frame491

