# x        y
7.9848     32.2886   
# x        y
4.6214     12.1262   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame355

# x        y
4.6205     12.1249   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame356

# x        y
4.6197     12.1236   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame357

# x        y
4.6189     12.1223   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame358

# x        y
4.6182     12.1210   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame359

# x        y
4.6174     12.1198   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame360

# x        y
4.6166     12.1186   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame361

# x        y
4.6159     12.1174   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame362

# x        y
4.6152     12.1162   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame363

# x        y
4.6145     12.1150   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame364

# x        y
4.6137     12.1139   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame365

# x        y
4.6131     12.1128   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame366

# x        y
4.6124     12.1117   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame367

# x        y
4.6117     12.1106   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame368

# x        y
4.6110     12.1095   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame369

# x        y
4.6104     12.1085   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame370

# x        y
4.6098     12.1074   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame371

# x        y
4.6091     12.1064   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame372

# x        y
4.6085     12.1054   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame373

# x        y
4.6079     12.1044   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame374

# x        y
4.6073     12.1035   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame375

# x        y
4.6067     12.1025   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame376

# x        y
4.6062     12.1016   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame377

# x        y
4.6056     12.1007   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame378

# x        y
4.6050     12.0998   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame379

# x        y
4.6045     12.0989   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame380

# x        y
4.6040     12.0980   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame381

# x        y
4.6034     12.0971   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame382

# x        y
4.6029     12.0963   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame383

# x        y
4.6024     12.0955   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame384

# x        y
4.6019     12.0947   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame385

# x        y
4.6014     12.0938   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame386

# x        y
4.6009     12.0931   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame387

# x        y
4.6004     12.0923   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame388

# x        y
4.6000     12.0915   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame389

# x        y
4.5995     12.0908   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame390

# x        y
4.5990     12.0900   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame391

# x        y
4.5986     12.0893   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame392

# x        y
4.5982     12.0886   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame393

# x        y
4.5977     12.0879   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame394

# x        y
4.5973     12.0872   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame395

# x        y
4.5969     12.0865   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame396

# x        y
4.5965     12.0859   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame397

# x        y
4.5961     12.0852   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame398

# x        y
4.5957     12.0846   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame399

# x        y
4.5953     12.0839   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame400

# x        y
4.5949     12.0833   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame401

# x        y
4.5945     12.0827   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame402

# x        y
4.5941     12.0821   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame403

# x        y
4.5938     12.0815   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame404

# x        y
4.5934     12.0809   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame405

# x        y
4.5931     12.0803   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame406

# x        y
4.5927     12.0798   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame407

# x        y
4.5924     12.0792   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame408

# x        y
4.5920     12.0787   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame409

# x        y
4.5917     12.0781   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame410

# x        y
4.5914     12.0776   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame411

# x        y
4.5911     12.0771   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame412

# x        y
4.5907     12.0766   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame413

# x        y
4.5904     12.0761   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame414

# x        y
4.5901     12.0756   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame415

# x        y
4.5898     12.0751   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame416

# x        y
4.5895     12.0746   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame417

# x        y
4.5893     12.0742   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame418

# x        y
4.5890     12.0737   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame419

# x        y
4.5887     12.0732   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame420

# x        y
4.5884     12.0728   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame421

# x        y
4.5881     12.0724   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame422

# x        y
4.5879     12.0719   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame423

# x        y
4.5876     12.0715   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame424

# x        y
4.5874     12.0711   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame425

# x        y
4.5871     12.0707   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame426

# x        y
4.5869     12.0703   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame427

# x        y
4.5866     12.0699   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame428

# x        y
4.5864     12.0695   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame429

# x        y
4.5861     12.0691   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame430

# x        y
4.5859     12.0687   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame431

# x        y
4.5857     12.0684   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame432

# x        y
4.5855     12.0680   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame433

# x        y
4.5852     12.0676   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame434

# x        y
4.5850     12.0673   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame435

# x        y
4.5848     12.0669   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame436

# x        y
4.5846     12.0666   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame437

# x        y
4.5844     12.0663   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame438

# x        y
4.5842     12.0659   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame439

# x        y
4.5840     12.0656   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame440

# x        y
4.5838     12.0653   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame441

# x        y
4.5836     12.0650   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame442

# x        y
4.5834     12.0647   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame443

# x        y
4.5832     12.0644   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame444

# x        y
4.5830     12.0641   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame445

# x        y
4.5829     12.0638   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame446

# x        y
4.5827     12.0635   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame447

# x        y
4.5825     12.0632   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame448

# x        y
4.5823     12.0629   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame449

# x        y
4.5822     12.0627   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame450

# x        y
4.5820     12.0624   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame451

# x        y
4.5818     12.0621   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame452

# x        y
4.5817     12.0619   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame453

# x        y
4.5815     12.0616   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame454

# x        y
4.5814     12.0614   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame455

# x        y
4.5812     12.0611   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame456

# x        y
4.5811     12.0609   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame457

# x        y
4.5809     12.0606   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame458

# x        y
4.5808     12.0604   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame459

# x        y
4.5806     12.0602   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame460

# x        y
4.5805     12.0599   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame461

# x        y
4.5803     12.0597   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame462

# x        y
4.5802     12.0595   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame463

# x        y
4.5801     12.0593   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame464

# x        y
4.5799     12.0591   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame465

# x        y
4.5798     12.0588   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame466

# x        y
4.5797     12.0586   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame467

# x        y
4.5796     12.0584   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame468

# x        y
4.5794     12.0582   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame469

# x        y
4.5793     12.0580   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame470

# x        y
4.5792     12.0579   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame471

# x        y
4.5791     12.0577   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame472

# x        y
4.5790     12.0575   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame473

# x        y
4.5789     12.0573   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame474

# x        y
4.5787     12.0571   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame475

# x        y
4.5786     12.0569   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame476

# x        y
4.5785     12.0568   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame477

# x        y
4.5784     12.0566   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame478

# x        y
4.5783     12.0564   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame479

# x        y
4.5782     12.0563   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame480

# x        y
4.5781     12.0561   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame481

# x        y
4.5780     12.0559   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame482

# x        y
4.5779     12.0558   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame483

# x        y
4.5778     12.0556   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame484

# x        y
4.5777     12.0555   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame485

# x        y
4.5776     12.0553   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame486

# x        y
4.5776     12.0552   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame487

# x        y
4.5775     12.0550   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame488

# x        y
4.5774     12.0549   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame489

# x        y
4.5773     12.0548   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame490

# x        y
4.5772     12.0546   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame491

# x        y
4.5771     12.0545   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame492

# x        y
4.5770     12.0543   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame493

# x        y
4.5770     12.0542   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame494

# x        y
4.5769     12.0541   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame495

# x        y
4.5768     12.0540   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame496

# x        y
4.5767     12.0538   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame497

# x        y
4.5767     12.0537   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame498

# x        y
4.5766     12.0536   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame499

# x        y
4.5765     12.0535   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame500

# x        y
4.5764     12.0534   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame501

# x        y
4.5764     12.0532   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame502

# x        y
4.5763     12.0531   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame503

# x        y
4.5762     12.0530   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame504

# x        y
4.5762     12.0529   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame505

# x        y
4.5761     12.0528   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame506

# x        y
4.5760     12.0527   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame507

# x        y
4.5760     12.0526   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame508

# x        y
4.5759     12.0525   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame509

# x        y
4.5758     12.0524   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame510

# x        y
4.5758     12.0523   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame511

# x        y
4.5757     12.0522   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame512

# x        y
4.5757     12.0521   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame513

# x        y
4.5756     12.0520   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame514

# x        y
4.5755     12.0519   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame515

# x        y
4.5755     12.0518   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame516

# x        y
4.5754     12.0517   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame517

# x        y
4.5754     12.0517   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame518

# x        y
4.5753     12.0516   
12.4403    8.9788    
1.0246     28.7040   
8.5722     9.1183    
2.9762     1.1174    
7.7362     36.8662   

# Frame519

