# x        y
7.3268     23.2044   
# x        y
5.4108     15.6608   
10.1209    11.1546   
13.2594    16.8764   
11.1125    16.8972   
10.9544    30.5322   
9.4845     18.7455   

# Frame355

# x        y
5.4106     15.6611   
10.1209    11.1546   
13.2586    16.8769   
11.1125    16.8972   
10.9544    30.5322   
9.4848     18.7460   

# Frame356

# x        y
5.4104     15.6614   
10.1209    11.1546   
13.2579    16.8774   
11.1125    16.8972   
10.9544    30.5322   
9.4851     18.7465   

# Frame357

# x        y
5.4102     15.6617   
10.1209    11.1546   
13.2572    16.8778   
11.1125    16.8972   
10.9544    30.5322   
9.4854     18.7470   

# Frame358

# x        y
5.4101     15.6620   
10.1209    11.1546   
13.2565    16.8783   
11.1125    16.8972   
10.9544    30.5322   
9.4857     18.7476   

# Frame359

# x        y
5.4099     15.6623   
10.1209    11.1546   
13.2558    16.8788   
11.1125    16.8972   
10.9544    30.5322   
9.4860     18.7480   

# Frame360

# x        y
5.4097     15.6626   
10.1209    11.1546   
13.2551    16.8792   
11.1125    16.8972   
10.9544    30.5322   
9.4863     18.7485   

# Frame361

# x        y
5.4095     15.6629   
10.1209    11.1546   
13.2544    16.8797   
11.1125    16.8972   
10.9544    30.5322   
9.4865     18.7490   

# Frame362

# x        y
5.4094     15.6632   
10.1209    11.1546   
13.2538    16.8801   
11.1125    16.8972   
10.9544    30.5322   
9.4868     18.7495   

# Frame363

# x        y
5.4092     15.6635   
10.1209    11.1546   
13.2531    16.8805   
11.1125    16.8972   
10.9544    30.5322   
9.4871     18.7500   

# Frame364

# x        y
5.4090     15.6638   
10.1209    11.1546   
13.2525    16.8809   
11.1125    16.8972   
10.9544    30.5322   
9.4873     18.7504   

# Frame365

# x        y
5.4089     15.6641   
10.1209    11.1546   
13.2519    16.8814   
11.1125    16.8972   
10.9544    30.5322   
9.4876     18.7509   

# Frame366

# x        y
5.4087     15.6643   
10.1209    11.1546   
13.2512    16.8818   
11.1125    16.8972   
10.9544    30.5322   
9.4878     18.7513   

# Frame367

# x        y
5.4085     15.6646   
10.1209    11.1546   
13.2506    16.8822   
11.1125    16.8972   
10.9544    30.5322   
9.4881     18.7517   

# Frame368

# x        y
5.4084     15.6649   
10.1209    11.1546   
13.2500    16.8826   
11.1125    16.8972   
10.9544    30.5322   
9.4883     18.7522   

# Frame369

# x        y
5.4082     15.6651   
10.1209    11.1546   
13.2495    16.8829   
11.1125    16.8972   
10.9544    30.5322   
9.4885     18.7526   

# Frame370

# x        y
5.4081     15.6654   
10.1209    11.1546   
13.2489    16.8833   
11.1125    16.8972   
10.9544    30.5322   
9.4888     18.7530   

# Frame371

# x        y
5.4079     15.6656   
10.1209    11.1546   
13.2483    16.8837   
11.1125    16.8972   
10.9544    30.5322   
9.4890     18.7534   

# Frame372

# x        y
5.4078     15.6659   
10.1209    11.1546   
13.2478    16.8841   
11.1125    16.8972   
10.9544    30.5322   
9.4892     18.7538   

# Frame373

# x        y
5.4076     15.6661   
10.1209    11.1546   
13.2472    16.8844   
11.1125    16.8972   
10.9544    30.5322   
9.4894     18.7542   

# Frame374

# x        y
5.4075     15.6664   
10.1209    11.1546   
13.2467    16.8848   
11.1125    16.8972   
10.9544    30.5322   
9.4897     18.7546   

# Frame375

# x        y
5.4074     15.6666   
10.1209    11.1546   
13.2461    16.8851   
11.1125    16.8972   
10.9544    30.5322   
9.4899     18.7550   

# Frame376

# x        y
5.4072     15.6668   
10.1209    11.1546   
13.2456    16.8855   
11.1125    16.8972   
10.9544    30.5322   
9.4901     18.7553   

# Frame377

# x        y
5.4071     15.6671   
10.1209    11.1546   
13.2451    16.8858   
11.1125    16.8972   
10.9544    30.5322   
9.4903     18.7557   

# Frame378

# x        y
5.4070     15.6673   
10.1209    11.1546   
13.2446    16.8861   
11.1125    16.8972   
10.9544    30.5322   
9.4905     18.7561   

# Frame379

# x        y
5.4068     15.6675   
10.1209    11.1546   
13.2441    16.8865   
11.1125    16.8972   
10.9544    30.5322   
9.4907     18.7564   

# Frame380

# x        y
5.4067     15.6677   
10.1209    11.1546   
13.2436    16.8868   
11.1125    16.8972   
10.9544    30.5322   
9.4909     18.7568   

# Frame381

# x        y
5.4066     15.6679   
10.1209    11.1546   
13.2431    16.8871   
11.1125    16.8972   
10.9544    30.5322   
9.4911     18.7571   

# Frame382

# x        y
5.4065     15.6681   
10.1209    11.1546   
13.2427    16.8874   
11.1125    16.8972   
10.9544    30.5322   
9.4913     18.7575   

# Frame383

# x        y
5.4063     15.6683   
10.1209    11.1546   
13.2422    16.8877   
11.1125    16.8972   
10.9544    30.5322   
9.4915     18.7578   

# Frame384

# x        y
5.4062     15.6685   
10.1209    11.1546   
13.2418    16.8880   
11.1125    16.8972   
10.9544    30.5322   
9.4917     18.7581   

# Frame385

# x        y
5.4061     15.6687   
10.1209    11.1546   
13.2413    16.8883   
11.1125    16.8972   
10.9544    30.5322   
9.4918     18.7584   

# Frame386

# x        y
5.4060     15.6689   
10.1209    11.1546   
13.2409    16.8886   
11.1125    16.8972   
10.9544    30.5322   
9.4920     18.7587   

# Frame387

# x        y
5.4059     15.6691   
10.1209    11.1546   
13.2404    16.8889   
11.1125    16.8972   
10.9544    30.5322   
9.4922     18.7591   

# Frame388

# x        y
5.4058     15.6693   
10.1209    11.1546   
13.2400    16.8892   
11.1125    16.8972   
10.9544    30.5322   
9.4924     18.7594   

# Frame389

# x        y
5.4057     15.6695   
10.1209    11.1546   
13.2396    16.8894   
11.1125    16.8972   
10.9544    30.5322   
9.4925     18.7597   

# Frame390

# x        y
5.4056     15.6697   
10.1209    11.1546   
13.2392    16.8897   
11.1125    16.8972   
10.9544    30.5322   
9.4927     18.7600   

# Frame391

# x        y
5.4055     15.6698   
10.1209    11.1546   
13.2388    16.8900   
11.1125    16.8972   
10.9544    30.5322   
9.4929     18.7602   

# Frame392

# x        y
5.4053     15.6700   
10.1209    11.1546   
13.2384    16.8902   
11.1125    16.8972   
10.9544    30.5322   
9.4930     18.7605   

# Frame393

# x        y
5.4052     15.6702   
10.1209    11.1546   
13.2380    16.8905   
11.1125    16.8972   
10.9544    30.5322   
9.4932     18.7608   

# Frame394

# x        y
5.4051     15.6704   
10.1209    11.1546   
13.2376    16.8908   
11.1125    16.8972   
10.9544    30.5322   
9.4933     18.7611   

# Frame395

# x        y
5.4050     15.6705   
10.1209    11.1546   
13.2372    16.8910   
11.1125    16.8972   
10.9544    30.5322   
9.4935     18.7614   

# Frame396

# x        y
5.4050     15.6707   
10.1209    11.1546   
13.2368    16.8913   
11.1125    16.8972   
10.9544    30.5322   
9.4936     18.7616   

# Frame397

# x        y
5.4049     15.6709   
10.1209    11.1546   
13.2365    16.8915   
11.1125    16.8972   
10.9544    30.5322   
9.4938     18.7619   

# Frame398

# x        y
5.4048     15.6710   
10.1209    11.1546   
13.2361    16.8917   
11.1125    16.8972   
10.9544    30.5322   
9.4939     18.7621   

# Frame399

# x        y
5.4047     15.6712   
10.1209    11.1546   
13.2358    16.8920   
11.1125    16.8972   
10.9544    30.5322   
9.4941     18.7624   

# Frame400

# x        y
5.4046     15.6713   
10.1209    11.1546   
13.2354    16.8922   
11.1125    16.8972   
10.9544    30.5322   
9.4942     18.7627   

# Frame401

# x        y
5.4045     15.6715   
10.1209    11.1546   
13.2351    16.8924   
11.1125    16.8972   
10.9544    30.5322   
9.4943     18.7629   

# Frame402

# x        y
5.4044     15.6716   
10.1209    11.1546   
13.2347    16.8926   
11.1125    16.8972   
10.9544    30.5322   
9.4945     18.7631   

# Frame403

# x        y
5.4043     15.6718   
10.1209    11.1546   
13.2344    16.8929   
11.1125    16.8972   
10.9544    30.5322   
9.4946     18.7634   

# Frame404

# x        y
5.4042     15.6719   
10.1209    11.1546   
13.2341    16.8931   
11.1125    16.8972   
10.9544    30.5322   
9.4947     18.7636   

# Frame405

# x        y
5.4041     15.6721   
10.1209    11.1546   
13.2338    16.8933   
11.1125    16.8972   
10.9544    30.5322   
9.4949     18.7638   

# Frame406

# x        y
5.4041     15.6722   
10.1209    11.1546   
13.2335    16.8935   
11.1125    16.8972   
10.9544    30.5322   
9.4950     18.7641   

# Frame407

# x        y
5.4040     15.6723   
10.1209    11.1546   
13.2331    16.8937   
11.1125    16.8972   
10.9544    30.5322   
9.4951     18.7643   

# Frame408

# x        y
5.4039     15.6725   
10.1209    11.1546   
13.2328    16.8939   
11.1125    16.8972   
10.9544    30.5322   
9.4952     18.7645   

# Frame409

# x        y
5.4038     15.6726   
10.1209    11.1546   
13.2325    16.8941   
11.1125    16.8972   
10.9544    30.5322   
9.4954     18.7647   

# Frame410

# x        y
5.4038     15.6727   
10.1209    11.1546   
13.2322    16.8943   
11.1125    16.8972   
10.9544    30.5322   
9.4955     18.7649   

# Frame411

# x        y
5.4037     15.6729   
10.1209    11.1546   
13.2320    16.8945   
11.1125    16.8972   
10.9544    30.5322   
9.4956     18.7651   

# Frame412

# x        y
5.4036     15.6730   
10.1209    11.1546   
13.2317    16.8947   
11.1125    16.8972   
10.9544    30.5322   
9.4957     18.7653   

# Frame413

# x        y
5.4035     15.6731   
10.1209    11.1546   
13.2314    16.8949   
11.1125    16.8972   
10.9544    30.5322   
9.4958     18.7655   

# Frame414

# x        y
5.4035     15.6732   
10.1209    11.1546   
13.2311    16.8950   
11.1125    16.8972   
10.9544    30.5322   
9.4959     18.7657   

# Frame415

# x        y
5.4034     15.6734   
10.1209    11.1546   
13.2308    16.8952   
11.1125    16.8972   
10.9544    30.5322   
9.4960     18.7659   

# Frame416

# x        y
5.4033     15.6735   
10.1209    11.1546   
13.2306    16.8954   
11.1125    16.8972   
10.9544    30.5322   
9.4962     18.7661   

# Frame417

# x        y
5.4033     15.6736   
10.1209    11.1546   
13.2303    16.8956   
11.1125    16.8972   
10.9544    30.5322   
9.4963     18.7663   

# Frame418

# x        y
5.4032     15.6737   
10.1209    11.1546   
13.2301    16.8957   
11.1125    16.8972   
10.9544    30.5322   
9.4964     18.7665   

# Frame419

# x        y
5.4031     15.6738   
10.1209    11.1546   
13.2298    16.8959   
11.1125    16.8972   
10.9544    30.5322   
9.4965     18.7667   

# Frame420

# x        y
5.4031     15.6739   
10.1209    11.1546   
13.2296    16.8961   
11.1125    16.8972   
10.9544    30.5322   
9.4966     18.7668   

# Frame421

# x        y
5.4030     15.6740   
10.1209    11.1546   
13.2293    16.8962   
11.1125    16.8972   
10.9544    30.5322   
9.4967     18.7670   

# Frame422

# x        y
5.4029     15.6741   
10.1209    11.1546   
13.2291    16.8964   
11.1125    16.8972   
10.9544    30.5322   
9.4968     18.7672   

# Frame423

# x        y
5.4029     15.6742   
10.1209    11.1546   
13.2288    16.8965   
11.1125    16.8972   
10.9544    30.5322   
9.4969     18.7674   

# Frame424

# x        y
5.4028     15.6743   
10.1209    11.1546   
13.2286    16.8967   
11.1125    16.8972   
10.9544    30.5322   
9.4970     18.7675   

# Frame425

# x        y
5.4027     15.6744   
10.1209    11.1546   
13.2284    16.8968   
11.1125    16.8972   
10.9544    30.5322   
9.4970     18.7677   

# Frame426

# x        y
5.4027     15.6745   
10.1209    11.1546   
13.2282    16.8970   
11.1125    16.8972   
10.9544    30.5322   
9.4971     18.7679   

# Frame427

# x        y
5.4026     15.6746   
10.1209    11.1546   
13.2279    16.8971   
11.1125    16.8972   
10.9544    30.5322   
9.4972     18.7680   

# Frame428

# x        y
5.4026     15.6747   
10.1209    11.1546   
13.2277    16.8973   
11.1125    16.8972   
10.9544    30.5322   
9.4973     18.7682   

# Frame429

# x        y
5.4025     15.6748   
10.1209    11.1546   
13.2275    16.8974   
11.1125    16.8972   
10.9544    30.5322   
9.4974     18.7683   

# Frame430

# x        y
5.4025     15.6749   
10.1209    11.1546   
13.2273    16.8976   
11.1125    16.8972   
10.9544    30.5322   
9.4975     18.7685   

# Frame431

# x        y
5.4024     15.6750   
10.1209    11.1546   
13.2271    16.8977   
11.1125    16.8972   
10.9544    30.5322   
9.4976     18.7686   

# Frame432

# x        y
5.4024     15.6751   
10.1209    11.1546   
13.2269    16.8978   
11.1125    16.8972   
10.9544    30.5322   
9.4976     18.7688   

# Frame433

# x        y
5.4023     15.6752   
10.1209    11.1546   
13.2267    16.8980   
11.1125    16.8972   
10.9544    30.5322   
9.4977     18.7689   

# Frame434

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2265    16.8981   
11.1125    16.8972   
10.9544    30.5322   
9.4978     18.7691   

# Frame435

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2263    16.8982   
11.1125    16.8972   
10.9544    30.5322   
9.4979     18.7692   

# Frame436

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2261    16.8983   
11.1125    16.8972   
10.9544    30.5322   
9.4980     18.7693   

# Frame437

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2259    16.8985   
11.1125    16.8972   
10.9544    30.5322   
9.4980     18.7695   

# Frame438

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2257    16.8986   
11.1125    16.8972   
10.9544    30.5322   
9.4981     18.7696   

# Frame439

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2256    16.8987   
11.1125    16.8972   
10.9544    30.5322   
9.4982     18.7697   

# Frame440

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2254    16.8988   
11.1125    16.8972   
10.9544    30.5322   
9.4983     18.7698   

# Frame441

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2252    16.8989   
11.1125    16.8972   
10.9544    30.5322   
9.4983     18.7700   

# Frame442

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2250    16.8990   
11.1125    16.8972   
10.9544    30.5322   
9.4984     18.7701   

# Frame443

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2249    16.8992   
11.1125    16.8972   
10.9544    30.5322   
9.4985     18.7702   

# Frame444

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2247    16.8993   
11.1125    16.8972   
10.9544    30.5322   
9.4985     18.7703   

# Frame445

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2245    16.8994   
11.1125    16.8972   
10.9544    30.5322   
9.4986     18.7705   

# Frame446

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2244    16.8995   
11.1125    16.8972   
10.9544    30.5322   
9.4987     18.7706   

# Frame447

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2242    16.8996   
11.1125    16.8972   
10.9544    30.5322   
9.4987     18.7707   

# Frame448

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2241    16.8997   
11.1125    16.8972   
10.9544    30.5322   
9.4988     18.7708   

# Frame449

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2239    16.8998   
11.1125    16.8972   
10.9544    30.5322   
9.4989     18.7709   

# Frame450

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2238    16.8999   
11.1125    16.8972   
10.9544    30.5322   
9.4989     18.7710   

# Frame451

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2236    16.9000   
11.1125    16.8972   
10.9544    30.5322   
9.4990     18.7711   

# Frame452

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2235    16.9001   
11.1125    16.8972   
10.9544    30.5322   
9.4990     18.7712   

# Frame453

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2233    16.9002   
11.1125    16.8972   
10.9544    30.5322   
9.4991     18.7713   

# Frame454

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2232    16.9003   
11.1125    16.8972   
10.9544    30.5322   
9.4991     18.7714   

# Frame455

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2230    16.9004   
11.1125    16.8972   
10.9544    30.5322   
9.4992     18.7715   

# Frame456

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2229    16.9004   
11.1125    16.8972   
10.9544    30.5322   
9.4993     18.7716   

# Frame457

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2228    16.9005   
11.1125    16.8972   
10.9544    30.5322   
9.4993     18.7717   

# Frame458

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2226    16.9006   
11.1125    16.8972   
10.9544    30.5322   
9.4994     18.7718   

# Frame459

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2225    16.9007   
11.1125    16.8972   
10.9544    30.5322   
9.4994     18.7719   

# Frame460

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2224    16.9008   
11.1125    16.8972   
10.9544    30.5322   
9.4995     18.7720   

# Frame461

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2223    16.9009   
11.1125    16.8972   
10.9544    30.5322   
9.4995     18.7721   

# Frame462

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2221    16.9010   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame463

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2220    16.9010   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame464

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2219    16.9011   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame465

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2218    16.9012   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame466

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2217    16.9013   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame467

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2216    16.9013   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame468

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2214    16.9014   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame469

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2213    16.9015   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame470

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2212    16.9016   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame471

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2211    16.9016   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame472

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2210    16.9017   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame473

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2209    16.9018   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame474

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2208    16.9018   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame475

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2207    16.9019   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame476

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2206    16.9020   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame477

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2205    16.9020   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame478

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2204    16.9021   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame479

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2203    16.9021   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame480

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2202    16.9022   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame481

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2202    16.9023   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame482

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2201    16.9023   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame483

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2200    16.9024   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame484

# x        y
5.4023     15.6753   
10.1209    11.1546   
13.2199    16.9024   
11.1125    16.8972   
10.9544    30.5322   
9.4996     18.7722   

# Frame485

