# x        y
4.4418     24.0719   
# x        y
15.8913    29.2551   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1582    

# Frame355

# x        y
15.8908    29.2564   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1574    

# Frame356

# x        y
15.8902    29.2578   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1566    

# Frame357

# x        y
15.8897    29.2591   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1558    

# Frame358

# x        y
15.8893    29.2604   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1550    

# Frame359

# x        y
15.8888    29.2617   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1543    

# Frame360

# x        y
15.8883    29.2629   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1535    

# Frame361

# x        y
15.8878    29.2641   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1528    

# Frame362

# x        y
15.8874    29.2653   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1520    

# Frame363

# x        y
15.8869    29.2665   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1513    

# Frame364

# x        y
15.8865    29.2677   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1506    

# Frame365

# x        y
15.8860    29.2689   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1499    

# Frame366

# x        y
15.8856    29.2700   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1492    

# Frame367

# x        y
15.8852    29.2711   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1486    

# Frame368

# x        y
15.8848    29.2722   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1479    

# Frame369

# x        y
15.8843    29.2733   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1473    

# Frame370

# x        y
15.8839    29.2743   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1466    

# Frame371

# x        y
15.8835    29.2754   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1460    

# Frame372

# x        y
15.8832    29.2764   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1454    

# Frame373

# x        y
15.8828    29.2774   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1448    

# Frame374

# x        y
15.8824    29.2784   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1442    

# Frame375

# x        y
15.8820    29.2793   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1436    

# Frame376

# x        y
15.8817    29.2803   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1430    

# Frame377

# x        y
15.8813    29.2812   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1425    

# Frame378

# x        y
15.8809    29.2822   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1419    

# Frame379

# x        y
15.8806    29.2831   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1414    

# Frame380

# x        y
15.8803    29.2840   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1408    

# Frame381

# x        y
15.8799    29.2849   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1403    

# Frame382

# x        y
15.8796    29.2857   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1398    

# Frame383

# x        y
15.8793    29.2866   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1392    

# Frame384

# x        y
15.8790    29.2874   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1387    

# Frame385

# x        y
15.8786    29.2882   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1382    

# Frame386

# x        y
15.8783    29.2890   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1378    

# Frame387

# x        y
15.8780    29.2898   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1373    

# Frame388

# x        y
15.8777    29.2906   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1368    

# Frame389

# x        y
15.8774    29.2914   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1363    

# Frame390

# x        y
15.8772    29.2921   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1359    

# Frame391

# x        y
15.8769    29.2929   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1354    

# Frame392

# x        y
15.8766    29.2936   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1350    

# Frame393

# x        y
15.8763    29.2943   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1346    

# Frame394

# x        y
15.8760    29.2950   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1341    

# Frame395

# x        y
15.8758    29.2957   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1337    

# Frame396

# x        y
15.8755    29.2964   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1333    

# Frame397

# x        y
15.8753    29.2971   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1329    

# Frame398

# x        y
15.8750    29.2977   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1325    

# Frame399

# x        y
15.8748    29.2984   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1321    

# Frame400

# x        y
15.8745    29.2990   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1317    

# Frame401

# x        y
15.8743    29.2997   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1314    

# Frame402

# x        y
15.8741    29.3003   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1310    

# Frame403

# x        y
15.8738    29.3009   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1306    

# Frame404

# x        y
15.8736    29.3015   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1303    

# Frame405

# x        y
15.8734    29.3021   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1299    

# Frame406

# x        y
15.8731    29.3026   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1296    

# Frame407

# x        y
15.8729    29.3032   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1292    

# Frame408

# x        y
15.8727    29.3038   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1289    

# Frame409

# x        y
15.8725    29.3043   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1285    

# Frame410

# x        y
15.8723    29.3049   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1282    

# Frame411

# x        y
15.8721    29.3054   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1279    

# Frame412

# x        y
15.8719    29.3059   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1276    

# Frame413

# x        y
15.8717    29.3064   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1273    

# Frame414

# x        y
15.8715    29.3069   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1270    

# Frame415

# x        y
15.8713    29.3074   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1267    

# Frame416

# x        y
15.8711    29.3079   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1264    

# Frame417

# x        y
15.8710    29.3084   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1261    

# Frame418

# x        y
15.8708    29.3089   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1258    

# Frame419

# x        y
15.8706    29.3093   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1255    

# Frame420

# x        y
15.8704    29.3098   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1252    

# Frame421

# x        y
15.8703    29.3102   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1250    

# Frame422

# x        y
15.8701    29.3107   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1247    

# Frame423

# x        y
15.8699    29.3111   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1245    

# Frame424

# x        y
15.8698    29.3115   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1242    

# Frame425

# x        y
15.8696    29.3120   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1239    

# Frame426

# x        y
15.8694    29.3124   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1237    

# Frame427

# x        y
15.8693    29.3128   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1234    

# Frame428

# x        y
15.8691    29.3132   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1232    

# Frame429

# x        y
15.8690    29.3136   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1230    

# Frame430

# x        y
15.8688    29.3139   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1227    

# Frame431

# x        y
15.8687    29.3143   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1225    

# Frame432

# x        y
15.8686    29.3147   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1223    

# Frame433

# x        y
15.8684    29.3151   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1221    

# Frame434

# x        y
15.8683    29.3154   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1218    

# Frame435

# x        y
15.8681    29.3158   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1216    

# Frame436

# x        y
15.8680    29.3161   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1214    

# Frame437

# x        y
15.8679    29.3165   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1212    

# Frame438

# x        y
15.8677    29.3168   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1210    

# Frame439

# x        y
15.8676    29.3171   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1208    

# Frame440

# x        y
15.8675    29.3175   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1206    

# Frame441

# x        y
15.8674    29.3178   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1204    

# Frame442

# x        y
15.8673    29.3181   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1202    

# Frame443

# x        y
15.8671    29.3184   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1200    

# Frame444

# x        y
15.8670    29.3187   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1199    

# Frame445

# x        y
15.8669    29.3190   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1197    

# Frame446

# x        y
15.8668    29.3193   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1195    

# Frame447

# x        y
15.8667    29.3196   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1193    

# Frame448

# x        y
15.8666    29.3199   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1192    

# Frame449

# x        y
15.8665    29.3202   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1190    

# Frame450

# x        y
15.8664    29.3204   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1188    

# Frame451

# x        y
15.8663    29.3207   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1187    

# Frame452

# x        y
15.8662    29.3210   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1185    

# Frame453

# x        y
15.8661    29.3212   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1183    

# Frame454

# x        y
15.8660    29.3215   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1182    

# Frame455

# x        y
15.8659    29.3218   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1180    

# Frame456

# x        y
15.8658    29.3220   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1179    

# Frame457

# x        y
15.8657    29.3223   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1177    

# Frame458

# x        y
15.8656    29.3225   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1176    

# Frame459

# x        y
15.8655    29.3227   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1174    

# Frame460

# x        y
15.8654    29.3230   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1173    

# Frame461

# x        y
15.8653    29.3232   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1172    

# Frame462

# x        y
15.8652    29.3234   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1170    

# Frame463

# x        y
15.8651    29.3236   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1169    

# Frame464

# x        y
15.8651    29.3239   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1168    

# Frame465

# x        y
15.8650    29.3241   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1166    

# Frame466

# x        y
15.8649    29.3243   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1165    

# Frame467

# x        y
15.8648    29.3245   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1164    

# Frame468

# x        y
15.8647    29.3247   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1163    

# Frame469

# x        y
15.8647    29.3249   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1161    

# Frame470

# x        y
15.8646    29.3251   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1160    

# Frame471

# x        y
15.8645    29.3253   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1159    

# Frame472

# x        y
15.8644    29.3255   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1158    

# Frame473

# x        y
15.8644    29.3257   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1157    

# Frame474

# x        y
15.8643    29.3258   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1156    

# Frame475

# x        y
15.8642    29.3260   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1155    

# Frame476

# x        y
15.8642    29.3262   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1153    

# Frame477

# x        y
15.8641    29.3264   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1152    

# Frame478

# x        y
15.8640    29.3265   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1151    

# Frame479

# x        y
15.8640    29.3267   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame480

# x        y
15.8639    29.3269   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame481

# x        y
15.8638    29.3270   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame482

# x        y
15.8638    29.3272   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame483

# x        y
15.8637    29.3274   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame484

# x        y
15.8637    29.3275   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame485

# x        y
15.8636    29.3277   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame486

# x        y
15.8635    29.3278   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame487

# x        y
15.8635    29.3280   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame488

# x        y
15.8634    29.3281   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame489

# x        y
15.8634    29.3283   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame490

# x        y
15.8633    29.3284   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame491

# x        y
15.8633    29.3285   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame492

# x        y
15.8632    29.3287   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame493

# x        y
15.8632    29.3288   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame494

# x        y
15.8631    29.3289   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame495

# x        y
15.8631    29.3291   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame496

# x        y
15.8630    29.3292   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame497

# x        y
15.8630    29.3293   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame498

# x        y
15.8629    29.3294   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame499

# x        y
15.8629    29.3296   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame500

# x        y
15.8628    29.3297   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame501

# x        y
15.8628    29.3298   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame502

# x        y
15.8628    29.3299   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame503

# x        y
15.8627    29.3300   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame504

# x        y
15.8627    29.3301   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame505

# x        y
15.8626    29.3302   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame506

# x        y
15.8626    29.3304   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame507

# x        y
15.8625    29.3305   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame508

# x        y
15.8625    29.3306   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame509

# x        y
15.8625    29.3307   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame510

# x        y
15.8624    29.3308   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame511

# x        y
15.8624    29.3309   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame512

# x        y
15.8623    29.3310   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame513

# x        y
15.8623    29.3311   
14.5336    18.4897   
8.2246     26.5128   
2.3388     37.4206   
1.0391     35.9070   
1.0050     4.1150    

# Frame514

