# x        y
17.4377    31.9818   
# x        y
7.1788     26.4166   
5.4626     19.6473   
12.5174    14.5648   
8.3313     36.0560   
17.1426    3.1890    
14.2122    1.0050    

# Frame355

# x        y
7.1789     26.4164   
5.4628     19.6465   
12.5174    14.5648   
8.3320     36.0559   
17.1426    3.1890    
14.2122    1.0050    

# Frame356

# x        y
7.1791     26.4162   
5.4629     19.6458   
12.5174    14.5648   
8.3326     36.0558   
17.1426    3.1890    
14.2122    1.0050    

# Frame357

# x        y
7.1793     26.4160   
5.4631     19.6451   
12.5174    14.5648   
8.3332     36.0557   
17.1426    3.1890    
14.2122    1.0050    

# Frame358

# x        y
7.1795     26.4158   
5.4632     19.6444   
12.5174    14.5648   
8.3338     36.0556   
17.1426    3.1890    
14.2122    1.0050    

# Frame359

# x        y
7.1797     26.4156   
5.4634     19.6437   
12.5174    14.5648   
8.3344     36.0555   
17.1426    3.1890    
14.2122    1.0050    

# Frame360

# x        y
7.1798     26.4154   
5.4635     19.6430   
12.5174    14.5648   
8.3350     36.0554   
17.1426    3.1890    
14.2122    1.0050    

# Frame361

# x        y
7.1800     26.4152   
5.4637     19.6423   
12.5174    14.5648   
8.3356     36.0554   
17.1426    3.1890    
14.2122    1.0050    

# Frame362

# x        y
7.1802     26.4150   
5.4638     19.6417   
12.5174    14.5648   
8.3361     36.0553   
17.1426    3.1890    
14.2122    1.0050    

# Frame363

# x        y
7.1803     26.4148   
5.4639     19.6410   
12.5174    14.5648   
8.3367     36.0552   
17.1426    3.1890    
14.2122    1.0050    

# Frame364

# x        y
7.1805     26.4147   
5.4641     19.6404   
12.5174    14.5648   
8.3372     36.0551   
17.1426    3.1890    
14.2122    1.0050    

# Frame365

# x        y
7.1806     26.4145   
5.4642     19.6398   
12.5174    14.5648   
8.3378     36.0551   
17.1426    3.1890    
14.2122    1.0050    

# Frame366

# x        y
7.1808     26.4143   
5.4643     19.6392   
12.5174    14.5648   
8.3383     36.0550   
17.1426    3.1890    
14.2122    1.0050    

# Frame367

# x        y
7.1809     26.4141   
5.4645     19.6385   
12.5174    14.5648   
8.3388     36.0549   
17.1426    3.1890    
14.2122    1.0050    

# Frame368

# x        y
7.1811     26.4140   
5.4646     19.6379   
12.5174    14.5648   
8.3393     36.0548   
17.1426    3.1890    
14.2122    1.0050    

# Frame369

# x        y
7.1812     26.4138   
5.4647     19.6374   
12.5174    14.5648   
8.3398     36.0548   
17.1426    3.1890    
14.2122    1.0050    

# Frame370

# x        y
7.1814     26.4137   
5.4648     19.6368   
12.5174    14.5648   
8.3403     36.0547   
17.1426    3.1890    
14.2122    1.0050    

# Frame371

# x        y
7.1815     26.4135   
5.4650     19.6362   
12.5174    14.5648   
8.3408     36.0546   
17.1426    3.1890    
14.2122    1.0050    

# Frame372

# x        y
7.1817     26.4133   
5.4651     19.6357   
12.5174    14.5648   
8.3413     36.0546   
17.1426    3.1890    
14.2122    1.0050    

# Frame373

# x        y
7.1818     26.4132   
5.4652     19.6351   
12.5174    14.5648   
8.3417     36.0545   
17.1426    3.1890    
14.2122    1.0050    

# Frame374

# x        y
7.1819     26.4130   
5.4653     19.6346   
12.5174    14.5648   
8.3422     36.0544   
17.1426    3.1890    
14.2122    1.0050    

# Frame375

# x        y
7.1821     26.4129   
5.4654     19.6340   
12.5174    14.5648   
8.3427     36.0544   
17.1426    3.1890    
14.2122    1.0050    

# Frame376

# x        y
7.1822     26.4127   
5.4655     19.6335   
12.5174    14.5648   
8.3431     36.0543   
17.1426    3.1890    
14.2122    1.0050    

# Frame377

# x        y
7.1823     26.4126   
5.4656     19.6330   
12.5174    14.5648   
8.3435     36.0542   
17.1426    3.1890    
14.2122    1.0050    

# Frame378

# x        y
7.1824     26.4125   
5.4657     19.6325   
12.5174    14.5648   
8.3440     36.0542   
17.1426    3.1890    
14.2122    1.0050    

# Frame379

# x        y
7.1826     26.4123   
5.4658     19.6320   
12.5174    14.5648   
8.3444     36.0541   
17.1426    3.1890    
14.2122    1.0050    

# Frame380

# x        y
7.1827     26.4122   
5.4659     19.6315   
12.5174    14.5648   
8.3448     36.0541   
17.1426    3.1890    
14.2122    1.0050    

# Frame381

# x        y
7.1828     26.4121   
5.4661     19.6310   
12.5174    14.5648   
8.3452     36.0540   
17.1426    3.1890    
14.2122    1.0050    

# Frame382

# x        y
7.1829     26.4119   
5.4662     19.6306   
12.5174    14.5648   
8.3456     36.0540   
17.1426    3.1890    
14.2122    1.0050    

# Frame383

# x        y
7.1830     26.4118   
5.4662     19.6301   
12.5174    14.5648   
8.3460     36.0539   
17.1426    3.1890    
14.2122    1.0050    

# Frame384

# x        y
7.1831     26.4117   
5.4663     19.6296   
12.5174    14.5648   
8.3464     36.0539   
17.1426    3.1890    
14.2122    1.0050    

# Frame385

# x        y
7.1833     26.4115   
5.4664     19.6292   
12.5174    14.5648   
8.3468     36.0538   
17.1426    3.1890    
14.2122    1.0050    

# Frame386

# x        y
7.1834     26.4114   
5.4665     19.6288   
12.5174    14.5648   
8.3472     36.0537   
17.1426    3.1890    
14.2122    1.0050    

# Frame387

# x        y
7.1835     26.4113   
5.4666     19.6283   
12.5174    14.5648   
8.3475     36.0537   
17.1426    3.1890    
14.2122    1.0050    

# Frame388

# x        y
7.1836     26.4112   
5.4667     19.6279   
12.5174    14.5648   
8.3479     36.0536   
17.1426    3.1890    
14.2122    1.0050    

# Frame389

# x        y
7.1837     26.4111   
5.4668     19.6275   
12.5174    14.5648   
8.3483     36.0536   
17.1426    3.1890    
14.2122    1.0050    

# Frame390

# x        y
7.1838     26.4110   
5.4669     19.6271   
12.5174    14.5648   
8.3486     36.0535   
17.1426    3.1890    
14.2122    1.0050    

# Frame391

# x        y
7.1839     26.4108   
5.4670     19.6267   
12.5174    14.5648   
8.3490     36.0535   
17.1426    3.1890    
14.2122    1.0050    

# Frame392

# x        y
7.1840     26.4107   
5.4671     19.6263   
12.5174    14.5648   
8.3493     36.0534   
17.1426    3.1890    
14.2122    1.0050    

# Frame393

# x        y
7.1841     26.4106   
5.4671     19.6259   
12.5174    14.5648   
8.3496     36.0534   
17.1426    3.1890    
14.2122    1.0050    

# Frame394

# x        y
7.1842     26.4105   
5.4672     19.6255   
12.5174    14.5648   
8.3500     36.0534   
17.1426    3.1890    
14.2122    1.0050    

# Frame395

# x        y
7.1843     26.4104   
5.4673     19.6251   
12.5174    14.5648   
8.3503     36.0533   
17.1426    3.1890    
14.2122    1.0050    

# Frame396

# x        y
7.1844     26.4103   
5.4674     19.6247   
12.5174    14.5648   
8.3506     36.0533   
17.1426    3.1890    
14.2122    1.0050    

# Frame397

# x        y
7.1845     26.4102   
5.4675     19.6244   
12.5174    14.5648   
8.3509     36.0532   
17.1426    3.1890    
14.2122    1.0050    

# Frame398

# x        y
7.1845     26.4101   
5.4675     19.6240   
12.5174    14.5648   
8.3512     36.0532   
17.1426    3.1890    
14.2122    1.0050    

# Frame399

# x        y
7.1846     26.4100   
5.4676     19.6236   
12.5174    14.5648   
8.3515     36.0531   
17.1426    3.1890    
14.2122    1.0050    

# Frame400

# x        y
7.1847     26.4099   
5.4677     19.6233   
12.5174    14.5648   
8.3518     36.0531   
17.1426    3.1890    
14.2122    1.0050    

# Frame401

# x        y
7.1848     26.4098   
5.4678     19.6230   
12.5174    14.5648   
8.3521     36.0531   
17.1426    3.1890    
14.2122    1.0050    

# Frame402

# x        y
7.1849     26.4097   
5.4678     19.6226   
12.5174    14.5648   
8.3524     36.0530   
17.1426    3.1890    
14.2122    1.0050    

# Frame403

# x        y
7.1850     26.4096   
5.4679     19.6223   
12.5174    14.5648   
8.3527     36.0530   
17.1426    3.1890    
14.2122    1.0050    

# Frame404

# x        y
7.1851     26.4095   
5.4680     19.6220   
12.5174    14.5648   
8.3530     36.0529   
17.1426    3.1890    
14.2122    1.0050    

# Frame405

# x        y
7.1851     26.4095   
5.4680     19.6216   
12.5174    14.5648   
8.3532     36.0529   
17.1426    3.1890    
14.2122    1.0050    

# Frame406

# x        y
7.1852     26.4094   
5.4681     19.6213   
12.5174    14.5648   
8.3535     36.0529   
17.1426    3.1890    
14.2122    1.0050    

# Frame407

# x        y
7.1853     26.4093   
5.4682     19.6210   
12.5174    14.5648   
8.3538     36.0528   
17.1426    3.1890    
14.2122    1.0050    

# Frame408

# x        y
7.1854     26.4092   
5.4682     19.6207   
12.5174    14.5648   
8.3540     36.0528   
17.1426    3.1890    
14.2122    1.0050    

# Frame409

# x        y
7.1854     26.4091   
5.4683     19.6204   
12.5174    14.5648   
8.3543     36.0527   
17.1426    3.1890    
14.2122    1.0050    

# Frame410

# x        y
7.1855     26.4090   
5.4684     19.6201   
12.5174    14.5648   
8.3545     36.0527   
17.1426    3.1890    
14.2122    1.0050    

# Frame411

# x        y
7.1856     26.4090   
5.4684     19.6198   
12.5174    14.5648   
8.3548     36.0527   
17.1426    3.1890    
14.2122    1.0050    

# Frame412

# x        y
7.1857     26.4089   
5.4685     19.6195   
12.5174    14.5648   
8.3550     36.0526   
17.1426    3.1890    
14.2122    1.0050    

# Frame413

# x        y
7.1857     26.4088   
5.4685     19.6193   
12.5174    14.5648   
8.3553     36.0526   
17.1426    3.1890    
14.2122    1.0050    

# Frame414

# x        y
7.1858     26.4087   
5.4686     19.6190   
12.5174    14.5648   
8.3555     36.0526   
17.1426    3.1890    
14.2122    1.0050    

# Frame415

# x        y
7.1859     26.4086   
5.4687     19.6187   
12.5174    14.5648   
8.3557     36.0525   
17.1426    3.1890    
14.2122    1.0050    

# Frame416

# x        y
7.1859     26.4086   
5.4687     19.6185   
12.5174    14.5648   
8.3560     36.0525   
17.1426    3.1890    
14.2122    1.0050    

# Frame417

# x        y
7.1859     26.4086   
5.4688     19.6182   
12.5174    14.5648   
8.3562     36.0525   
17.1426    3.1890    
14.2122    1.0050    

# Frame418

# x        y
7.1859     26.4086   
5.4688     19.6179   
12.5174    14.5648   
8.3564     36.0525   
17.1426    3.1890    
14.2122    1.0050    

# Frame419

# x        y
7.1859     26.4086   
5.4689     19.6177   
12.5174    14.5648   
8.3566     36.0524   
17.1426    3.1890    
14.2122    1.0050    

# Frame420

# x        y
7.1859     26.4086   
5.4689     19.6174   
12.5174    14.5648   
8.3568     36.0524   
17.1426    3.1890    
14.2122    1.0050    

# Frame421

# x        y
7.1859     26.4086   
5.4690     19.6172   
12.5174    14.5648   
8.3570     36.0524   
17.1426    3.1890    
14.2122    1.0050    

# Frame422

# x        y
7.1859     26.4086   
5.4690     19.6169   
12.5174    14.5648   
8.3572     36.0523   
17.1426    3.1890    
14.2122    1.0050    

# Frame423

# x        y
7.1859     26.4086   
5.4691     19.6167   
12.5174    14.5648   
8.3575     36.0523   
17.1426    3.1890    
14.2122    1.0050    

# Frame424

# x        y
7.1859     26.4086   
5.4691     19.6165   
12.5174    14.5648   
8.3576     36.0523   
17.1426    3.1890    
14.2122    1.0050    

# Frame425

# x        y
7.1859     26.4086   
5.4692     19.6162   
12.5174    14.5648   
8.3578     36.0523   
17.1426    3.1890    
14.2122    1.0050    

# Frame426

# x        y
7.1859     26.4086   
5.4692     19.6160   
12.5174    14.5648   
8.3580     36.0522   
17.1426    3.1890    
14.2122    1.0050    

# Frame427

# x        y
7.1859     26.4086   
5.4693     19.6158   
12.5174    14.5648   
8.3582     36.0522   
17.1426    3.1890    
14.2122    1.0050    

# Frame428

# x        y
7.1859     26.4086   
5.4693     19.6156   
12.5174    14.5648   
8.3584     36.0522   
17.1426    3.1890    
14.2122    1.0050    

# Frame429

# x        y
7.1859     26.4086   
5.4694     19.6154   
12.5174    14.5648   
8.3586     36.0521   
17.1426    3.1890    
14.2122    1.0050    

# Frame430

# x        y
7.1859     26.4086   
5.4694     19.6152   
12.5174    14.5648   
8.3588     36.0521   
17.1426    3.1890    
14.2122    1.0050    

# Frame431

# x        y
7.1859     26.4086   
5.4695     19.6150   
12.5174    14.5648   
8.3590     36.0521   
17.1426    3.1890    
14.2122    1.0050    

# Frame432

# x        y
7.1859     26.4086   
5.4695     19.6147   
12.5174    14.5648   
8.3591     36.0521   
17.1426    3.1890    
14.2122    1.0050    

# Frame433

# x        y
7.1859     26.4086   
5.4695     19.6145   
12.5174    14.5648   
8.3593     36.0521   
17.1426    3.1890    
14.2122    1.0050    

# Frame434

# x        y
7.1859     26.4086   
5.4696     19.6144   
12.5174    14.5648   
8.3595     36.0520   
17.1426    3.1890    
14.2122    1.0050    

# Frame435

# x        y
7.1859     26.4086   
5.4696     19.6142   
12.5174    14.5648   
8.3596     36.0520   
17.1426    3.1890    
14.2122    1.0050    

# Frame436

# x        y
7.1859     26.4086   
5.4697     19.6140   
12.5174    14.5648   
8.3598     36.0520   
17.1426    3.1890    
14.2122    1.0050    

# Frame437

# x        y
7.1859     26.4086   
5.4697     19.6138   
12.5174    14.5648   
8.3600     36.0520   
17.1426    3.1890    
14.2122    1.0050    

# Frame438

# x        y
7.1859     26.4086   
5.4697     19.6136   
12.5174    14.5648   
8.3601     36.0519   
17.1426    3.1890    
14.2122    1.0050    

# Frame439

# x        y
7.1859     26.4086   
5.4698     19.6134   
12.5174    14.5648   
8.3603     36.0519   
17.1426    3.1890    
14.2122    1.0050    

# Frame440

# x        y
7.1859     26.4086   
5.4698     19.6132   
12.5174    14.5648   
8.3604     36.0519   
17.1426    3.1890    
14.2122    1.0050    

# Frame441

# x        y
7.1859     26.4086   
5.4699     19.6131   
12.5174    14.5648   
8.3606     36.0519   
17.1426    3.1890    
14.2122    1.0050    

# Frame442

# x        y
7.1859     26.4086   
5.4699     19.6129   
12.5174    14.5648   
8.3607     36.0519   
17.1426    3.1890    
14.2122    1.0050    

# Frame443

# x        y
7.1859     26.4086   
5.4699     19.6127   
12.5174    14.5648   
8.3609     36.0518   
17.1426    3.1890    
14.2122    1.0050    

# Frame444

# x        y
7.1859     26.4086   
5.4700     19.6126   
12.5174    14.5648   
8.3610     36.0518   
17.1426    3.1890    
14.2122    1.0050    

# Frame445

# x        y
7.1859     26.4086   
5.4700     19.6124   
12.5174    14.5648   
8.3611     36.0518   
17.1426    3.1890    
14.2122    1.0050    

# Frame446

# x        y
7.1859     26.4086   
5.4700     19.6122   
12.5174    14.5648   
8.3613     36.0518   
17.1426    3.1890    
14.2122    1.0050    

# Frame447

# x        y
7.1859     26.4086   
5.4701     19.6121   
12.5174    14.5648   
8.3614     36.0518   
17.1426    3.1890    
14.2122    1.0050    

# Frame448

# x        y
7.1859     26.4086   
5.4701     19.6119   
12.5174    14.5648   
8.3615     36.0517   
17.1426    3.1890    
14.2122    1.0050    

# Frame449

# x        y
7.1859     26.4086   
5.4701     19.6118   
12.5174    14.5648   
8.3617     36.0517   
17.1426    3.1890    
14.2122    1.0050    

# Frame450

# x        y
7.1859     26.4086   
5.4702     19.6116   
12.5174    14.5648   
8.3618     36.0517   
17.1426    3.1890    
14.2122    1.0050    

# Frame451

# x        y
7.1859     26.4086   
5.4702     19.6115   
12.5174    14.5648   
8.3619     36.0517   
17.1426    3.1890    
14.2122    1.0050    

# Frame452

# x        y
7.1859     26.4086   
5.4702     19.6113   
12.5174    14.5648   
8.3621     36.0517   
17.1426    3.1890    
14.2122    1.0050    

# Frame453

# x        y
7.1859     26.4086   
5.4703     19.6112   
12.5174    14.5648   
8.3622     36.0516   
17.1426    3.1890    
14.2122    1.0050    

# Frame454

# x        y
7.1859     26.4086   
5.4703     19.6110   
12.5174    14.5648   
8.3623     36.0516   
17.1426    3.1890    
14.2122    1.0050    

# Frame455

# x        y
7.1859     26.4086   
5.4703     19.6109   
12.5174    14.5648   
8.3624     36.0516   
17.1426    3.1890    
14.2122    1.0050    

# Frame456

# x        y
7.1859     26.4086   
5.4703     19.6108   
12.5174    14.5648   
8.3625     36.0516   
17.1426    3.1890    
14.2122    1.0050    

# Frame457

# x        y
7.1859     26.4086   
5.4704     19.6106   
12.5174    14.5648   
8.3626     36.0516   
17.1426    3.1890    
14.2122    1.0050    

# Frame458

# x        y
7.1859     26.4086   
5.4704     19.6105   
12.5174    14.5648   
8.3628     36.0516   
17.1426    3.1890    
14.2122    1.0050    

# Frame459

# x        y
7.1859     26.4086   
5.4704     19.6104   
12.5174    14.5648   
8.3629     36.0516   
17.1426    3.1890    
14.2122    1.0050    

# Frame460

# x        y
7.1859     26.4086   
5.4705     19.6102   
12.5174    14.5648   
8.3630     36.0515   
17.1426    3.1890    
14.2122    1.0050    

# Frame461

# x        y
7.1859     26.4086   
5.4705     19.6101   
12.5174    14.5648   
8.3631     36.0515   
17.1426    3.1890    
14.2122    1.0050    

# Frame462

# x        y
7.1859     26.4086   
5.4705     19.6100   
12.5174    14.5648   
8.3632     36.0515   
17.1426    3.1890    
14.2122    1.0050    

# Frame463

# x        y
7.1859     26.4086   
5.4705     19.6099   
12.5174    14.5648   
8.3633     36.0515   
17.1426    3.1890    
14.2122    1.0050    

# Frame464

# x        y
7.1859     26.4086   
5.4706     19.6098   
12.5174    14.5648   
8.3634     36.0515   
17.1426    3.1890    
14.2122    1.0050    

# Frame465

# x        y
7.1859     26.4086   
5.4706     19.6096   
12.5174    14.5648   
8.3635     36.0515   
17.1426    3.1890    
14.2122    1.0050    

# Frame466

# x        y
7.1859     26.4086   
5.4706     19.6095   
12.5174    14.5648   
8.3635     36.0515   
17.1426    3.1890    
14.2122    1.0050    

# Frame467

# x        y
7.1859     26.4086   
5.4706     19.6094   
12.5174    14.5648   
8.3635     36.0515   
17.1426    3.1890    
14.2122    1.0050    

# Frame468

# x        y
7.1859     26.4086   
5.4707     19.6093   
12.5174    14.5648   
8.3635     36.0515   
17.1426    3.1890    
14.2122    1.0050    

# Frame469

# x        y
7.1859     26.4086   
5.4707     19.6092   
12.5174    14.5648   
8.3635     36.0515   
17.1426    3.1890    
14.2122    1.0050    

# Frame470

# x        y
7.1859     26.4086   
5.4707     19.6091   
12.5174    14.5648   
8.3635     36.0515   
17.1426    3.1890    
14.2122    1.0050    

# Frame471

# x        y
7.1859     26.4086   
5.4707     19.6090   
12.5174    14.5648   
8.3635     36.0515   
17.1426    3.1890    
14.2122    1.0050    

# Frame472

# x        y
7.1859     26.4086   
5.4707     19.6089   
12.5174    14.5648   
8.3635     36.0515   
17.1426    3.1890    
14.2122    1.0050    

# Frame473

# x        y
7.1859     26.4086   
5.4708     19.6088   
12.5174    14.5648   
8.3635     36.0515   
17.1426    3.1890    
14.2122    1.0050    

# Frame474

# x        y
7.1859     26.4086   
5.4708     19.6087   
12.5174    14.5648   
8.3635     36.0515   
17.1426    3.1890    
14.2122    1.0050    

# Frame475

# x        y
7.1859     26.4086   
5.4708     19.6086   
12.5174    14.5648   
8.3635     36.0515   
17.1426    3.1890    
14.2122    1.0050    

# Frame476

