# x        y
5.9394     30.7617   
# x        y
9.8935     6.1816    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2768    7.8135    
13.8123    27.6767   

# Frame355

# x        y
9.8929     6.1820    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2767    7.8138    
13.8123    27.6767   

# Frame356

# x        y
9.8922     6.1825    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2766    7.8140    
13.8123    27.6767   

# Frame357

# x        y
9.8916     6.1829    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2765    7.8143    
13.8123    27.6767   

# Frame358

# x        y
9.8910     6.1834    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2765    7.8146    
13.8123    27.6767   

# Frame359

# x        y
9.8904     6.1838    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2764    7.8148    
13.8123    27.6767   

# Frame360

# x        y
9.8899     6.1842    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2763    7.8151    
13.8123    27.6767   

# Frame361

# x        y
9.8893     6.1846    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2762    7.8153    
13.8123    27.6767   

# Frame362

# x        y
9.8887     6.1850    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2761    7.8155    
13.8123    27.6767   

# Frame363

# x        y
9.8882     6.1854    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2760    7.8158    
13.8123    27.6767   

# Frame364

# x        y
9.8876     6.1858    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2759    7.8160    
13.8123    27.6767   

# Frame365

# x        y
9.8871     6.1862    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2759    7.8163    
13.8123    27.6767   

# Frame366

# x        y
9.8866     6.1866    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2758    7.8165    
13.8123    27.6767   

# Frame367

# x        y
9.8860     6.1870    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2757    7.8167    
13.8123    27.6767   

# Frame368

# x        y
9.8855     6.1873    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2756    7.8169    
13.8123    27.6767   

# Frame369

# x        y
9.8850     6.1877    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2756    7.8171    
13.8123    27.6767   

# Frame370

# x        y
9.8845     6.1881    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2755    7.8174    
13.8123    27.6767   

# Frame371

# x        y
9.8840     6.1884    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2754    7.8176    
13.8123    27.6767   

# Frame372

# x        y
9.8836     6.1888    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2754    7.8178    
13.8123    27.6767   

# Frame373

# x        y
9.8831     6.1891    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2753    7.8180    
13.8123    27.6767   

# Frame374

# x        y
9.8826     6.1894    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2752    7.8182    
13.8123    27.6767   

# Frame375

# x        y
9.8822     6.1898    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2752    7.8184    
13.8123    27.6767   

# Frame376

# x        y
9.8817     6.1901    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2751    7.8186    
13.8123    27.6767   

# Frame377

# x        y
9.8813     6.1904    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2750    7.8187    
13.8123    27.6767   

# Frame378

# x        y
9.8809     6.1907    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2750    7.8189    
13.8123    27.6767   

# Frame379

# x        y
9.8804     6.1910    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2749    7.8191    
13.8123    27.6767   

# Frame380

# x        y
9.8800     6.1913    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2748    7.8193    
13.8123    27.6767   

# Frame381

# x        y
9.8796     6.1916    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2748    7.8195    
13.8123    27.6767   

# Frame382

# x        y
9.8792     6.1919    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2747    7.8196    
13.8123    27.6767   

# Frame383

# x        y
9.8788     6.1922    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2747    7.8198    
13.8123    27.6767   

# Frame384

# x        y
9.8784     6.1925    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2746    7.8200    
13.8123    27.6767   

# Frame385

# x        y
9.8780     6.1928    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2745    7.8201    
13.8123    27.6767   

# Frame386

# x        y
9.8777     6.1930    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2745    7.8203    
13.8123    27.6767   

# Frame387

# x        y
9.8773     6.1933    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2744    7.8205    
13.8123    27.6767   

# Frame388

# x        y
9.8769     6.1936    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2744    7.8206    
13.8123    27.6767   

# Frame389

# x        y
9.8766     6.1938    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2743    7.8208    
13.8123    27.6767   

# Frame390

# x        y
9.8762     6.1941    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2743    7.8209    
13.8123    27.6767   

# Frame391

# x        y
9.8759     6.1943    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2742    7.8211    
13.8123    27.6767   

# Frame392

# x        y
9.8755     6.1946    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2742    7.8212    
13.8123    27.6767   

# Frame393

# x        y
9.8752     6.1948    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2741    7.8214    
13.8123    27.6767   

# Frame394

# x        y
9.8749     6.1951    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2741    7.8215    
13.8123    27.6767   

# Frame395

# x        y
9.8745     6.1953    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2740    7.8216    
13.8123    27.6767   

# Frame396

# x        y
9.8742     6.1955    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2740    7.8218    
13.8123    27.6767   

# Frame397

# x        y
9.8739     6.1958    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2739    7.8219    
13.8123    27.6767   

# Frame398

# x        y
9.8736     6.1960    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2739    7.8220    
13.8123    27.6767   

# Frame399

# x        y
9.8733     6.1962    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2739    7.8222    
13.8123    27.6767   

# Frame400

# x        y
9.8730     6.1964    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2738    7.8223    
13.8123    27.6767   

# Frame401

# x        y
9.8727     6.1966    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2738    7.8224    
13.8123    27.6767   

# Frame402

# x        y
9.8724     6.1968    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2737    7.8226    
13.8123    27.6767   

# Frame403

# x        y
9.8721     6.1970    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2737    7.8227    
13.8123    27.6767   

# Frame404

# x        y
9.8719     6.1972    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2736    7.8228    
13.8123    27.6767   

# Frame405

# x        y
9.8716     6.1974    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2736    7.8229    
13.8123    27.6767   

# Frame406

# x        y
9.8713     6.1976    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2736    7.8230    
13.8123    27.6767   

# Frame407

# x        y
9.8711     6.1978    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2735    7.8231    
13.8123    27.6767   

# Frame408

# x        y
9.8708     6.1980    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2735    7.8233    
13.8123    27.6767   

# Frame409

# x        y
9.8705     6.1982    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2734    7.8234    
13.8123    27.6767   

# Frame410

# x        y
9.8703     6.1984    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2734    7.8235    
13.8123    27.6767   

# Frame411

# x        y
9.8700     6.1986    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2734    7.8236    
13.8123    27.6767   

# Frame412

# x        y
9.8698     6.1987    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2733    7.8237    
13.8123    27.6767   

# Frame413

# x        y
9.8696     6.1989    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2733    7.8238    
13.8123    27.6767   

# Frame414

# x        y
9.8693     6.1991    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2733    7.8239    
13.8123    27.6767   

# Frame415

# x        y
9.8691     6.1992    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8240    
13.8123    27.6767   

# Frame416

# x        y
9.8689     6.1994    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8241    
13.8123    27.6767   

# Frame417

# x        y
9.8686     6.1996    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame418

# x        y
9.8684     6.1997    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame419

# x        y
9.8682     6.1999    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame420

# x        y
9.8680     6.2000    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame421

# x        y
9.8678     6.2002    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame422

# x        y
9.8676     6.2003    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame423

# x        y
9.8674     6.2005    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame424

# x        y
9.8672     6.2006    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame425

# x        y
9.8670     6.2008    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame426

# x        y
9.8668     6.2009    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame427

# x        y
9.8666     6.2011    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame428

# x        y
9.8664     6.2012    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame429

# x        y
9.8662     6.2013    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame430

# x        y
9.8660     6.2015    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame431

# x        y
9.8659     6.2016    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame432

# x        y
9.8657     6.2017    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame433

# x        y
9.8655     6.2018    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame434

# x        y
9.8654     6.2020    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame435

# x        y
9.8652     6.2021    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame436

# x        y
9.8650     6.2022    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame437

# x        y
9.8649     6.2023    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame438

# x        y
9.8647     6.2024    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame439

# x        y
9.8646     6.2025    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame440

# x        y
9.8644     6.2026    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame441

# x        y
9.8643     6.2027    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame442

# x        y
9.8641     6.2029    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame443

# x        y
9.8640     6.2030    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame444

# x        y
9.8638     6.2031    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame445

# x        y
9.8637     6.2032    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame446

# x        y
9.8635     6.2033    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame447

# x        y
9.8634     6.2034    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame448

# x        y
9.8633     6.2035    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame449

# x        y
9.8631     6.2036    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame450

# x        y
9.8630     6.2036    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame451

# x        y
9.8629     6.2037    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame452

# x        y
9.8628     6.2038    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame453

# x        y
9.8626     6.2039    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame454

# x        y
9.8625     6.2040    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame455

# x        y
9.8624     6.2041    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame456

# x        y
9.8623     6.2042    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame457

# x        y
9.8622     6.2043    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame458

# x        y
9.8621     6.2043    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame459

# x        y
9.8620     6.2044    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame460

# x        y
9.8618     6.2045    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame461

# x        y
9.8617     6.2046    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame462

# x        y
9.8616     6.2047    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame463

# x        y
9.8615     6.2047    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame464

# x        y
9.8614     6.2048    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame465

# x        y
9.8613     6.2049    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame466

# x        y
9.8612     6.2049    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame467

# x        y
9.8611     6.2050    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame468

# x        y
9.8610     6.2051    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame469

# x        y
9.8609     6.2051    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame470

# x        y
9.8609     6.2052    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame471

# x        y
9.8608     6.2053    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame472

# x        y
9.8607     6.2053    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame473

# x        y
9.8606     6.2054    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame474

# x        y
9.8605     6.2055    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame475

# x        y
9.8604     6.2055    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame476

# x        y
9.8603     6.2056    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame477

# x        y
9.8603     6.2057    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.2732    7.8242    
13.8123    27.6767   

# Frame478

