# x        y
12.8175    18.7116   
# x        y
18.3300    21.5091   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame355

# x        y
18.3293    21.5091   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame356

# x        y
18.3287    21.5092   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame357

# x        y
18.3280    21.5092   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame358

# x        y
18.3274    21.5093   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame359

# x        y
18.3268    21.5093   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame360

# x        y
18.3262    21.5094   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame361

# x        y
18.3256    21.5094   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame362

# x        y
18.3250    21.5095   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame363

# x        y
18.3245    21.5095   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame364

# x        y
18.3239    21.5096   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame365

# x        y
18.3234    21.5096   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame366

# x        y
18.3228    21.5096   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame367

# x        y
18.3223    21.5097   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame368

# x        y
18.3218    21.5097   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame369

# x        y
18.3213    21.5098   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame370

# x        y
18.3208    21.5098   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame371

# x        y
18.3203    21.5099   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame372

# x        y
18.3198    21.5099   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame373

# x        y
18.3193    21.5099   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame374

# x        y
18.3188    21.5100   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame375

# x        y
18.3183    21.5100   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame376

# x        y
18.3179    21.5100   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame377

# x        y
18.3174    21.5101   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame378

# x        y
18.3170    21.5101   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame379

# x        y
18.3166    21.5101   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame380

# x        y
18.3161    21.5102   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame381

# x        y
18.3157    21.5102   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame382

# x        y
18.3153    21.5103   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame383

# x        y
18.3149    21.5103   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame384

# x        y
18.3145    21.5103   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame385

# x        y
18.3141    21.5103   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame386

# x        y
18.3137    21.5104   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame387

# x        y
18.3133    21.5104   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame388

# x        y
18.3130    21.5104   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame389

# x        y
18.3126    21.5105   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame390

# x        y
18.3122    21.5105   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame391

# x        y
18.3119    21.5105   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame392

# x        y
18.3115    21.5106   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame393

# x        y
18.3112    21.5106   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame394

# x        y
18.3109    21.5106   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame395

# x        y
18.3105    21.5106   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame396

# x        y
18.3102    21.5107   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame397

# x        y
18.3099    21.5107   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame398

# x        y
18.3096    21.5107   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame399

# x        y
18.3092    21.5107   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame400

# x        y
18.3089    21.5108   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame401

# x        y
18.3086    21.5108   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame402

# x        y
18.3083    21.5108   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame403

# x        y
18.3081    21.5108   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame404

# x        y
18.3078    21.5109   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame405

# x        y
18.3075    21.5109   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame406

# x        y
18.3072    21.5109   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame407

# x        y
18.3069    21.5109   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame408

# x        y
18.3067    21.5109   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame409

# x        y
18.3064    21.5110   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame410

# x        y
18.3062    21.5110   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame411

# x        y
18.3059    21.5110   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame412

# x        y
18.3056    21.5110   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame413

# x        y
18.3054    21.5110   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame414

# x        y
18.3052    21.5111   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame415

# x        y
18.3049    21.5111   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame416

# x        y
18.3047    21.5111   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame417

# x        y
18.3045    21.5111   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame418

# x        y
18.3042    21.5111   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame419

# x        y
18.3040    21.5112   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame420

# x        y
18.3038    21.5112   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame421

# x        y
18.3036    21.5112   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame422

# x        y
18.3034    21.5112   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame423

# x        y
18.3032    21.5112   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame424

# x        y
18.3030    21.5112   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame425

# x        y
18.3028    21.5113   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame426

# x        y
18.3026    21.5113   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame427

# x        y
18.3024    21.5113   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame428

# x        y
18.3022    21.5113   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame429

# x        y
18.3020    21.5113   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame430

# x        y
18.3018    21.5113   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame431

# x        y
18.3016    21.5113   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame432

# x        y
18.3014    21.5114   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame433

# x        y
18.3013    21.5114   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame434

# x        y
18.3011    21.5114   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame435

# x        y
18.3009    21.5114   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame436

# x        y
18.3008    21.5114   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame437

# x        y
18.3006    21.5114   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame438

# x        y
18.3004    21.5114   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame439

# x        y
18.3003    21.5115   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame440

# x        y
18.3001    21.5115   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame441

# x        y
18.3000    21.5115   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame442

# x        y
18.2998    21.5115   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame443

# x        y
18.2997    21.5115   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame444

# x        y
18.2995    21.5115   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame445

# x        y
18.2994    21.5115   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame446

# x        y
18.2992    21.5115   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame447

# x        y
18.2991    21.5115   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame448

# x        y
18.2990    21.5116   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame449

# x        y
18.2988    21.5116   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame450

# x        y
18.2987    21.5116   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame451

# x        y
18.2986    21.5116   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame452

# x        y
18.2984    21.5116   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame453

# x        y
18.2983    21.5116   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame454

# x        y
18.2982    21.5116   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame455

# x        y
18.2981    21.5116   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame456

# x        y
18.2980    21.5116   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame457

# x        y
18.2978    21.5116   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame458

# x        y
18.2977    21.5117   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame459

# x        y
18.2976    21.5117   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame460

# x        y
18.2975    21.5117   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame461

# x        y
18.2974    21.5117   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame462

# x        y
18.2973    21.5117   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame463

# x        y
18.2972    21.5117   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame464

# x        y
18.2971    21.5117   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame465

# x        y
18.2970    21.5117   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame466

# x        y
18.2969    21.5117   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame467

