# x        y
5.0785     7.7861    
# x        y
10.2407    38.8173   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8074     34.3534   

# Frame355

# x        y
10.2417    38.8176   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8078     34.3527   

# Frame356

# x        y
10.2427    38.8180   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8081     34.3521   

# Frame357

# x        y
10.2438    38.8183   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8085     34.3515   

# Frame358

# x        y
10.2447    38.8186   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8089     34.3509   

# Frame359

# x        y
10.2457    38.8189   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8092     34.3503   

# Frame360

# x        y
10.2467    38.8192   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8096     34.3497   

# Frame361

# x        y
10.2476    38.8196   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8099     34.3491   

# Frame362

# x        y
10.2485    38.8199   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8103     34.3486   

# Frame363

# x        y
10.2494    38.8202   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8106     34.3480   

# Frame364

# x        y
10.2503    38.8204   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8109     34.3475   

# Frame365

# x        y
10.2512    38.8207   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8113     34.3469   

# Frame366

# x        y
10.2521    38.8210   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8116     34.3464   

# Frame367

# x        y
10.2529    38.8213   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8119     34.3459   

# Frame368

# x        y
10.2538    38.8216   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8122     34.3454   

# Frame369

# x        y
10.2546    38.8218   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8125     34.3449   

# Frame370

# x        y
10.2554    38.8221   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8128     34.3444   

# Frame371

# x        y
10.2562    38.8224   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8131     34.3439   

# Frame372

# x        y
10.2570    38.8226   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8134     34.3434   

# Frame373

# x        y
10.2577    38.8229   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8137     34.3429   

# Frame374

# x        y
10.2585    38.8231   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8139     34.3425   

# Frame375

# x        y
10.2592    38.8234   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8142     34.3420   

# Frame376

# x        y
10.2600    38.8236   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8145     34.3416   

# Frame377

# x        y
10.2607    38.8238   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8148     34.3411   

# Frame378

# x        y
10.2614    38.8241   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8150     34.3407   

# Frame379

# x        y
10.2621    38.8243   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8153     34.3403   

# Frame380

# x        y
10.2628    38.8245   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8155     34.3399   

# Frame381

# x        y
10.2634    38.8247   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8158     34.3395   

# Frame382

# x        y
10.2641    38.8250   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8160     34.3391   

# Frame383

# x        y
10.2648    38.8252   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8163     34.3387   

# Frame384

# x        y
10.2654    38.8254   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8165     34.3383   

# Frame385

# x        y
10.2660    38.8256   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8167     34.3379   

# Frame386

# x        y
10.2666    38.8258   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8169     34.3375   

# Frame387

# x        y
10.2672    38.8260   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8172     34.3371   

# Frame388

# x        y
10.2678    38.8262   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8174     34.3368   

# Frame389

# x        y
10.2684    38.8264   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8176     34.3364   

# Frame390

# x        y
10.2690    38.8266   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8178     34.3361   

# Frame391

# x        y
10.2696    38.8268   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8180     34.3357   

# Frame392

# x        y
10.2701    38.8269   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8182     34.3354   

# Frame393

# x        y
10.2707    38.8271   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8184     34.3350   

# Frame394

# x        y
10.2712    38.8273   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8186     34.3347   

# Frame395

# x        y
10.2717    38.8275   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8188     34.3344   

# Frame396

# x        y
10.2723    38.8276   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8190     34.3341   

# Frame397

# x        y
10.2728    38.8278   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8192     34.3337   

# Frame398

# x        y
10.2733    38.8280   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8194     34.3334   

# Frame399

# x        y
10.2738    38.8281   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8196     34.3331   

# Frame400

# x        y
10.2743    38.8283   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8198     34.3328   

# Frame401

# x        y
10.2748    38.8285   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8199     34.3325   

# Frame402

# x        y
10.2752    38.8286   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8201     34.3323   

# Frame403

# x        y
10.2757    38.8288   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8203     34.3320   

# Frame404

# x        y
10.2761    38.8289   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8205     34.3317   

# Frame405

# x        y
10.2766    38.8291   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8206     34.3314   

# Frame406

# x        y
10.2770    38.8292   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8208     34.3312   

# Frame407

# x        y
10.2775    38.8293   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8209     34.3309   

# Frame408

# x        y
10.2779    38.8295   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8211     34.3306   

# Frame409

# x        y
10.2783    38.8296   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8213     34.3304   

# Frame410

# x        y
10.2787    38.8298   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8214     34.3301   

# Frame411

# x        y
10.2791    38.8299   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8216     34.3299   

# Frame412

# x        y
10.2795    38.8300   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8217     34.3296   

# Frame413

# x        y
10.2799    38.8302   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8219     34.3294   

# Frame414

# x        y
10.2803    38.8303   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8220     34.3292   

# Frame415

# x        y
10.2807    38.8304   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8221     34.3289   

# Frame416

# x        y
10.2811    38.8305   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8223     34.3287   

# Frame417

# x        y
10.2814    38.8306   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8224     34.3285   

# Frame418

# x        y
10.2818    38.8308   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8225     34.3282   

# Frame419

# x        y
10.2821    38.8309   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8227     34.3280   

# Frame420

# x        y
10.2825    38.8310   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8228     34.3278   

# Frame421

# x        y
10.2828    38.8311   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8229     34.3276   

# Frame422

# x        y
10.2832    38.8312   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8230     34.3274   

# Frame423

# x        y
10.2835    38.8313   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8232     34.3272   

# Frame424

# x        y
10.2838    38.8314   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8233     34.3270   

# Frame425

# x        y
10.2842    38.8315   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8234     34.3268   

# Frame426

# x        y
10.2845    38.8316   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8235     34.3266   

# Frame427

# x        y
10.2848    38.8317   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8236     34.3264   

# Frame428

# x        y
10.2851    38.8318   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8238     34.3262   

# Frame429

# x        y
10.2854    38.8319   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8239     34.3260   

# Frame430

# x        y
10.2857    38.8320   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8240     34.3259   

# Frame431

# x        y
10.2860    38.8321   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8241     34.3257   

# Frame432

# x        y
10.2863    38.8322   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8242     34.3255   

# Frame433

# x        y
10.2865    38.8323   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8243     34.3253   

# Frame434

# x        y
10.2868    38.8324   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8244     34.3252   

# Frame435

# x        y
10.2871    38.8325   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8245     34.3250   

# Frame436

# x        y
10.2873    38.8326   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8246     34.3249   

# Frame437

# x        y
10.2876    38.8327   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8247     34.3247   

# Frame438

# x        y
10.2879    38.8328   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8248     34.3245   

# Frame439

# x        y
10.2881    38.8328   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8249     34.3244   

# Frame440

# x        y
10.2884    38.8329   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8250     34.3242   

# Frame441

# x        y
10.2886    38.8330   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8251     34.3241   

# Frame442

# x        y
10.2889    38.8331   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8251     34.3239   

# Frame443

# x        y
10.2891    38.8332   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8252     34.3238   

# Frame444

# x        y
10.2893    38.8332   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8253     34.3236   

# Frame445

# x        y
10.2896    38.8333   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8254     34.3235   

# Frame446

# x        y
10.2898    38.8334   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8255     34.3234   

# Frame447

# x        y
10.2900    38.8335   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8256     34.3232   

# Frame448

# x        y
10.2902    38.8335   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8256     34.3231   

# Frame449

# x        y
10.2904    38.8336   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8257     34.3230   

# Frame450

# x        y
10.2906    38.8337   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8258     34.3228   

# Frame451

# x        y
10.2908    38.8337   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8259     34.3227   

# Frame452

# x        y
10.2911    38.8338   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8260     34.3226   

# Frame453

# x        y
10.2913    38.8339   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8260     34.3225   

# Frame454

# x        y
10.2914    38.8339   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8261     34.3223   

# Frame455

# x        y
10.2916    38.8340   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8262     34.3222   

# Frame456

# x        y
10.2918    38.8340   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8262     34.3221   

# Frame457

# x        y
10.2920    38.8341   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8263     34.3220   

# Frame458

# x        y
10.2922    38.8342   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8264     34.3219   

# Frame459

# x        y
10.2924    38.8342   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8264     34.3218   

# Frame460

# x        y
10.2926    38.8343   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8265     34.3217   

# Frame461

# x        y
10.2927    38.8343   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8266     34.3216   

# Frame462

# x        y
10.2929    38.8344   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8266     34.3214   

# Frame463

# x        y
10.2931    38.8345   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8267     34.3213   

# Frame464

# x        y
10.2932    38.8345   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8268     34.3212   

# Frame465

# x        y
10.2934    38.8346   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8268     34.3211   

# Frame466

# x        y
10.2936    38.8346   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8269     34.3210   

# Frame467

# x        y
10.2937    38.8347   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8269     34.3209   

# Frame468

# x        y
10.2939    38.8347   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8270     34.3209   

# Frame469

# x        y
10.2940    38.8348   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8271     34.3208   

# Frame470

# x        y
10.2942    38.8348   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8271     34.3207   

# Frame471

# x        y
10.2943    38.8349   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8272     34.3206   

# Frame472

# x        y
10.2945    38.8349   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8272     34.3205   

# Frame473

# x        y
10.2946    38.8350   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame474

# x        y
10.2948    38.8350   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame475

# x        y
10.2949    38.8351   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame476

# x        y
10.2950    38.8351   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame477

# x        y
10.2952    38.8351   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame478

# x        y
10.2953    38.8352   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame479

# x        y
10.2954    38.8352   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame480

# x        y
10.2956    38.8353   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame481

# x        y
10.2957    38.8353   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame482

# x        y
10.2958    38.8354   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame483

# x        y
10.2959    38.8354   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame484

# x        y
10.2961    38.8354   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame485

# x        y
10.2962    38.8355   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame486

# x        y
10.2963    38.8355   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame487

# x        y
10.2964    38.8355   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame488

# x        y
10.2965    38.8356   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame489

# x        y
10.2966    38.8356   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame490

# x        y
10.2967    38.8357   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame491

# x        y
10.2968    38.8357   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame492

# x        y
10.2969    38.8357   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame493

# x        y
10.2970    38.8358   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame494

# x        y
10.2971    38.8358   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame495

# x        y
10.2972    38.8358   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame496

# x        y
10.2973    38.8358   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.8273     34.3204   

# Frame497

