# x        y
17.7039    22.3871   
# x        y
16.1428    3.1500    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame355

# x        y
16.1437    3.1504    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame356

# x        y
16.1445    3.1508    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame357

# x        y
16.1454    3.1512    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame358

# x        y
16.1462    3.1515    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame359

# x        y
16.1470    3.1519    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame360

# x        y
16.1478    3.1522    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame361

# x        y
16.1485    3.1526    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame362

# x        y
16.1493    3.1529    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame363

# x        y
16.1500    3.1533    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame364

# x        y
16.1508    3.1536    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame365

# x        y
16.1515    3.1539    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame366

# x        y
16.1522    3.1543    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame367

# x        y
16.1529    3.1546    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame368

# x        y
16.1536    3.1549    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame369

# x        y
16.1542    3.1552    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame370

# x        y
16.1549    3.1555    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame371

# x        y
16.1556    3.1558    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame372

# x        y
16.1562    3.1561    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame373

# x        y
16.1568    3.1564    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame374

# x        y
16.1574    3.1566    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame375

# x        y
16.1581    3.1569    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame376

# x        y
16.1586    3.1572    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame377

# x        y
16.1592    3.1574    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame378

# x        y
16.1598    3.1577    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame379

# x        y
16.1604    3.1580    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame380

# x        y
16.1609    3.1582    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame381

# x        y
16.1615    3.1585    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame382

# x        y
16.1620    3.1587    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame383

# x        y
16.1626    3.1590    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame384

# x        y
16.1631    3.1592    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame385

# x        y
16.1636    3.1594    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame386

# x        y
16.1641    3.1597    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame387

# x        y
16.1646    3.1599    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame388

# x        y
16.1651    3.1601    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame389

# x        y
16.1656    3.1603    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame390

# x        y
16.1661    3.1605    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame391

# x        y
16.1665    3.1607    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame392

# x        y
16.1670    3.1609    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame393

# x        y
16.1674    3.1612    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame394

# x        y
16.1679    3.1614    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame395

# x        y
16.1683    3.1615    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame396

# x        y
16.1687    3.1617    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame397

# x        y
16.1692    3.1619    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame398

# x        y
16.1696    3.1621    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame399

# x        y
16.1700    3.1623    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame400

# x        y
16.1704    3.1625    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame401

# x        y
16.1708    3.1627    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame402

# x        y
16.1712    3.1628    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame403

# x        y
16.1715    3.1630    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame404

# x        y
16.1719    3.1632    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame405

# x        y
16.1723    3.1633    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame406

# x        y
16.1726    3.1635    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame407

# x        y
16.1730    3.1637    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame408

# x        y
16.1733    3.1638    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame409

# x        y
16.1737    3.1640    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame410

# x        y
16.1740    3.1641    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame411

# x        y
16.1744    3.1643    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame412

# x        y
16.1747    3.1644    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame413

# x        y
16.1750    3.1646    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame414

# x        y
16.1753    3.1647    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame415

# x        y
16.1756    3.1649    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame416

# x        y
16.1759    3.1650    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame417

# x        y
16.1762    3.1651    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame418

# x        y
16.1765    3.1653    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame419

# x        y
16.1768    3.1654    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame420

# x        y
16.1771    3.1655    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame421

# x        y
16.1774    3.1657    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame422

# x        y
16.1777    3.1658    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame423

# x        y
16.1779    3.1659    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame424

# x        y
16.1782    3.1660    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame425

# x        y
16.1785    3.1662    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame426

# x        y
16.1787    3.1663    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame427

# x        y
16.1790    3.1664    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame428

# x        y
16.1792    3.1665    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame429

# x        y
16.1795    3.1666    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame430

# x        y
16.1797    3.1667    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame431

# x        y
16.1800    3.1668    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame432

# x        y
16.1802    3.1669    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame433

# x        y
16.1804    3.1670    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame434

# x        y
16.1806    3.1671    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame435

# x        y
16.1809    3.1672    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame436

# x        y
16.1811    3.1673    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame437

# x        y
16.1813    3.1674    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame438

# x        y
16.1815    3.1675    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame439

# x        y
16.1817    3.1676    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame440

# x        y
16.1819    3.1677    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame441

# x        y
16.1821    3.1678    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame442

# x        y
16.1823    3.1679    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame443

# x        y
16.1825    3.1680    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame444

# x        y
16.1827    3.1681    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame445

# x        y
16.1829    3.1682    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame446

# x        y
16.1831    3.1682    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame447

# x        y
16.1833    3.1683    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame448

# x        y
16.1834    3.1684    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame449

# x        y
16.1836    3.1685    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame450

# x        y
16.1838    3.1686    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame451

# x        y
16.1840    3.1686    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame452

# x        y
16.1841    3.1687    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame453

# x        y
16.1843    3.1688    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame454

# x        y
16.1844    3.1689    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame455

# x        y
16.1846    3.1689    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame456

# x        y
16.1848    3.1690    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame457

# x        y
16.1849    3.1691    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame458

# x        y
16.1851    3.1691    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame459

# x        y
16.1852    3.1692    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame460

# x        y
16.1854    3.1693    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame461

# x        y
16.1855    3.1693    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame462

# x        y
16.1856    3.1694    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame463

# x        y
16.1858    3.1695    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame464

# x        y
16.1859    3.1695    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame465

# x        y
16.1861    3.1696    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame466

# x        y
16.1862    3.1696    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame467

# x        y
16.1863    3.1697    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame468

# x        y
16.1864    3.1698    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame469

# x        y
16.1866    3.1698    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame470

# x        y
16.1867    3.1699    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame471

# x        y
16.1868    3.1699    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame472

# x        y
16.1869    3.1700    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame473

# x        y
16.1870    3.1700    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame474

# x        y
16.1872    3.1701    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame475

# x        y
16.1873    3.1701    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame476

# x        y
16.1874    3.1702    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame477

# x        y
16.1875    3.1702    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame478

# x        y
16.1876    3.1703    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame479

# x        y
16.1877    3.1703    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame480

# x        y
16.1878    3.1704    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame481

# x        y
16.1879    3.1704    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame482

# x        y
16.1880    3.1705    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame483

# x        y
16.1881    3.1705    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame484

# x        y
16.1882    3.1706    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame485

# x        y
16.1883    3.1706    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame486

# x        y
16.1884    3.1707    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame487

# x        y
16.1885    3.1707    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame488

