# x        y
11.9044    12.8916   
# x        y
7.9098     25.3084   
5.6827     31.1355   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame355

# x        y
7.9088     25.3086   
5.6829     31.1359   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame356

# x        y
7.9079     25.3088   
5.6832     31.1362   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame357

# x        y
7.9069     25.3090   
5.6834     31.1366   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame358

# x        y
7.9060     25.3092   
5.6837     31.1369   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame359

# x        y
7.9051     25.3094   
5.6839     31.1373   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame360

# x        y
7.9042     25.3095   
5.6842     31.1376   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame361

# x        y
7.9033     25.3097   
5.6844     31.1380   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame362

# x        y
7.9024     25.3099   
5.6846     31.1383   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame363

# x        y
7.9016     25.3101   
5.6848     31.1386   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame364

# x        y
7.9007     25.3102   
5.6851     31.1390   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame365

# x        y
7.8999     25.3104   
5.6853     31.1393   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame366

# x        y
7.8991     25.3106   
5.6855     31.1396   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame367

# x        y
7.8983     25.3107   
5.6857     31.1399   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame368

# x        y
7.8975     25.3109   
5.6859     31.1402   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame369

# x        y
7.8967     25.3110   
5.6861     31.1405   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame370

# x        y
7.8960     25.3112   
5.6863     31.1408   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame371

# x        y
7.8952     25.3113   
5.6865     31.1411   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame372

# x        y
7.8945     25.3115   
5.6867     31.1413   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame373

# x        y
7.8937     25.3116   
5.6869     31.1416   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame374

# x        y
7.8930     25.3118   
5.6871     31.1419   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame375

# x        y
7.8923     25.3119   
5.6873     31.1422   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame376

# x        y
7.8916     25.3121   
5.6875     31.1424   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame377

# x        y
7.8910     25.3122   
5.6876     31.1427   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame378

# x        y
7.8903     25.3123   
5.6878     31.1429   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame379

# x        y
7.8896     25.3125   
5.6880     31.1432   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame380

# x        y
7.8890     25.3126   
5.6882     31.1434   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame381

# x        y
7.8884     25.3127   
5.6883     31.1437   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame382

# x        y
7.8877     25.3128   
5.6885     31.1439   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame383

# x        y
7.8871     25.3130   
5.6887     31.1441   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame384

# x        y
7.8865     25.3131   
5.6888     31.1444   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame385

# x        y
7.8859     25.3132   
5.6890     31.1446   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame386

# x        y
7.8854     25.3133   
5.6891     31.1448   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame387

# x        y
7.8848     25.3134   
5.6893     31.1450   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame388

# x        y
7.8842     25.3135   
5.6894     31.1452   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame389

# x        y
7.8837     25.3136   
5.6896     31.1454   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame390

# x        y
7.8831     25.3138   
5.6897     31.1457   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame391

# x        y
7.8826     25.3139   
5.6899     31.1459   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame392

# x        y
7.8821     25.3140   
5.6900     31.1461   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame393

# x        y
7.8815     25.3141   
5.6901     31.1463   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame394

# x        y
7.8810     25.3142   
5.6903     31.1465   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame395

# x        y
7.8805     25.3143   
5.6904     31.1466   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame396

# x        y
7.8800     25.3144   
5.6905     31.1468   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame397

# x        y
7.8796     25.3145   
5.6907     31.1470   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame398

# x        y
7.8791     25.3146   
5.6908     31.1472   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame399

# x        y
7.8786     25.3147   
5.6909     31.1474   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame400

# x        y
7.8781     25.3147   
5.6910     31.1475   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame401

# x        y
7.8777     25.3148   
5.6911     31.1477   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame402

# x        y
7.8773     25.3149   
5.6913     31.1479   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame403

# x        y
7.8768     25.3150   
5.6914     31.1481   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame404

# x        y
7.8764     25.3151   
5.6915     31.1482   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame405

# x        y
7.8760     25.3152   
5.6916     31.1484   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame406

# x        y
7.8755     25.3153   
5.6917     31.1485   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame407

# x        y
7.8751     25.3153   
5.6918     31.1487   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame408

# x        y
7.8747     25.3154   
5.6919     31.1488   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame409

# x        y
7.8743     25.3155   
5.6920     31.1490   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame410

# x        y
7.8739     25.3156   
5.6921     31.1491   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame411

# x        y
7.8736     25.3157   
5.6922     31.1493   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame412

# x        y
7.8732     25.3157   
5.6923     31.1494   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame413

# x        y
7.8728     25.3158   
5.6924     31.1496   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame414

# x        y
7.8725     25.3159   
5.6925     31.1497   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame415

# x        y
7.8721     25.3160   
5.6926     31.1498   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame416

# x        y
7.8717     25.3160   
5.6927     31.1500   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame417

# x        y
7.8714     25.3161   
5.6928     31.1501   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame418

# x        y
7.8711     25.3162   
5.6929     31.1502   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame419

# x        y
7.8707     25.3162   
5.6930     31.1504   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame420

# x        y
7.8704     25.3163   
5.6931     31.1505   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame421

# x        y
7.8701     25.3164   
5.6932     31.1506   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame422

# x        y
7.8698     25.3164   
5.6932     31.1507   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame423

# x        y
7.8694     25.3165   
5.6933     31.1509   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame424

# x        y
7.8691     25.3165   
5.6934     31.1510   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame425

# x        y
7.8688     25.3166   
5.6935     31.1511   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame426

# x        y
7.8685     25.3167   
5.6936     31.1512   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame427

# x        y
7.8682     25.3167   
5.6936     31.1513   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame428

# x        y
7.8680     25.3168   
5.6937     31.1514   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame429

# x        y
7.8677     25.3168   
5.6938     31.1515   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame430

# x        y
7.8674     25.3169   
5.6939     31.1516   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame431

# x        y
7.8671     25.3169   
5.6939     31.1517   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame432

# x        y
7.8669     25.3170   
5.6940     31.1518   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame433

# x        y
7.8666     25.3171   
5.6941     31.1519   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame434

# x        y
7.8663     25.3171   
5.6941     31.1520   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame435

# x        y
7.8661     25.3172   
5.6942     31.1521   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame436

# x        y
7.8658     25.3172   
5.6943     31.1522   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame437

# x        y
7.8656     25.3173   
5.6943     31.1523   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame438

# x        y
7.8653     25.3173   
5.6944     31.1524   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame439

# x        y
7.8651     25.3174   
5.6945     31.1525   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame440

# x        y
7.8649     25.3174   
5.6945     31.1526   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame441

# x        y
7.8646     25.3174   
5.6946     31.1527   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame442

# x        y
7.8644     25.3175   
5.6947     31.1528   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame443

# x        y
7.8642     25.3175   
5.6947     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame444

# x        y
7.8640     25.3176   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame445

# x        y
7.8637     25.3176   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame446

# x        y
7.8635     25.3177   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame447

# x        y
7.8633     25.3177   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame448

# x        y
7.8631     25.3177   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame449

# x        y
7.8629     25.3178   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame450

# x        y
7.8627     25.3178   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame451

# x        y
7.8625     25.3179   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame452

# x        y
7.8623     25.3179   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame453

# x        y
7.8621     25.3179   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame454

# x        y
7.8620     25.3180   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame455

# x        y
7.8618     25.3180   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame456

# x        y
7.8616     25.3181   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame457

# x        y
7.8614     25.3181   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame458

# x        y
7.8612     25.3181   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame459

# x        y
7.8611     25.3182   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame460

# x        y
7.8609     25.3182   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame461

# x        y
7.8607     25.3182   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame462

# x        y
7.8606     25.3183   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame463

# x        y
7.8604     25.3183   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame464

# x        y
7.8603     25.3183   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame465

# x        y
7.8601     25.3183   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame466

# x        y
7.8600     25.3184   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame467

# x        y
7.8598     25.3184   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame468

# x        y
7.8597     25.3184   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame469

# x        y
7.8595     25.3185   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame470

# x        y
7.8594     25.3185   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame471

# x        y
7.8592     25.3185   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame472

# x        y
7.8591     25.3186   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame473

# x        y
7.8590     25.3186   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame474

# x        y
7.8588     25.3186   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame475

# x        y
7.8587     25.3186   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame476

# x        y
7.8586     25.3187   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame477

# x        y
7.8584     25.3187   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame478

# x        y
7.8583     25.3187   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame479

# x        y
7.8582     25.3187   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame480

# x        y
7.8581     25.3188   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame481

# x        y
7.8580     25.3188   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame482

# x        y
7.8578     25.3188   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame483

# x        y
7.8577     25.3188   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame484

# x        y
7.8576     25.3188   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame485

# x        y
7.8575     25.3189   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame486

# x        y
7.8574     25.3189   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame487

# x        y
7.8573     25.3189   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame488

# x        y
7.8572     25.3189   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame489

# x        y
7.8571     25.3190   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame490

# x        y
7.8570     25.3190   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame491

# x        y
7.8569     25.3190   
5.6948     31.1529   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame492

