# x        y
12.7561    13.7645   
# x        y
12.3534    25.5941   
17.8858    1.9388    
18.6816    38.9950   
12.6332    10.3322   
16.4650    11.0206   
5.2029     10.2708   

# Frame355

# x        y
12.3543    25.5954   
17.8860    1.9388    
18.6816    38.9950   
12.6328    10.3327   
16.4650    11.0206   
5.2029     10.2708   

# Frame356

# x        y
12.3551    25.5966   
17.8862    1.9387    
18.6816    38.9950   
12.6324    10.3332   
16.4650    11.0206   
5.2029     10.2708   

# Frame357

# x        y
12.3558    25.5978   
17.8864    1.9387    
18.6816    38.9950   
12.6320    10.3336   
16.4650    11.0206   
5.2029     10.2708   

# Frame358

# x        y
12.3566    25.5990   
17.8866    1.9387    
18.6816    38.9950   
12.6316    10.3341   
16.4650    11.0206   
5.2029     10.2708   

# Frame359

# x        y
12.3574    25.6001   
17.8868    1.9386    
18.6816    38.9950   
12.6312    10.3345   
16.4650    11.0206   
5.2029     10.2708   

# Frame360

# x        y
12.3581    25.6013   
17.8870    1.9386    
18.6816    38.9950   
12.6308    10.3349   
16.4650    11.0206   
5.2029     10.2708   

# Frame361

# x        y
12.3589    25.6024   
17.8871    1.9386    
18.6816    38.9950   
12.6305    10.3354   
16.4650    11.0206   
5.2029     10.2708   

# Frame362

# x        y
12.3596    25.6035   
17.8873    1.9385    
18.6816    38.9950   
12.6301    10.3358   
16.4650    11.0206   
5.2029     10.2708   

# Frame363

# x        y
12.3603    25.6046   
17.8875    1.9385    
18.6816    38.9950   
12.6298    10.3362   
16.4650    11.0206   
5.2029     10.2708   

# Frame364

# x        y
12.3610    25.6056   
17.8877    1.9385    
18.6816    38.9950   
12.6294    10.3366   
16.4650    11.0206   
5.2029     10.2708   

# Frame365

# x        y
12.3617    25.6067   
17.8878    1.9385    
18.6816    38.9950   
12.6291    10.3370   
16.4650    11.0206   
5.2029     10.2708   

# Frame366

# x        y
12.3624    25.6077   
17.8880    1.9384    
18.6816    38.9950   
12.6287    10.3374   
16.4650    11.0206   
5.2029     10.2708   

# Frame367

# x        y
12.3630    25.6087   
17.8882    1.9384    
18.6816    38.9950   
12.6284    10.3378   
16.4650    11.0206   
5.2029     10.2708   

# Frame368

# x        y
12.3637    25.6097   
17.8883    1.9384    
18.6816    38.9950   
12.6281    10.3381   
16.4650    11.0206   
5.2029     10.2708   

# Frame369

# x        y
12.3643    25.6107   
17.8885    1.9383    
18.6816    38.9950   
12.6277    10.3385   
16.4650    11.0206   
5.2029     10.2708   

# Frame370

# x        y
12.3650    25.6117   
17.8886    1.9383    
18.6816    38.9950   
12.6274    10.3389   
16.4650    11.0206   
5.2029     10.2708   

# Frame371

# x        y
12.3656    25.6126   
17.8888    1.9383    
18.6816    38.9950   
12.6271    10.3392   
16.4650    11.0206   
5.2029     10.2708   

# Frame372

# x        y
12.3662    25.6136   
17.8889    1.9383    
18.6816    38.9950   
12.6268    10.3396   
16.4650    11.0206   
5.2029     10.2708   

# Frame373

# x        y
12.3668    25.6145   
17.8891    1.9382    
18.6816    38.9950   
12.6265    10.3399   
16.4650    11.0206   
5.2029     10.2708   

# Frame374

# x        y
12.3674    25.6154   
17.8892    1.9382    
18.6816    38.9950   
12.6262    10.3403   
16.4650    11.0206   
5.2029     10.2708   

# Frame375

# x        y
12.3680    25.6163   
17.8894    1.9382    
18.6816    38.9950   
12.6259    10.3406   
16.4650    11.0206   
5.2029     10.2708   

# Frame376

# x        y
12.3686    25.6171   
17.8895    1.9382    
18.6816    38.9950   
12.6256    10.3409   
16.4650    11.0206   
5.2029     10.2708   

# Frame377

# x        y
12.3691    25.6180   
17.8896    1.9382    
18.6816    38.9950   
12.6254    10.3413   
16.4650    11.0206   
5.2029     10.2708   

# Frame378

# x        y
12.3697    25.6188   
17.8898    1.9381    
18.6816    38.9950   
12.6251    10.3416   
16.4650    11.0206   
5.2029     10.2708   

# Frame379

# x        y
12.3702    25.6197   
17.8899    1.9381    
18.6816    38.9950   
12.6248    10.3419   
16.4650    11.0206   
5.2029     10.2708   

# Frame380

# x        y
12.3708    25.6205   
17.8900    1.9381    
18.6816    38.9950   
12.6245    10.3422   
16.4650    11.0206   
5.2029     10.2708   

# Frame381

# x        y
12.3713    25.6213   
17.8902    1.9381    
18.6816    38.9950   
12.6243    10.3425   
16.4650    11.0206   
5.2029     10.2708   

# Frame382

# x        y
12.3718    25.6221   
17.8903    1.9380    
18.6816    38.9950   
12.6240    10.3428   
16.4650    11.0206   
5.2029     10.2708   

# Frame383

# x        y
12.3723    25.6228   
17.8904    1.9380    
18.6816    38.9950   
12.6238    10.3431   
16.4650    11.0206   
5.2029     10.2708   

# Frame384

# x        y
12.3728    25.6236   
17.8905    1.9380    
18.6816    38.9950   
12.6235    10.3434   
16.4650    11.0206   
5.2029     10.2708   

# Frame385

# x        y
12.3733    25.6244   
17.8907    1.9380    
18.6816    38.9950   
12.6233    10.3437   
16.4650    11.0206   
5.2029     10.2708   

# Frame386

# x        y
12.3738    25.6251   
17.8908    1.9380    
18.6816    38.9950   
12.6230    10.3440   
16.4650    11.0206   
5.2029     10.2708   

# Frame387

# x        y
12.3743    25.6258   
17.8909    1.9379    
18.6816    38.9950   
12.6228    10.3442   
16.4650    11.0206   
5.2029     10.2708   

# Frame388

# x        y
12.3747    25.6265   
17.8910    1.9379    
18.6816    38.9950   
12.6226    10.3445   
16.4650    11.0206   
5.2029     10.2708   

# Frame389

# x        y
12.3752    25.6272   
17.8911    1.9379    
18.6816    38.9950   
12.6223    10.3448   
16.4650    11.0206   
5.2029     10.2708   

# Frame390

# x        y
12.3756    25.6279   
17.8912    1.9379    
18.6816    38.9950   
12.6221    10.3450   
16.4650    11.0206   
5.2029     10.2708   

# Frame391

# x        y
12.3761    25.6286   
17.8913    1.9379    
18.6816    38.9950   
12.6219    10.3453   
16.4650    11.0206   
5.2029     10.2708   

# Frame392

# x        y
12.3765    25.6293   
17.8914    1.9378    
18.6816    38.9950   
12.6217    10.3455   
16.4650    11.0206   
5.2029     10.2708   

# Frame393

# x        y
12.3770    25.6299   
17.8916    1.9378    
18.6816    38.9950   
12.6214    10.3458   
16.4650    11.0206   
5.2029     10.2708   

# Frame394

# x        y
12.3774    25.6306   
17.8917    1.9378    
18.6816    38.9950   
12.6212    10.3460   
16.4650    11.0206   
5.2029     10.2708   

# Frame395

# x        y
12.3778    25.6312   
17.8918    1.9378    
18.6816    38.9950   
12.6210    10.3463   
16.4650    11.0206   
5.2029     10.2708   

# Frame396

# x        y
12.3782    25.6318   
17.8919    1.9378    
18.6816    38.9950   
12.6208    10.3465   
16.4650    11.0206   
5.2029     10.2708   

# Frame397

# x        y
12.3786    25.6324   
17.8919    1.9378    
18.6816    38.9950   
12.6206    10.3467   
16.4650    11.0206   
5.2029     10.2708   

# Frame398

# x        y
12.3790    25.6330   
17.8919    1.9378    
18.6816    38.9950   
12.6204    10.3470   
16.4650    11.0206   
5.2029     10.2708   

# Frame399

# x        y
12.3794    25.6336   
17.8919    1.9378    
18.6816    38.9950   
12.6202    10.3472   
16.4650    11.0206   
5.2029     10.2708   

# Frame400

# x        y
12.3798    25.6342   
17.8919    1.9378    
18.6816    38.9950   
12.6200    10.3474   
16.4650    11.0206   
5.2029     10.2708   

# Frame401

# x        y
12.3801    25.6348   
17.8919    1.9378    
18.6816    38.9950   
12.6199    10.3476   
16.4650    11.0206   
5.2029     10.2708   

# Frame402

# x        y
12.3805    25.6353   
17.8919    1.9378    
18.6816    38.9950   
12.6197    10.3478   
16.4650    11.0206   
5.2029     10.2708   

# Frame403

# x        y
12.3809    25.6359   
17.8919    1.9378    
18.6816    38.9950   
12.6195    10.3480   
16.4650    11.0206   
5.2029     10.2708   

# Frame404

# x        y
12.3812    25.6364   
17.8919    1.9378    
18.6816    38.9950   
12.6193    10.3482   
16.4650    11.0206   
5.2029     10.2708   

# Frame405

# x        y
12.3816    25.6370   
17.8919    1.9378    
18.6816    38.9950   
12.6191    10.3484   
16.4650    11.0206   
5.2029     10.2708   

# Frame406

# x        y
12.3819    25.6375   
17.8919    1.9378    
18.6816    38.9950   
12.6190    10.3486   
16.4650    11.0206   
5.2029     10.2708   

# Frame407

# x        y
12.3823    25.6380   
17.8919    1.9378    
18.6816    38.9950   
12.6188    10.3488   
16.4650    11.0206   
5.2029     10.2708   

# Frame408

# x        y
12.3826    25.6385   
17.8919    1.9378    
18.6816    38.9950   
12.6186    10.3490   
16.4650    11.0206   
5.2029     10.2708   

# Frame409

# x        y
12.3829    25.6390   
17.8919    1.9378    
18.6816    38.9950   
12.6185    10.3492   
16.4650    11.0206   
5.2029     10.2708   

# Frame410

# x        y
12.3833    25.6395   
17.8919    1.9378    
18.6816    38.9950   
12.6183    10.3494   
16.4650    11.0206   
5.2029     10.2708   

# Frame411

# x        y
12.3836    25.6400   
17.8919    1.9378    
18.6816    38.9950   
12.6181    10.3496   
16.4650    11.0206   
5.2029     10.2708   

# Frame412

# x        y
12.3839    25.6405   
17.8919    1.9378    
18.6816    38.9950   
12.6180    10.3498   
16.4650    11.0206   
5.2029     10.2708   

# Frame413

# x        y
12.3842    25.6410   
17.8919    1.9378    
18.6816    38.9950   
12.6178    10.3500   
16.4650    11.0206   
5.2029     10.2708   

# Frame414

# x        y
12.3845    25.6414   
17.8919    1.9378    
18.6816    38.9950   
12.6177    10.3501   
16.4650    11.0206   
5.2029     10.2708   

# Frame415

# x        y
12.3848    25.6419   
17.8919    1.9378    
18.6816    38.9950   
12.6175    10.3503   
16.4650    11.0206   
5.2029     10.2708   

# Frame416

# x        y
12.3851    25.6423   
17.8919    1.9378    
18.6816    38.9950   
12.6174    10.3505   
16.4650    11.0206   
5.2029     10.2708   

# Frame417

# x        y
12.3854    25.6428   
17.8919    1.9378    
18.6816    38.9950   
12.6172    10.3506   
16.4650    11.0206   
5.2029     10.2708   

# Frame418

# x        y
12.3857    25.6432   
17.8919    1.9378    
18.6816    38.9950   
12.6171    10.3508   
16.4650    11.0206   
5.2029     10.2708   

# Frame419

# x        y
12.3859    25.6436   
17.8919    1.9378    
18.6816    38.9950   
12.6170    10.3510   
16.4650    11.0206   
5.2029     10.2708   

# Frame420

# x        y
12.3862    25.6440   
17.8919    1.9378    
18.6816    38.9950   
12.6168    10.3511   
16.4650    11.0206   
5.2029     10.2708   

# Frame421

# x        y
12.3865    25.6444   
17.8919    1.9378    
18.6816    38.9950   
12.6167    10.3513   
16.4650    11.0206   
5.2029     10.2708   

# Frame422

# x        y
12.3867    25.6448   
17.8919    1.9378    
18.6816    38.9950   
12.6166    10.3514   
16.4650    11.0206   
5.2029     10.2708   

# Frame423

# x        y
12.3870    25.6452   
17.8919    1.9378    
18.6816    38.9950   
12.6164    10.3516   
16.4650    11.0206   
5.2029     10.2708   

# Frame424

# x        y
12.3873    25.6456   
17.8919    1.9378    
18.6816    38.9950   
12.6163    10.3517   
16.4650    11.0206   
5.2029     10.2708   

# Frame425

# x        y
12.3875    25.6460   
17.8919    1.9378    
18.6816    38.9950   
12.6162    10.3519   
16.4650    11.0206   
5.2029     10.2708   

# Frame426

# x        y
12.3878    25.6464   
17.8919    1.9378    
18.6816    38.9950   
12.6161    10.3520   
16.4650    11.0206   
5.2029     10.2708   

# Frame427

# x        y
12.3880    25.6468   
17.8919    1.9378    
18.6816    38.9950   
12.6159    10.3521   
16.4650    11.0206   
5.2029     10.2708   

# Frame428

# x        y
12.3882    25.6471   
17.8919    1.9378    
18.6816    38.9950   
12.6158    10.3523   
16.4650    11.0206   
5.2029     10.2708   

# Frame429

# x        y
12.3885    25.6475   
17.8919    1.9378    
18.6816    38.9950   
12.6157    10.3524   
16.4650    11.0206   
5.2029     10.2708   

# Frame430

# x        y
12.3887    25.6478   
17.8919    1.9378    
18.6816    38.9950   
12.6156    10.3525   
16.4650    11.0206   
5.2029     10.2708   

# Frame431

# x        y
12.3889    25.6482   
17.8919    1.9378    
18.6816    38.9950   
12.6155    10.3527   
16.4650    11.0206   
5.2029     10.2708   

# Frame432

# x        y
12.3892    25.6485   
17.8919    1.9378    
18.6816    38.9950   
12.6154    10.3528   
16.4650    11.0206   
5.2029     10.2708   

# Frame433

# x        y
12.3894    25.6488   
17.8919    1.9378    
18.6816    38.9950   
12.6152    10.3529   
16.4650    11.0206   
5.2029     10.2708   

# Frame434

# x        y
12.3896    25.6492   
17.8919    1.9378    
18.6816    38.9950   
12.6151    10.3531   
16.4650    11.0206   
5.2029     10.2708   

# Frame435

# x        y
12.3898    25.6495   
17.8919    1.9378    
18.6816    38.9950   
12.6150    10.3532   
16.4650    11.0206   
5.2029     10.2708   

# Frame436

# x        y
12.3900    25.6498   
17.8919    1.9378    
18.6816    38.9950   
12.6149    10.3533   
16.4650    11.0206   
5.2029     10.2708   

# Frame437

# x        y
12.3902    25.6501   
17.8919    1.9378    
18.6816    38.9950   
12.6148    10.3534   
16.4650    11.0206   
5.2029     10.2708   

# Frame438

# x        y
12.3904    25.6504   
17.8919    1.9378    
18.6816    38.9950   
12.6147    10.3535   
16.4650    11.0206   
5.2029     10.2708   

# Frame439

# x        y
12.3906    25.6507   
17.8919    1.9378    
18.6816    38.9950   
12.6146    10.3536   
16.4650    11.0206   
5.2029     10.2708   

# Frame440

# x        y
12.3908    25.6510   
17.8919    1.9378    
18.6816    38.9950   
12.6145    10.3538   
16.4650    11.0206   
5.2029     10.2708   

# Frame441

# x        y
12.3910    25.6513   
17.8919    1.9378    
18.6816    38.9950   
12.6144    10.3539   
16.4650    11.0206   
5.2029     10.2708   

# Frame442

# x        y
12.3912    25.6516   
17.8919    1.9378    
18.6816    38.9950   
12.6143    10.3540   
16.4650    11.0206   
5.2029     10.2708   

# Frame443

# x        y
12.3914    25.6519   
17.8919    1.9378    
18.6816    38.9950   
12.6143    10.3541   
16.4650    11.0206   
5.2029     10.2708   

# Frame444

# x        y
12.3916    25.6522   
17.8919    1.9378    
18.6816    38.9950   
12.6142    10.3542   
16.4650    11.0206   
5.2029     10.2708   

# Frame445

# x        y
12.3917    25.6525   
17.8919    1.9378    
18.6816    38.9950   
12.6141    10.3543   
16.4650    11.0206   
5.2029     10.2708   

# Frame446

# x        y
12.3919    25.6527   
17.8919    1.9378    
18.6816    38.9950   
12.6140    10.3544   
16.4650    11.0206   
5.2029     10.2708   

# Frame447

# x        y
12.3921    25.6530   
17.8919    1.9378    
18.6816    38.9950   
12.6139    10.3545   
16.4650    11.0206   
5.2029     10.2708   

# Frame448

# x        y
12.3923    25.6532   
17.8919    1.9378    
18.6816    38.9950   
12.6138    10.3546   
16.4650    11.0206   
5.2029     10.2708   

# Frame449

# x        y
12.3924    25.6535   
17.8919    1.9378    
18.6816    38.9950   
12.6137    10.3547   
16.4650    11.0206   
5.2029     10.2708   

# Frame450

# x        y
12.3926    25.6538   
17.8919    1.9378    
18.6816    38.9950   
12.6136    10.3548   
16.4650    11.0206   
5.2029     10.2708   

# Frame451

# x        y
12.3928    25.6540   
17.8919    1.9378    
18.6816    38.9950   
12.6136    10.3549   
16.4650    11.0206   
5.2029     10.2708   

# Frame452

# x        y
12.3929    25.6542   
17.8919    1.9378    
18.6816    38.9950   
12.6135    10.3550   
16.4650    11.0206   
5.2029     10.2708   

# Frame453

# x        y
12.3931    25.6545   
17.8919    1.9378    
18.6816    38.9950   
12.6134    10.3551   
16.4650    11.0206   
5.2029     10.2708   

# Frame454

# x        y
12.3932    25.6547   
17.8919    1.9378    
18.6816    38.9950   
12.6133    10.3552   
16.4650    11.0206   
5.2029     10.2708   

# Frame455

# x        y
12.3934    25.6550   
17.8919    1.9378    
18.6816    38.9950   
12.6133    10.3552   
16.4650    11.0206   
5.2029     10.2708   

# Frame456

# x        y
12.3935    25.6552   
17.8919    1.9378    
18.6816    38.9950   
12.6132    10.3553   
16.4650    11.0206   
5.2029     10.2708   

# Frame457

# x        y
12.3937    25.6554   
17.8919    1.9378    
18.6816    38.9950   
12.6131    10.3554   
16.4650    11.0206   
5.2029     10.2708   

# Frame458

# x        y
12.3938    25.6556   
17.8919    1.9378    
18.6816    38.9950   
12.6130    10.3555   
16.4650    11.0206   
5.2029     10.2708   

# Frame459

# x        y
12.3940    25.6558   
17.8919    1.9378    
18.6816    38.9950   
12.6130    10.3556   
16.4650    11.0206   
5.2029     10.2708   

# Frame460

# x        y
12.3941    25.6560   
17.8919    1.9378    
18.6816    38.9950   
12.6129    10.3557   
16.4650    11.0206   
5.2029     10.2708   

# Frame461

# x        y
12.3942    25.6563   
17.8919    1.9378    
18.6816    38.9950   
12.6128    10.3557   
16.4650    11.0206   
5.2029     10.2708   

# Frame462

# x        y
12.3944    25.6565   
17.8919    1.9378    
18.6816    38.9950   
12.6128    10.3558   
16.4650    11.0206   
5.2029     10.2708   

# Frame463

# x        y
12.3945    25.6567   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame464

# x        y
12.3946    25.6569   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame465

# x        y
12.3948    25.6571   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame466

# x        y
12.3949    25.6573   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame467

# x        y
12.3950    25.6574   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame468

# x        y
12.3951    25.6576   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame469

# x        y
12.3953    25.6578   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame470

# x        y
12.3954    25.6580   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame471

# x        y
12.3955    25.6582   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame472

# x        y
12.3956    25.6583   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame473

# x        y
12.3957    25.6585   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame474

# x        y
12.3958    25.6587   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame475

# x        y
12.3959    25.6588   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame476

# x        y
12.3961    25.6590   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame477

# x        y
12.3962    25.6592   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame478

# x        y
12.3963    25.6593   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame479

# x        y
12.3964    25.6595   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame480

# x        y
12.3965    25.6596   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame481

# x        y
12.3966    25.6598   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame482

# x        y
12.3967    25.6599   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame483

# x        y
12.3967    25.6601   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame484

# x        y
12.3968    25.6602   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame485

# x        y
12.3969    25.6604   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame486

# x        y
12.3970    25.6605   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame487

# x        y
12.3971    25.6606   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame488

# x        y
12.3972    25.6608   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame489

# x        y
12.3973    25.6609   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame490

# x        y
12.3974    25.6610   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame491

# x        y
12.3975    25.6611   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame492

# x        y
12.3975    25.6613   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame493

# x        y
12.3976    25.6614   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame494

# x        y
12.3977    25.6615   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame495

# x        y
12.3978    25.6616   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame496

# x        y
12.3978    25.6617   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame497

# x        y
12.3979    25.6619   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame498

# x        y
12.3980    25.6620   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame499

# x        y
12.3981    25.6621   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame500

# x        y
12.3981    25.6622   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame501

# x        y
12.3982    25.6623   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame502

# x        y
12.3983    25.6624   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame503

# x        y
12.3983    25.6625   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame504

# x        y
12.3984    25.6626   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame505

# x        y
12.3985    25.6627   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame506

# x        y
12.3985    25.6628   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame507

# x        y
12.3986    25.6629   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame508

# x        y
12.3987    25.6630   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame509

# x        y
12.3987    25.6631   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame510

# x        y
12.3988    25.6632   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame511

# x        y
12.3988    25.6633   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame512

# x        y
12.3989    25.6634   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame513

# x        y
12.3990    25.6634   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame514

# x        y
12.3990    25.6635   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame515

# x        y
12.3991    25.6636   
17.8919    1.9378    
18.6816    38.9950   
12.6127    10.3559   
16.4650    11.0206   
5.2029     10.2708   

# Frame516

