# x        y
2.5629     23.4032   
# x        y
4.8166     30.9833   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame532

# x        y
4.8165     30.9834   
4.9908     6.8447    
2.2575     6.5013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame533

