# x        y
12.1245    31.9343   
# x        y
16.4130    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame355

# x        y
16.4126    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame356

# x        y
16.4122    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame357

# x        y
16.4118    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame358

# x        y
16.4114    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame359

# x        y
16.4110    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame360

# x        y
16.4106    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame361

# x        y
16.4102    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame362

# x        y
16.4099    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame363

# x        y
16.4095    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame364

# x        y
16.4091    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame365

# x        y
16.4088    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame366

# x        y
16.4084    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame367

# x        y
16.4081    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame368

# x        y
16.4078    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame369

# x        y
16.4074    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame370

# x        y
16.4071    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame371

# x        y
16.4068    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame372

# x        y
16.4065    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame373

# x        y
16.4062    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame374

# x        y
16.4058    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame375

# x        y
16.4055    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame376

# x        y
16.4053    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame377

# x        y
16.4050    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame378

# x        y
16.4047    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame379

# x        y
16.4044    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame380

# x        y
16.4041    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame381

# x        y
16.4039    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame382

# x        y
16.4036    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame383

# x        y
16.4033    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame384

# x        y
16.4031    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame385

# x        y
16.4028    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame386

# x        y
16.4026    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame387

# x        y
16.4023    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame388

# x        y
16.4021    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame389

# x        y
16.4018    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame390

# x        y
16.4016    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame391

# x        y
16.4014    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame392

# x        y
16.4012    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame393

# x        y
16.4009    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame394

# x        y
16.4007    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame395

# x        y
16.4005    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame396

# x        y
16.4003    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame397

# x        y
16.4001    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame398

# x        y
16.3999    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame399

# x        y
16.3997    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame400

# x        y
16.3995    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame401

# x        y
16.3993    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame402

# x        y
16.3991    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame403

# x        y
16.3989    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame404

# x        y
16.3987    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame405

# x        y
16.3985    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame406

# x        y
16.3984    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame407

# x        y
16.3982    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame408

# x        y
16.3980    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame409

# x        y
16.3979    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame410

# x        y
16.3977    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame411

# x        y
16.3975    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame412

# x        y
16.3974    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame413

# x        y
16.3972    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame414

# x        y
16.3970    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame415

# x        y
16.3969    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame416

# x        y
16.3967    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame417

# x        y
16.3966    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame418

# x        y
16.3964    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame419

# x        y
16.3963    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame420

# x        y
16.3962    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame421

# x        y
16.3960    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame422

# x        y
16.3959    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame423

# x        y
16.3958    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame424

# x        y
16.3956    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame425

# x        y
16.3955    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame426

# x        y
16.3954    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame427

# x        y
16.3952    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame428

# x        y
16.3951    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame429

# x        y
16.3950    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame430

# x        y
16.3949    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame431

# x        y
16.3948    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame432

# x        y
16.3946    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame433

# x        y
16.3945    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame434

# x        y
16.3944    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame435

# x        y
16.3943    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame436

# x        y
16.3942    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame437

# x        y
16.3941    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame438

# x        y
16.3940    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame439

# x        y
16.3939    1.0078    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame440

